Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.22385861561119294,0.1058282208588957,0.23019431988041852,0.023961661341853034,0.08320493066255778,0.27229299363057324,0.30139103554868624,0.05945121951219512,0.10551181102362205,0.21231766612641814,0.08177905308464849,0.08,0.06614173228346457,0.136431784107946,0.18309859154929578,0.1476923076923077,0.35467980295566504,0.20150375939849624,0.17928902627511592,0.1723027375201288,0.19063004846526657,0.04521739130434783,0.07028753993610223,0.1926040061633282,0.21608832807570977,0.20128824476650564,0.1896551724137931,0.13109756097560976,0.0512396694214876,0.10894308943089431,0.29457364341085274,0.18740157480314962,0.2088607594936709,0.26198083067092653,0.19906687402799378,0.1390728476821192,0.08881578947368421,0.17729393468118196,0.08422664624808576,0.13771517996870108,0.17543859649122806,0.2531446540880503,0.1157556270096463,0.022257551669316374,0.22990353697749197,0.3317901234567901,0.18381112984822934,0.19805194805194806,0.05514157973174367,0.15639810426540285,0.165625,0.1827956989247312,0.09569377990430622,0.13968253968253969,0.2422360248447205,0.10771704180064309,0.09320695102685624,0.21417565485362094,0.09759759759759759,0.24126984126984127,0.2115677321156773,0.10410094637223975,0.07401812688821752,0.10248447204968944,0.09559939301972686,0.1621212121212121,0.11526479750778816,0.16138763197586728,0.08507223113964688,0.11335403726708075,0.1362126245847176,0.1173780487804878,0.09606299212598425,0.1550632911392405,0.09763779527559055,0.24208860759493672,0.10093167701863354,0.05492730210016155,0.03896103896103896,0.2116564417177914,0.20657276995305165,0.15434083601286175,0.14241001564945227,0.25116279069767444,0.1996996996996997,0.13526570048309178,0.2161290322580645,0.1355421686746988,0.23728813559322035,0.08282208588957055,0.17295597484276728,0.187207488299532,0.06518282988871224,0.12061068702290076,0.26366559485530544,0.0413589364844904,0.07931570762052877,0.26038338658146964,0.10172143974960876,0.14150943396226415,0.15699658703071673,0.24274809160305344,0.11024844720496894,0.3007299270072993,0.09337349397590361,0.19309262166405022,0.09553158705701079,0.18688524590163935,0.08153846153846153,0.1536050156739812,0.16776315789473684,0.15267175572519084,0.09149277688603531,0.08548387096774193,0.12519561815336464,0.09523809523809523,0.0921875,0.21221374045801528,0.10586319218241043,0.12012987012987013,0.16183986371379896,0.08986928104575163,0.2015267175572519,0.11353032659409021,0.2088607594936709,0.1324404761904762,0.2966360856269113,0.20689655172413793,0.039538714991762765,0.06046511627906977,0.09936908517350158,0.09365558912386707,0.06656101426307448,0.27439024390243905,0.14264919941775836,0.1021671826625387,0.18991097922848665,0.09655172413793103,0.2220447284345048,0.151033386327504,0.18238993710691823,0.056,0.10843373493975904,0.19003115264797507,0.04754601226993865,0.17925925925925926,0.22585924713584288,0.14396284829721362,0.13782542113323124,0.3656597774244833,0.16463414634146342,0.17546583850931677,0.34150076569678406,0.0778816199376947,0.09018987341772151,0.2132921174652241,0.20336134453781513,0.1672185430463576,0.19578313253012047,0.24044585987261147,0.11773700305810397,0.11736334405144695,0.20766773162939298,0.07255520504731862,0.16610738255033558,0.1636904761904762,0.12254160363086233,0.15196078431372548,0.1543026706231454,0.22727272727272727,0.1774960380348653,0.1748148148148148,0.25,0.18506998444790046,0.12832550860719874,0.1864951768488746,0.15851851851851853,0.16478190630048464,0.14967105263157895,0.13136288998357964,0.17014446227929375,0.13131313131313133,0.19655172413793104,0.19032761310452417,0.17598684210526316,0.11254019292604502,0.1375579598145286,0.13186813186813187,0.04804804804804805,0.09745127436281859,0.08079268292682927,0.03140495867768595,0.034055727554179564,0.1642512077294686,0.25821596244131456,0.20192307692307693,0.15210355987055016,0.32802547770700635,0.1951219512195122,0.1019786910197869
1997,1,9,prevalence,0.2015267175572519,0.1271860095389507,0.18473282442748093,0.03355704697986577,0.12558869701726844,0.2179054054054054,0.27848101265822783,0.061806656101426306,0.13398692810457516,0.23848684210526316,0.11901081916537867,0.0829103214890017,0.06578947368421052,0.1419656786271451,0.20133111480865223,0.11456628477905073,0.453781512605042,0.22916666666666666,0.2171799027552674,0.17953020134228187,0.18275862068965518,0.04159132007233273,0.08196721311475409,0.24281150159744408,0.2168284789644013,0.3289036544850498,0.17341977309562398,0.196513470681458,0.08681135225375626,0.13,0.29107981220657275,0.19476268412438624,0.26166666666666666,0.21237458193979933,0.228125,0.2,0.0868824531516184,0.2096505823627288,0.09584664536741214,0.17246835443037975,0.20421393841166938,0.20846905537459284,0.09703947368421052,0.021207177814029365,0.252442996742671,0.3188405797101449,0.15870307167235495,0.16193656093489148,0.03453689167974882,0.1419457735247209,0.17857142857142858,0.2512396694214876,0.1848184818481848,0.2611570247933884,0.21774193548387097,0.06965174129353234,0.09500805152979067,0.21462639109697934,0.125,0.27813504823151125,0.23003194888178913,0.0935483870967742,0.11544461778471139,0.08917197452229299,0.08062015503875969,0.1752738654147105,0.11838006230529595,0.20465116279069767,0.12561174551386622,0.12398042414355628,0.12302284710017575,0.11128775834658187,0.10393700787401575,0.1348314606741573,0.13556618819776714,0.20163934426229507,0.10443037974683544,0.11967213114754098,0.03709949409780776,0.17611026033690658,0.23387096774193547,0.1380952380952381,0.09546925566343042,0.21266233766233766,0.21646341463414634,0.13001605136436598,0.23228995057660626,0.12995245641838352,0.21019108280254778,0.08771929824561403,0.16559485530546625,0.17973856209150327,0.050393700787401574,0.14153846153846153,0.37268128161888703,0.03622047244094488,0.10177705977382875,0.22979397781299524,0.12539184952978055,0.1377049180327869,0.1413793103448276,0.2022653721682848,0.16336633663366337,0.25297619047619047,0.0782472613458529,0.15245901639344261,0.09937888198757763,0.16225165562913907,0.08217054263565891,0.1590909090909091,0.22280701754385965,0.14790996784565916,0.1281618887015177,0.05912162162162162,0.14006514657980457,0.10256410256410256,0.08745874587458746,0.1883614088820827,0.15502555366269166,0.23938879456706283,0.15478260869565216,0.10714285714285714,0.19877675840978593,0.11036789297658862,0.2049586776859504,0.2222222222222222,0.18571428571428572,0.22291021671826625,0.0512396694214876,0.06085526315789474,0.09484193011647254,0.07738998482549317,0.05272108843537415,0.4115755627009646,0.21076923076923076,0.12987012987012986,0.18664643399089528,0.0954861111111111,0.2395498392282958,0.12941176470588237,0.22388059701492538,0.04591836734693878,0.1282442748091603,0.1784037558685446,0.07716535433070866,0.17251908396946564,0.2578397212543554,0.14144736842105263,0.20532915360501566,0.28175895765472314,0.1796042617960426,0.1504,0.3424,0.08133971291866028,0.11488673139158576,0.30743243243243246,0.19898819561551434,0.21008403361344538,0.196513470681458,0.20193861066235863,0.13924050632911392,0.16526138279932545,0.19,0.08466453674121406,0.19727891156462585,0.13787878787878788,0.08524590163934426,0.13810316139767054,0.16486902927580893,0.241112828438949,0.19480519480519481,0.1774960380348653,0.21688741721854304,0.23501577287066247,0.1468189233278956,0.21906354515050167,0.14307004470938897,0.15867768595041323,0.18864774624373956,0.15841584158415842,0.2185430463576159,0.12755102040816327,0.1643835616438356,0.20574162679425836,0.1507293354943274,0.1166936790923825,0.14331210191082802,0.15894039735099338,0.040625,0.09748427672955975,0.12125984251968504,0.029876977152899824,0.045813586097946286,0.16749585406301823,0.33865814696485624,0.1511627906976744,0.22164948453608246,0.3535031847133758,0.15517241379310345,0.1263482280431433
1998,1,9,prevalence,0.2071097372488408,0.1344,0.19589257503949448,0.02181208053691275,0.16478190630048464,0.20435510887772193,0.3157099697885196,0.07540983606557378,0.1362940275650842,0.27350427350427353,0.1267175572519084,0.11551724137931034,0.06115702479338843,0.12836767036450078,0.2098360655737705,0.11885895404120443,0.3811074918566775,0.23577235772357724,0.1875993640699523,0.16940789473684212,0.2089041095890411,0.030612244897959183,0.11608623548922056,0.24874791318864775,0.1444805194805195,0.29256198347107437,0.21300813008130082,0.21571648690292758,0.11314475873544093,0.11428571428571428,0.2838915470494418,0.2127659574468085,0.2568659127625202,0.20642978003384094,0.26257861635220126,0.23244147157190637,0.10264900662251655,0.22115384615384615,0.09448818897637795,0.22274143302180685,0.27388535031847133,0.17258064516129032,0.09105960264900662,0.06414473684210527,0.18095238095238095,0.28837209302325584,0.10034013605442177,0.1153184165232358,0.05564387917329094,0.12738853503184713,0.2124600638977636,0.24297520661157024,0.23731587561374795,0.32901134521880065,0.16031746031746033,0.02750809061488673,0.08306188925081433,0.25949367088607594,0.096875,0.2261904761904762,0.25811688311688313,0.10696920583468396,0.10920436817472699,0.08173076923076923,0.084375,0.14960629921259844,0.1237785016286645,0.178060413354531,0.16798732171156894,0.1485623003194888,0.09298245614035087,0.12418300653594772,0.16286644951140064,0.09728867623604466,0.17462932454695224,0.24561403508771928,0.10696920583468396,0.1858974358974359,0.044905008635578586,0.1831831831831832,0.18831168831168832,0.1134185303514377,0.09220985691573927,0.28852459016393445,0.2450532724505327,0.11968503937007874,0.1987075928917609,0.12297734627831715,0.15481832543443919,0.11459968602825746,0.21839080459770116,0.16556291390728478,0.062111801242236024,0.14854517611026033,0.2671009771986971,0.03594771241830065,0.14418604651162792,0.22061191626409019,0.1616,0.15815485996705106,0.12811387900355872,0.16806722689075632,0.1771523178807947,0.19940915805022155,0.07573415765069552,0.1233974358974359,0.08934169278996865,0.1899159663865546,0.10015898251192369,0.14169381107491857,0.1996615905245347,0.1672185430463576,0.09735973597359736,0.07516339869281045,0.19604612850082373,0.10561056105610561,0.07947019867549669,0.15118110236220472,0.22905982905982905,0.294017094017094,0.1738382099827883,0.09655172413793103,0.2629179331306991,0.09655172413793103,0.2634146341463415,0.22835820895522388,0.15527950310559005,0.23088455772113944,0.054455445544554455,0.05834683954619125,0.07370184254606366,0.058637083993660855,0.043706293706293704,0.40350877192982454,0.2169230769230769,0.1536050156739812,0.166412213740458,0.1022530329289428,0.23671497584541062,0.14662273476112025,0.1721311475409836,0.07495741056218058,0.1544461778471139,0.15600624024961,0.09693053311793215,0.14570552147239263,0.30354131534569984,0.13015873015873017,0.2378716744913928,0.21829855537720708,0.16149068322981366,0.13192182410423453,0.3209302325581395,0.1104,0.13141025641025642,0.32432432432432434,0.20228384991843393,0.23648648648648649,0.1776,0.17096774193548386,0.18668831168831168,0.1768595041322314,0.17362270450751252,0.08681672025723473,0.24957841483979765,0.12179487179487179,0.07037643207855974,0.1253968253968254,0.16149068322981366,0.19158878504672897,0.2220472440944882,0.20504201680672268,0.22585924713584288,0.23222748815165878,0.14037854889589904,0.21487603305785125,0.18333333333333332,0.1895093062605753,0.15384615384615385,0.19699499165275458,0.18166666666666667,0.1675213675213675,0.13532513181019332,0.26120556414219476,0.20679012345679013,0.12258064516129032,0.13023255813953488,0.16033057851239668,0.030063291139240507,0.14485981308411214,0.15270935960591134,0.042735042735042736,0.08837209302325581,0.16859504132231404,0.3793103448275862,0.11596638655462185,0.23679727427597955,0.29260450160771706,0.14691943127962084,0.21651090342679127
1999,1,9,prevalence,0.16614906832298137,0.12721417069243157,0.15916398713826366,0.06830122591943957,0.20297029702970298,0.18697829716193656,0.28846153846153844,0.06372549019607843,0.14175654853620956,0.2652027027027027,0.1263482280431433,0.0936936936936937,0.09106529209621993,0.18312101910828024,0.2665589660743134,0.1650326797385621,0.2965964343598055,0.2569558101472995,0.13247172859450726,0.16885245901639345,0.2585616438356164,0.06896551724137931,0.14285714285714285,0.26800670016750416,0.16474464579901152,0.22462562396006655,0.20655737704918034,0.17784711388455537,0.1477832512315271,0.11804384485666104,0.22204213938411668,0.2286634460547504,0.2310126582278481,0.15979381443298968,0.1746031746031746,0.23367697594501718,0.09949409780775717,0.21951219512195122,0.11812297734627832,0.296583850931677,0.23370429252782193,0.1510673234811166,0.10793650793650794,0.09133858267716535,0.1234375,0.20775193798449612,0.1610738255033557,0.11844331641285956,0.0738362760834671,0.1157556270096463,0.21870047543581617,0.19405320813771518,0.2372322899505766,0.3201320132013201,0.11737089201877934,0.0496,0.09819967266775777,0.20678513731825526,0.09174311926605505,0.1782178217821782,0.25961538461538464,0.11831442463533225,0.0985691573926868,0.11057692307692307,0.12121212121212122,0.1721958925750395,0.08082408874801902,0.1728,0.2468354430379747,0.1861198738170347,0.11945392491467577,0.13821138211382114,0.21350078492935637,0.08681672025723473,0.16139767054908485,0.3057324840764331,0.1498371335504886,0.25908372827804105,0.08600337268128162,0.1417910447761194,0.16774193548387098,0.11937984496124031,0.10593900481540931,0.2520458265139116,0.18615384615384614,0.14576802507836992,0.176,0.12380952380952381,0.1238244514106583,0.08204334365325078,0.2805872756933116,0.17792421746293247,0.07210031347962383,0.20839580209895053,0.18945634266886327,0.03685897435897436,0.12057877813504823,0.25996810207336524,0.13036303630363036,0.13643659711075443,0.1280701754385965,0.14119601328903655,0.1507537688442211,0.20869565217391303,0.08396946564885496,0.1421647819063005,0.11326860841423948,0.16271186440677965,0.1290824261275272,0.11202635914332784,0.19931856899488926,0.14380165289256197,0.1038961038961039,0.09004739336492891,0.18699186991869918,0.09302325581395349,0.08818635607321132,0.12145110410094637,0.29411764705882354,0.33276740237691,0.19696969696969696,0.08261617900172118,0.22644376899696048,0.11486486486486487,0.2427843803056027,0.20689655172413793,0.1476725521669342,0.1588785046728972,0.056818181818181816,0.07142857142857142,0.0933786078098472,0.04754358161648178,0.0642361111111111,0.28078817733990147,0.29770992366412213,0.1800302571860817,0.1529051987767584,0.1497326203208556,0.22077922077922077,0.15483870967741936,0.1416382252559727,0.1,0.17017828200972449,0.14826498422712933,0.11822660098522167,0.12732919254658384,0.31385642737896496,0.1552,0.2188976377952756,0.2202572347266881,0.13312202852614896,0.09470304975922954,0.24610591900311526,0.11163522012578617,0.16534181240063592,0.2871452420701169,0.22613065326633167,0.2854757929883139,0.1596774193548387,0.13578274760383385,0.20689655172413793,0.18518518518518517,0.18976897689768976,0.1331168831168831,0.2577854671280277,0.12101910828025478,0.09075907590759076,0.1069078947368421,0.17573872472783825,0.16559485530546625,0.28917609046849757,0.1281618887015177,0.29654036243822074,0.22653721682847897,0.12098009188361408,0.15474209650582363,0.19676945668135096,0.23013245033112584,0.15525876460767946,0.1254180602006689,0.15833333333333333,0.14,0.08885017421602788,0.24228395061728394,0.16537867078825347,0.1408,0.13117283950617284,0.10491803278688525,0.03715170278637771,0.16279069767441862,0.1779935275080906,0.054817275747508304,0.09745127436281859,0.13220338983050847,0.21026490066225165,0.09618573797678276,0.18030050083472454,0.2959349593495935,0.13015873015873017,0.22776911076443057
2000,1,9,prevalence,0.1780821917808219,0.1547049441786284,0.14896988906497624,0.11917098445595854,0.2807308970099668,0.17271157167530224,0.25505443234836706,0.0896,0.10361067503924647,0.26124567474048443,0.10687022900763359,0.07460035523978685,0.12629757785467127,0.18225806451612903,0.2508038585209003,0.1744,0.16965742251223492,0.24549918166939444,0.10651828298887123,0.12317666126418152,0.2231404958677686,0.07337883959044368,0.21269296740994853,0.2080536912751678,0.16721311475409836,0.15692821368948248,0.16185897435897437,0.13071895424836602,0.18686868686868688,0.1035653650254669,0.1488,0.25161290322580643,0.20508744038155802,0.1474036850921273,0.19101123595505617,0.2688356164383562,0.11912751677852348,0.2534246575342466,0.12277867528271405,0.2752442996742671,0.21303656597774245,0.17892976588628762,0.13322884012539185,0.11419753086419752,0.1288244766505636,0.14173228346456693,0.22056384742951907,0.13006756756756757,0.06688963210702341,0.10289389067524116,0.2085987261146497,0.2573770491803279,0.22913256955810146,0.2988691437802908,0.11235955056179775,0.053833605220228384,0.08794788273615635,0.15737704918032788,0.11968503937007874,0.2168284789644013,0.1912479740680713,0.16639741518578352,0.10204081632653061,0.12195121951219512,0.1119751166407465,0.19158878504672897,0.07617504051863858,0.15590551181102363,0.28225806451612906,0.15224358974358973,0.141396933560477,0.1488,0.21314102564102563,0.06050955414012739,0.116751269035533,0.32701421800947866,0.14402618657937807,0.22169811320754718,0.10378912685337727,0.12998522895125553,0.14012738853503184,0.12995245641838352,0.1328,0.21197411003236247,0.2115987460815047,0.2230769230769231,0.15483870967741936,0.15599343185550082,0.14890282131661442,0.08607198748043818,0.2570480928689884,0.13754045307443366,0.10383386581469649,0.25925925925925924,0.18524590163934426,0.05,0.12258064516129032,0.22204213938411668,0.14790996784565916,0.14743589743589744,0.1310344827586207,0.11652173913043479,0.11686143572621036,0.23053892215568864,0.1111111111111111,0.16774193548387098,0.1371610845295056,0.14502529510961215,0.1439873417721519,0.12166666666666667,0.14285714285714285,0.16805324459234608,0.1040650406504065,0.11980830670926518,0.22741935483870968,0.10543657331136738,0.0912106135986733,0.09090909090909091,0.28739495798319326,0.2668918918918919,0.18106312292358803,0.10034602076124567,0.16846986089644514,0.14310344827586208,0.24581939799331104,0.21666666666666667,0.14539579967689822,0.17412140575079874,0.05825242718446602,0.10490693739424704,0.11666666666666667,0.06230529595015576,0.08605851979345955,0.16233766233766234,0.3092948717948718,0.2,0.10194902548725637,0.1844331641285956,0.2202852614896989,0.16155088852988692,0.12013536379018612,0.1280388978930308,0.1964573268921095,0.10668789808917198,0.1737704918032787,0.19409937888198758,0.2828282828282828,0.152,0.19561815336463223,0.21187800963081863,0.11332312404287902,0.12796208530805686,0.2109375,0.13829787234042554,0.13787638668779714,0.3087248322147651,0.21300813008130082,0.30256410256410254,0.17197452229299362,0.15422885572139303,0.1331168831168831,0.18717504332755633,0.14401294498381878,0.17628705148205928,0.2547332185886403,0.13344316309719934,0.09672131147540984,0.0851063829787234,0.17156105100463678,0.13725490196078433,0.24382207578253706,0.13402061855670103,0.2267536704730832,0.2,0.10638297872340426,0.13398692810457516,0.19427710843373494,0.2379421221864952,0.1588628762541806,0.13366336633663367,0.15847860538827258,0.14893617021276595,0.08495575221238938,0.14837712519319937,0.17405063291139242,0.1426332288401254,0.10920436817472699,0.10256410256410256,0.061633281972265024,0.15789473684210525,0.14606741573033707,0.0867430441898527,0.14008941877794337,0.11947626841243862,0.16694772344013492,0.0867430441898527,0.15100671140939598,0.22916666666666666,0.1,0.24726134585289514
2001,1,9,prevalence,0.1435114503816794,0.15472312703583063,0.12106918238993711,0.12521150592216582,0.25833333333333336,0.17504332755632582,0.23628048780487804,0.07177033492822966,0.12520064205457465,0.15397631133671744,0.10172143974960876,0.06206896551724138,0.12048192771084337,0.17341977309562398,0.22009569377990432,0.21311475409836064,0.13957307060755336,0.20621931260229132,0.14215686274509803,0.09627329192546584,0.26136363636363635,0.09230769230769231,0.19504132231404958,0.1485148514851485,0.1500815660685155,0.09608540925266904,0.12738853503184713,0.07868852459016394,0.14285714285714285,0.09777015437392796,0.2127659574468085,0.18016528925619835,0.14862681744749595,0.09882747068676717,0.1832797427652733,0.2251655629139073,0.15358931552587646,0.25577557755775576,0.1669316375198728,0.24476650563607086,0.14862681744749595,0.11813643926788686,0.13924050632911392,0.12480499219968799,0.11075441412520064,0.13664596273291926,0.31074380165289256,0.1141396933560477,0.07095709570957096,0.08774834437086093,0.17896389324960754,0.2115085536547434,0.1847649918962723,0.25821596244131456,0.11514195583596215,0.08469055374592833,0.10509031198686371,0.1353135313531353,0.15664556962025317,0.18403908794788273,0.16774193548387098,0.18344155844155843,0.09501557632398754,0.1342062193126023,0.1411042944785276,0.22345483359746435,0.06896551724137931,0.19462025316455697,0.270935960591133,0.11256117455138662,0.17258883248730963,0.1407528641571195,0.2560386473429952,0.07886435331230283,0.08389261744966443,0.26391096979332274,0.1297208538587849,0.18495297805642633,0.18122977346278318,0.12844036697247707,0.1634304207119741,0.15619967793880837,0.14516129032258066,0.2048780487804878,0.20124804992199688,0.2677165354330709,0.12786885245901639,0.18421052631578946,0.16853932584269662,0.10410094637223975,0.22009569377990432,0.1180327868852459,0.12836767036450078,0.2260061919504644,0.1456,0.0992,0.1254071661237785,0.16912972085385877,0.10947712418300654,0.1805111821086262,0.12436115843270869,0.09868421052631579,0.13095238095238096,0.13353115727002968,0.14883720930232558,0.14968152866242038,0.14677419354838708,0.11932773109243698,0.17179902755267423,0.15614617940199335,0.09322033898305085,0.14991762767710048,0.09016393442622951,0.1477832512315271,0.24603174603174602,0.12074829931972789,0.1201923076923077,0.1001669449081803,0.25295109612141653,0.19322033898305085,0.174496644295302,0.0817391304347826,0.1303030303030303,0.13471502590673576,0.23440134907251264,0.19970193740685543,0.13564668769716087,0.16987179487179488,0.10277324632952692,0.10873146622734761,0.10517529215358931,0.09230769230769231,0.0839041095890411,0.12944983818770225,0.16666666666666666,0.1732283464566929,0.1,0.16026711185308848,0.24044585987261147,0.1500789889415482,0.128500823723229,0.18064516129032257,0.16091954022988506,0.09175738724727839,0.20411392405063292,0.2084639498432602,0.19439868204283361,0.1778846153846154,0.19055118110236222,0.1856,0.10493827160493827,0.12792511700468018,0.2080745341614907,0.1717325227963526,0.10132890365448505,0.19250425894378195,0.18892508143322476,0.18487394957983194,0.14516129032258066,0.14545454545454545,0.1072,0.15862068965517243,0.15481832543443919,0.153125,0.2231543624161074,0.1478405315614618,0.11165048543689321,0.08291873963515754,0.1472,0.1708542713567839,0.26688632619439867,0.19055944055944055,0.20650406504065041,0.18153364632237873,0.0724191063174114,0.10210696920583469,0.24164133738601823,0.25161290322580643,0.10350584307178631,0.11833333333333333,0.1712,0.15823817292006526,0.08103448275862069,0.12074303405572756,0.1778846153846154,0.12459546925566344,0.08146964856230032,0.10815047021943573,0.06779661016949153,0.13270142180094788,0.12698412698412698,0.1024793388429752,0.15178571428571427,0.13793103448275862,0.12131147540983607,0.10132890365448505,0.11804384485666104,0.19395866454689983,0.13902053712480253,0.26232114467408585
2002,1,9,prevalence,0.10648148148148148,0.11986863711001643,0.1321928460342146,0.10197368421052631,0.20741989881956155,0.11129848229342328,0.20726172465960666,0.07234726688102894,0.12155591572123177,0.1302170283806344,0.0888529886914378,0.04869565217391304,0.09830508474576272,0.1540983606557377,0.15257048092868988,0.20757825370675453,0.135,0.13050570962479607,0.1024390243902439,0.06729264475743349,0.18412698412698414,0.06666666666666667,0.15284552845528454,0.10207336523125997,0.11986863711001643,0.06217616580310881,0.1168,0.06988352745424292,0.13804173354735153,0.05647840531561462,0.1886178861788618,0.14858096828046743,0.10016155088852989,0.07979626485568761,0.13990461049284578,0.13945578231292516,0.1692047377326565,0.1815126050420168,0.14992272024729522,0.18668831168831168,0.1331168831168831,0.0859106529209622,0.12559618441971382,0.08146964856230032,0.0970873786407767,0.11613876319758673,0.23770491803278687,0.14554794520547945,0.05970149253731343,0.04983388704318937,0.1344,0.15522875816993464,0.14563106796116504,0.1902439024390244,0.0794392523364486,0.07941653160453808,0.0878594249201278,0.11148086522462562,0.14518760195758565,0.14423076923076922,0.14064914992272023,0.1488,0.08255451713395638,0.1563517915309446,0.11700468018720749,0.16352201257861634,0.042833607907743,0.20414673046251994,0.20525451559934318,0.08846761453396525,0.1649659863945578,0.13522012578616352,0.19292604501607716,0.05701078582434515,0.11433447098976109,0.25,0.1024390243902439,0.15,0.19508196721311474,0.08636363636363636,0.13225806451612904,0.20930232558139536,0.08463949843260188,0.17092651757188498,0.19523809523809524,0.2054140127388535,0.08717105263157894,0.16530278232405893,0.136,0.07874015748031496,0.19547657512116318,0.10277324632952692,0.17246835443037975,0.20359281437125748,0.1104,0.11234177215189874,0.08485856905158069,0.12091503267973856,0.10064935064935066,0.19031719532554256,0.12866449511400652,0.06554621848739496,0.13961605584642234,0.11180124223602485,0.15348101265822786,0.16823899371069181,0.10696920583468396,0.09137055837563451,0.12935323383084577,0.17627118644067796,0.07640067911714771,0.13398692810457516,0.057233704292527825,0.13237639553429026,0.1504,0.10396039603960396,0.10641627543035993,0.08319467554076539,0.19699499165275458,0.11892797319932999,0.15257048092868988,0.0773109243697479,0.11282843894899536,0.08557046979865772,0.2152317880794702,0.13925925925925925,0.13354037267080746,0.1435257410296412,0.09693053311793215,0.12091503267973856,0.09165302782324058,0.09922480620155039,0.0625,0.08780487804878048,0.13071895424836602,0.1755485893416928,0.06677018633540373,0.12199312714776632,0.2028301886792453,0.09651898734177215,0.0945945945945946,0.18040435458786935,0.1065989847715736,0.09276729559748427,0.19047619047619047,0.14615384615384616,0.11149228130360206,0.11544715447154472,0.14814814814814814,0.1539708265802269,0.1062215477996965,0.11666666666666667,0.1702127659574468,0.125948406676783,0.0698051948051948,0.1371527777777778,0.13564668769716087,0.10876623376623376,0.13983739837398373,0.11256117455138662,0.08623548922056384,0.12998266897746968,0.11568938193343899,0.13036565977742448,0.17940199335548174,0.13884297520661157,0.1260096930533118,0.08542713567839195,0.12622950819672132,0.12897822445561138,0.25418060200668896,0.15640599001663893,0.19805194805194806,0.17452830188679244,0.04709576138147567,0.09180327868852459,0.2109256449165402,0.2111111111111111,0.07692307692307693,0.10393700787401575,0.1596774193548387,0.13365539452495975,0.11655405405405406,0.09220985691573927,0.15372168284789645,0.09193548387096774,0.0589171974522293,0.09178743961352658,0.07761194029850746,0.11698717948717949,0.08928571428571429,0.08681135225375626,0.11764705882352941,0.129783693843594,0.0929853181076672,0.09768211920529801,0.09715242881072027,0.15683229813664595,0.09828393135725429,0.18810289389067525
