Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.0,0.046012269938650305,0.0,0.019736842105263157,0.0,0.0029806259314456036,0.0045871559633027525,0.04186046511627907,0.0,0.03099510603588907,0.10140405616224649,0.03522205206738132,0.0016835016835016834,0.0015527950310559005,0.05194805194805195,0.0,0.07753164556962025,0.0,0.03442879499217527,0.0015527950310559005,0.0032679738562091504,0.09239940387481371,0.07076923076923076,0.003215434083601286,0.11864406779661017,0.009508716323296355,0.003115264797507788,0.056291390728476824,0.11801242236024845,0.0746031746031746,0.04292527821939587,0.013114754098360656,0.0,0.010558069381598794,0.04984423676012461,0.07849293563579278,0.006557377049180328,0.0,0.046875,0.024691358024691357,0.06853582554517133,0.15625,0.0030120481927710845,0.05409582689335394,0.04961240310077519,0.12480739599383667,0.0015772870662460567,0.07272727272727272,0.001644736842105263,0.06666666666666667,0.0030075187969924814,0.12135922330097088,0.004672897196261682,0.013201320132013201,0.0031446540880503146,0.0,0.12836767036450078,0.07827476038338659,0.01904761904761905,0.1004566210045662,0.11848341232227488,0.00794912559618442,0.09408194233687406,0.012441679626749611,0.1886178861788618,0.01664145234493192,0.011146496815286623,0.091324200913242,0.001564945226917058,0.001579778830963665,0.05333333333333334,0.05023547880690738,0.04608294930875576,0.1191553544494721,0.08602150537634409,0.0819935691318328,0.0016339869281045752,0.0924092409240924,0.0015174506828528073,0.10461538461538461,0.001579778830963665,0.13707165109034267,0.07727975270479134,0.03912363067292645,0.03064516129032258,0.0662557781201849,0.14553990610328638,0.08013937282229965,0.0,0.00974025974025974,0.01293103448275862,0.003284072249589491,0.019490254872563718,0.0029455081001472753,0.039816232771822356,0.0016051364365971107,0.02388535031847134,0.015503875968992248,0.00794912559618442,0.06687898089171974,0.00631911532385466,0.07366771159874608,0.0121765601217656,0.0,0.003110419906687403,0.03924418604651163,0.04739336492890995,0.002881844380403458,0.1024390243902439,0.02572347266881029,0.006622516556291391,0.0015923566878980893,0.0,0.13479623824451412,0.10873146622734761,0.05255023183925812,0.0364741641337386,0.06825396825396825,0.08503937007874016,0.050078247261345854,0.049586776859504134,0.0061823802163833074,0.0243161094224924,0.010802469135802469,0.001652892561983471,0.10754414125200643,0.054009819967266774,0.0015479876160990713,0.0,0.04707792207792208,0.11077389984825493,0.029275808936825885,0.0,0.09908536585365854,0.06862745098039216,0.0467741935483871,0.007861635220125786,0.03425774877650897,0.07253086419753087,0.13250883392226148,0.046849757673667204,0.022988505747126436,0.047021943573667714,0.0015455950540958269,0.0,0.0015337423312883436,0.00322061191626409,0.09090909090909091,0.10378912685337727,0.0125,0.002932551319648094,0.00482315112540193,0.08661417322834646,0.015625,0.01726844583987441,0.08255451713395638,0.02689873417721519,0.02689873417721519,0.0,0.09061488673139159,0.052552552552552555,0.05977382875605816,0.0,0.02843601895734597,0.045112781954887216,0.0032414910858995136,0.0015313935681470138,0.06287425149700598,0.01910828025477707,0.0030534351145038168,0.05864197530864197,0.0016750418760469012,0.07882534775888717,0.0,0.012987012987012988,0.13195548489666137,0.09375,0.03307086614173228,0.0014858841010401188,0.007911392405063292,0.09302325581395349,0.1529790660225443,0.1165644171779141,0.076103500761035,0.0,0.06188925081433225,0.1263823064770932,0.07605177993527508,0.004746835443037975,0.10856269113149847,0.0471841704718417,0.12202852614896989,0.001567398119122257,0.001524390243902439,0.006279434850863423,0.07025411061285501,0.045454545454545456,0.046511627906976744,0.08728943338437979,0.05161290322580645
1997,1,9,prevalence,0.0,0.03858520900321544,0.0,0.02195945945945946,0.0,0.003189792663476874,0.004830917874396135,0.055284552845528454,0.0,0.02079722703639515,0.08552631578947369,0.04784688995215311,0.0017605633802816902,0.0015723270440251573,0.046224961479198766,0.0,0.08925619834710743,0.0,0.04038772213247173,0.001692047377326565,0.005154639175257732,0.12135176651305683,0.081377151799687,0.0017543859649122807,0.12398042414355628,0.014729950900163666,0.0015698587127158557,0.07279029462738301,0.1184,0.12438625204582651,0.07006369426751592,0.02577319587628866,0.0,0.001597444089456869,0.04983388704318937,0.08626198083067092,0.0016181229773462784,0.0,0.05365853658536585,0.0288,0.06818181818181818,0.11917098445595854,0.004838709677419355,0.040983606557377046,0.06280193236714976,0.19286871961102106,0.0,0.07097791798107256,0.0,0.08666666666666667,0.0015432098765432098,0.1402936378466558,0.0046875,0.022071307300509338,0.004991680532445923,0.0,0.13388429752066117,0.062193126022913256,0.006700167504187605,0.06310679611650485,0.09256198347107437,0.010903426791277258,0.05828220858895705,0.01751592356687898,0.2197986577181208,0.015625,0.0196078431372549,0.06880733944954129,0.001594896331738437,0.0016778523489932886,0.037821482602118005,0.03349282296650718,0.0698051948051948,0.13452188006482982,0.06902086677367576,0.07830342577487764,0.001718213058419244,0.07072368421052631,0.0,0.10576923076923077,0.0016339869281045752,0.18660287081339713,0.07108239095315025,0.03488372093023256,0.024916943521594685,0.06462035541195477,0.12479740680713128,0.07452339688041594,0.0,0.01675041876046901,0.009174311926605505,0.006872852233676976,0.017828200972447326,0.0046439628482972135,0.04120443740095087,0.001692047377326565,0.0425531914893617,0.019448946515397084,0.011326860841423949,0.08346972176759411,0.006644518272425249,0.08360128617363344,0.004739336492890996,0.0,0.006535947712418301,0.06116207951070336,0.0368,0.003105590062111801,0.07917383820998279,0.03898305084745763,0.0035149384885764497,0.001694915254237288,0.001639344262295082,0.15946843853820597,0.09443507588532883,0.050955414012738856,0.04538341158059468,0.08006814310051108,0.13490725126475547,0.030595813204508857,0.08885017421602788,0.0176,0.03114754098360656,0.01263823064770932,0.0017271157167530224,0.06913996627318718,0.05555555555555555,0.0016260162601626016,0.0,0.057755775577557754,0.15224358974358973,0.03531300160513644,0.0016051364365971107,0.09794628751974724,0.03885135135135135,0.04982817869415808,0.004901960784313725,0.058925476603119586,0.05466237942122187,0.1431064572425829,0.03231017770597738,0.01870748299319728,0.05608974358974359,0.0016339869281045752,0.0,0.0016474464579901153,0.0032733224222585926,0.08530805687203792,0.09137931034482759,0.024752475247524754,0.0029806259314456036,0.00667779632721202,0.11258278145695365,0.03955696202531646,0.014354066985645933,0.096875,0.01951219512195122,0.01951219512195122,0.0016025641025641025,0.08249158249158249,0.0589171974522293,0.08652246256239601,0.0,0.04700162074554295,0.04078549848942598,0.006791171477079796,0.001567398119122257,0.06220839813374806,0.029462738301559793,0.0031446540880503146,0.05826771653543307,0.0017094017094017094,0.11128526645768025,0.0,0.010033444816053512,0.1309328968903437,0.13006756756756757,0.030944625407166124,0.0016155088852988692,0.006472491909385114,0.08156606851549755,0.18394648829431437,0.14149443561208266,0.10387596899224806,0.0,0.048154093097913325,0.10743801652892562,0.09446254071661238,0.0048543689320388345,0.12199036918138041,0.05564142194744977,0.1281198003327787,0.001652892561983471,0.0015873015873015873,0.004838709677419355,0.05873261205564142,0.02926829268292683,0.0359375,0.07109737248840804,0.07705192629815745
1998,1,9,prevalence,0.001579778830963665,0.04133545310015898,0.0,0.01353637901861252,0.0,0.0033003300330033004,0.0033500837520938024,0.07098765432098765,0.0,0.021015761821366025,0.0805921052631579,0.04754358161648178,0.0017482517482517483,0.001579778830963665,0.07987220447284345,0.0,0.0761904761904762,0.0,0.043689320388349516,0.001644736842105263,0.008503401360544218,0.20783132530120482,0.07936507936507936,0.0017123287671232876,0.10256410256410256,0.019230769230769232,0.0031201248049922,0.08275862068965517,0.07890499194847021,0.17491749174917492,0.06414473684210527,0.044293015332197615,0.0016286644951140066,0.0015337423312883436,0.03459637561779242,0.0759493670886076,0.0016286644951140066,0.0016339869281045752,0.05073649754500818,0.05747126436781609,0.090311986863711,0.13989637305699482,0.00322061191626409,0.0492845786963434,0.04201680672268908,0.16237942122186494,0.0,0.07210031347962383,0.0016339869281045752,0.09271523178807947,0.0015600624024961,0.17725752508361203,0.009771986970684038,0.018739352640545145,0.005084745762711864,0.0,0.11363636363636363,0.0448,0.0033003300330033004,0.05342237061769616,0.0732899022801303,0.0045045045045045045,0.023006134969325152,0.00966183574879227,0.12459016393442623,0.004552352048558422,0.03571428571428571,0.09216589861751152,0.0016129032258064516,0.0017064846416382253,0.04552590266875981,0.0171606864274571,0.08112582781456953,0.10628019323671498,0.060556464811783964,0.0752,0.0017152658662092624,0.05862646566164154,0.0,0.12091503267973856,0.0016233766233766235,0.1731669266770671,0.06372549019607843,0.03672787979966611,0.027777777777777776,0.060955518945634266,0.1389776357827476,0.0684931506849315,0.0,0.011513157894736841,0.010736196319018405,0.005226480836236934,0.014308426073131956,0.004694835680751174,0.0368,0.001639344262295082,0.059870550161812294,0.016420361247947456,0.011217948717948718,0.10227272727272728,0.009836065573770493,0.07967479674796749,0.003205128205128205,0.0,0.00333889816360601,0.09722222222222222,0.028662420382165606,0.003076923076923077,0.07345575959933222,0.030716723549488054,0.0017006802721088435,0.0016891891891891893,0.0,0.1440536013400335,0.1008130081300813,0.07516339869281045,0.040498442367601244,0.059422750424448216,0.14403973509933773,0.030254777070063694,0.1039426523297491,0.037209302325581395,0.014950166112956811,0.0208,0.003424657534246575,0.05245346869712352,0.06467661691542288,0.0,0.0,0.06085526315789474,0.11256117455138662,0.019834710743801654,0.0016025641025641025,0.1310452418096724,0.03741496598639456,0.03553299492385787,0.01639344262295082,0.10214168039538715,0.04754601226993865,0.13263525305410123,0.032362459546925564,0.025252525252525252,0.12585034013605442,0.0016750418760469012,0.0,0.0016891891891891893,0.001652892561983471,0.05806451612903226,0.1035653650254669,0.024429967426710098,0.0030120481927710845,0.004878048780487805,0.11037891268533773,0.04662379421221865,0.014539579967689823,0.09328968903436989,0.020654044750430294,0.020654044750430294,0.001652892561983471,0.05244755244755245,0.061389337641357025,0.07653061224489796,0.0,0.05263157894736842,0.03201219512195122,0.01721170395869191,0.001584786053882726,0.0473186119873817,0.022847100175746926,0.003205128205128205,0.06158833063209076,0.0017064846416382253,0.12792511700468018,0.0,0.0165016501650165,0.13758389261744966,0.1111111111111111,0.04355108877721943,0.0016051364365971107,0.0,0.06109324758842444,0.21913043478260869,0.12832550860719874,0.0730593607305936,0.004885993485342019,0.04862236628849271,0.10954616588419405,0.08237232289950576,0.004918032786885246,0.1476725521669342,0.08661417322834646,0.14789915966386555,0.0032948929159802307,0.001594896331738437,0.001669449081803005,0.07418856259659969,0.0322061191626409,0.05451713395638629,0.11848341232227488,0.13311148086522462
1999,1,9,prevalence,0.0031496062992125984,0.033816425120772944,0.0,0.00676818950930626,0.0,0.001697792869269949,0.0016638935108153079,0.07062600321027288,0.0,0.019130434782608695,0.06913183279742766,0.04173354735152488,0.003527336860670194,0.001597444089456869,0.09917355371900827,0.0,0.0732824427480916,0.0,0.06050955414012739,0.001610305958132045,0.006622516556291391,0.20694864048338368,0.10077519379844961,0.0016260162601626016,0.11332312404287902,0.03727714748784441,0.0031746031746031746,0.08571428571428572,0.11041009463722397,0.21797004991680533,0.08279220779220779,0.042444821731748725,0.0016233766233766235,0.012403100775193798,0.025848142164781908,0.05993690851735016,0.0016181229773462784,0.0016474464579901153,0.05132450331125828,0.07272727272727272,0.0910569105691057,0.0924956369982548,0.0031746031746031746,0.048154093097913325,0.055,0.1598694942903752,0.0,0.05448717948717949,0.0048543689320388345,0.12254901960784313,0.0015128593040847202,0.1728,0.008116883116883116,0.03685092127303183,0.0033277870216306157,0.0,0.11658456486042693,0.05834683954619125,0.0016835016835016834,0.043993231810490696,0.06818181818181818,0.006153846153846154,0.032407407407407406,0.01875,0.13114754098360656,0.003003003003003003,0.037096774193548385,0.13043478260869565,0.0016025641025641025,0.0017513134851138354,0.07455429497568881,0.009554140127388535,0.07214765100671142,0.11568938193343899,0.03949447077409163,0.06933744221879815,0.0017152658662092624,0.04326123128119801,0.0,0.0847457627118644,0.0016,0.16719745222929935,0.0738362760834671,0.024096385542168676,0.02287581699346405,0.057947019867549666,0.13643659711075443,0.05964912280701754,0.0,0.026359143327841845,0.00911854103343465,0.006756756756756757,0.01746031746031746,0.004792332268370607,0.02459016393442623,0.003372681281618887,0.05787781350482315,0.01669449081803005,0.014827018121911038,0.1076158940397351,0.003205128205128205,0.06851549755301795,0.003246753246753247,0.0,0.0034965034965034965,0.13198757763975155,0.026272577996715927,0.004784688995215311,0.06621392190152801,0.034013605442176874,0.0033333333333333335,0.0016806722689075631,0.006359300476947536,0.16887417218543047,0.10049423393739704,0.09902597402597403,0.025974025974025976,0.051194539249146756,0.13477537437603992,0.041666666666666664,0.08050089445438283,0.049206349206349205,0.017857142857142856,0.037914691943127965,0.0034129692832764505,0.04492512479201331,0.050335570469798654,0.0,0.0016501650165016502,0.09401709401709402,0.08668730650154799,0.015280135823429542,0.0016181229773462784,0.10474631751227496,0.04020100502512563,0.03333333333333333,0.02564102564102564,0.14754098360655737,0.0876923076923077,0.11016949152542373,0.026402640264026403,0.013245033112582781,0.152428810720268,0.0016778523489932886,0.0,0.001607717041800643,0.001669449081803005,0.06379585326953748,0.12220309810671257,0.01794453507340946,0.0030581039755351682,0.0016207455429497568,0.11202635914332784,0.09016393442622951,0.03376205787781351,0.10832025117739404,0.01517706576728499,0.01517706576728499,0.0015748031496062992,0.03633217993079585,0.07234726688102894,0.07912457912457913,0.0,0.05763239875389408,0.03067484662576687,0.02079722703639515,0.0015873015873015873,0.046031746031746035,0.008605851979345954,0.004608294930875576,0.046801872074883,0.0016260162601626016,0.14263565891472868,0.0,0.01658374792703151,0.1404399323181049,0.11129848229342328,0.03697478991596639,0.0016666666666666668,0.0,0.06969205834683954,0.23037542662116042,0.1465648854961832,0.07186544342507645,0.013029315960912053,0.061224489795918366,0.09369951534733441,0.08099173553719008,0.006568144499178982,0.16720257234726688,0.1545595054095827,0.1440536013400335,0.001610305958132045,0.001584786053882726,0.0017241379310344827,0.061128526645768025,0.025356576862123614,0.081377151799687,0.10771704180064309,0.1624203821656051
2000,1,9,prevalence,0.0031645569620253164,0.03559870550161812,0.001658374792703151,0.008305647840531562,0.0,0.0017035775127768314,0.0016286644951140066,0.05573248407643312,0.0016611295681063123,0.018425460636515914,0.0736,0.04113924050632911,0.003367003367003367,0.0016051364365971107,0.06365159128978225,0.0017035775127768314,0.0736196319018405,0.0,0.0379746835443038,0.003134796238244514,0.008183306055646482,0.1809672386895476,0.08557844690966719,0.0016638935108153079,0.12917933130699089,0.06035889070146819,0.006472491909385114,0.08,0.08661417322834646,0.175,0.11074380165289256,0.03542673107890499,0.0032102728731942215,0.014018691588785047,0.018092105263157895,0.05343511450381679,0.0016233766233766235,0.0033003300330033004,0.08507223113964688,0.10362694300518134,0.08387096774193549,0.10423452768729642,0.004815409309791332,0.05128205128205128,0.06754530477759473,0.12111292962356793,0.0,0.055284552845528454,0.003278688524590164,0.13278688524590163,0.0015290519877675841,0.1715210355987055,0.009630818619582664,0.03104575163398693,0.014563106796116505,0.0016556291390728477,0.10064935064935066,0.06045751633986928,0.001669449081803005,0.03209459459459459,0.048465266558966075,0.006134969325153374,0.05521472392638037,0.028169014084507043,0.10696920583468396,0.002967359050445104,0.06847133757961783,0.11332312404287902,0.0016233766233766235,0.0017035775127768314,0.08576051779935275,0.008025682182985553,0.05472636815920398,0.11451612903225807,0.0220125786163522,0.07729468599033816,0.0033003300330033004,0.051364365971107544,0.0,0.05442176870748299,0.0016,0.16134185303514376,0.10063897763578275,0.03125,0.03376205787781351,0.08818635607321132,0.1414790996784566,0.05,0.0,0.03005008347245409,0.001610305958132045,0.018456375838926176,0.013333333333333334,0.0016129032258064516,0.027419354838709678,0.005042016806722689,0.061191626409017714,0.017973856209150325,0.01794453507340946,0.13376835236541598,0.007886435331230283,0.07011686143572621,0.0016501650165016502,0.0,0.0034542314335060447,0.14423076923076922,0.04477611940298507,0.0016051364365971107,0.07550335570469799,0.05042016806722689,0.0032626427406199023,0.001697792869269949,0.01579778830963665,0.18699186991869918,0.08103727714748785,0.09624796084828711,0.021241830065359478,0.030456852791878174,0.09650582362728785,0.01740506329113924,0.06725663716814159,0.07479674796747968,0.027642276422764227,0.040880503144654086,0.004909983633387889,0.026490066225165563,0.05272108843537415,0.0,0.0,0.09666080843585237,0.07585139318885449,0.0231023102310231,0.0016778523489932886,0.1008130081300813,0.02329450915141431,0.035897435897435895,0.047244094488188976,0.14724919093851133,0.09202453987730061,0.08524590163934426,0.026845637583892617,0.026490066225165563,0.24033613445378152,0.0016835016835016834,0.0,0.0016366612111292963,0.0016750418760469012,0.0821256038647343,0.1636060100166945,0.022151898734177215,0.001519756838905775,0.007987220447284345,0.1111111111111111,0.11735537190082644,0.03779527559055118,0.10110584518167456,0.01020408163265306,0.01020408163265306,0.0015772870662460567,0.026533996683250415,0.08471760797342193,0.05752961082910321,0.0,0.058084772370486655,0.0343796711509716,0.026455026455026454,0.001567398119122257,0.044657097288676235,0.011884550084889643,0.006015037593984963,0.03494176372712146,0.0,0.09262166405023547,0.0,0.027210884353741496,0.12586206896551724,0.13008130081300814,0.0392156862745098,0.001610305958132045,0.0,0.06010016694490818,0.20066889632107024,0.15861027190332327,0.059282371294851796,0.011363636363636364,0.0592,0.08974358974358974,0.066006600660066,0.031198686371100164,0.20031545741324921,0.19516129032258064,0.11774461028192372,0.001584786053882726,0.0048,0.0017152658662092624,0.05846153846153846,0.0208,0.06785137318255251,0.09775641025641026,0.19400630914826497
2001,1,9,prevalence,0.006339144215530904,0.02531645569620253,0.00322061191626409,0.011513157894736841,0.0,0.0017123287671232876,0.0016722408026755853,0.01904761904761905,0.0017006802721088435,0.022913256955810146,0.08634222919937205,0.03278688524590164,0.0033222591362126247,0.001597444089456869,0.06919275123558484,0.0016611295681063123,0.05214723926380368,0.0,0.04692556634304207,0.003134796238244514,0.008319467554076539,0.16153846153846155,0.11682242990654206,0.0016666666666666668,0.12557427258805512,0.0749185667752443,0.005025125628140704,0.10233393177737882,0.07098765432098765,0.10149750415973377,0.13109243697478992,0.03889789303079417,0.004784688995215311,0.020440251572327043,0.017741935483870968,0.051036682615629984,0.001610305958132045,0.005042016806722689,0.0910569105691057,0.09027777777777778,0.07332293291731669,0.0946843853820598,0.003189792663476874,0.051364365971107544,0.06229508196721312,0.11935483870967742,0.0,0.06135986733001658,0.0,0.14937106918238993,0.001567398119122257,0.160828025477707,0.009584664536741214,0.030595813204508857,0.017684887459807074,0.0033112582781456954,0.08528428093645485,0.05815831987075929,0.0,0.057432432432432436,0.049069373942470386,0.0015290519877675841,0.0672782874617737,0.02773497688751926,0.07248764415156507,0.004424778761061947,0.06478405315614617,0.12698412698412698,0.0,0.003372681281618887,0.08250825082508251,0.011217948717948718,0.04809286898839138,0.10509031198686371,0.02388535031847134,0.11234177215189874,0.0016863406408094434,0.07258064516129033,0.0,0.031825795644891124,0.004573170731707317,0.14913657770800628,0.12459546925566344,0.03633217993079585,0.035830618892508145,0.08333333333333333,0.12924071082390953,0.03414634146341464,0.0016666666666666668,0.022913256955810146,0.008210180623973728,0.011494252873563218,0.012006861063464836,0.0,0.04862236628849271,0.0033277870216306157,0.06436420722135008,0.009933774834437087,0.029950083194675542,0.12641815235008103,0.012678288431061807,0.05660377358490566,0.0016366612111292963,0.0,0.0017331022530329288,0.1266891891891892,0.052100840336134456,0.003105590062111801,0.08441558441558442,0.04067796610169491,0.003367003367003367,0.001697792869269949,0.021207177814029365,0.17558528428093645,0.07754442649434572,0.08139534883720931,0.05,0.023972602739726026,0.12418300653594772,0.022328548644338118,0.06140350877192982,0.07378335949764521,0.02459016393442623,0.0796875,0.003179650238473768,0.021103896103896104,0.05747126436781609,0.0,0.0,0.09982486865148861,0.0704647676161919,0.019834710743801654,0.0016835016835016834,0.0915032679738562,0.034653465346534656,0.023333333333333334,0.04145936981757877,0.17903225806451614,0.05873261205564142,0.09763779527559055,0.029801324503311258,0.017973856209150325,0.24052718286655683,0.0016501650165016502,0.0,0.0016778523489932886,0.0016501650165016502,0.11326860841423948,0.1744186046511628,0.01892744479495268,0.001584786053882726,0.017628205128205128,0.08763693270735524,0.15435139573070608,0.04094488188976378,0.0929853181076672,0.011904761904761904,0.011904761904761904,0.001564945226917058,0.03140495867768595,0.08388157894736842,0.042735042735042736,0.0,0.08074534161490683,0.023006134969325152,0.02249134948096886,0.001597444089456869,0.04501607717041801,0.008460236886632826,0.005925925925925926,0.03691275167785235,0.0,0.07993966817496229,0.0,0.03885135135135135,0.09547738693467336,0.09816971713810316,0.042833607907743,0.0016260162601626016,0.0,0.07679738562091504,0.1515650741350906,0.1328358208955224,0.08412698412698413,0.014778325123152709,0.050473186119873815,0.07051282051282051,0.0628099173553719,0.08962264150943396,0.20373250388802489,0.2520458265139116,0.10841423948220065,0.001589825119236884,0.003246753246753247,0.0,0.0713128038897893,0.025974025974025976,0.08870967741935484,0.07768595041322314,0.23270440251572327
2002,1,9,prevalence,0.004942339373970346,0.026622296173044926,0.00473186119873817,0.00966183574879227,0.0016666666666666668,0.0,0.0,0.017628205128205128,0.0034662045060658577,0.02047244094488189,0.10381679389312977,0.03745928338762215,0.003246753246753247,0.003115264797507788,0.05872756933115824,0.001718213058419244,0.07255520504731862,0.0,0.05754276827371695,0.003067484662576687,0.021666666666666667,0.13496932515337423,0.10670731707317073,0.003316749585406302,0.1080669710806697,0.112,0.0032679738562091504,0.09302325581395349,0.06269113149847094,0.08471760797342193,0.12060301507537688,0.017741935483870968,0.003169572107765452,0.011058451816745656,0.014563106796116505,0.04314329738058552,0.0,0.01020408163265306,0.12244897959183673,0.10035211267605634,0.07272727272727272,0.08852459016393442,0.004807692307692308,0.07017543859649122,0.05245901639344262,0.12077294685990338,0.0,0.06589785831960461,0.0016666666666666668,0.15544871794871795,0.0015873015873015873,0.1850079744816587,0.01875,0.02127659574468085,0.016260162601626018,0.008223684210526315,0.08291873963515754,0.04552590266875981,0.0016750418760469012,0.09358752166377816,0.04132231404958678,0.0029895366218236174,0.04821150855365474,0.029320987654320986,0.06333333333333334,0.004464285714285714,0.05815831987075929,0.12944983818770225,0.0,0.001697792869269949,0.06655844155844155,0.014586709886547812,0.02113821138211382,0.10085470085470086,0.023734177215189875,0.08976377952755905,0.00505902192242833,0.08846761453396525,0.0016181229773462784,0.02258064516129032,0.004580152671755725,0.1181959564541213,0.10673234811165845,0.04488330341113106,0.0463258785942492,0.09764309764309764,0.12359550561797752,0.04234527687296417,0.0016778523489932886,0.013377926421404682,0.011475409836065573,0.01098901098901099,0.015544041450777202,0.0,0.05825242718446602,0.0,0.0828125,0.02195945945945946,0.019966722129783693,0.11129032258064517,0.008103727714748784,0.057724957555178265,0.0016722408026755853,0.0,0.0017699115044247787,0.14310051107325383,0.0547008547008547,0.0061633281972265025,0.08387096774193549,0.05509181969949917,0.0033222591362126247,0.0,0.025889967637540454,0.14802631578947367,0.09206349206349207,0.05405405405405406,0.07614213197969544,0.026981450252951095,0.14012738853503184,0.027419354838709678,0.03697478991596639,0.09886547811993517,0.02348993288590604,0.144,0.0032310177705977385,0.0272,0.08482871125611746,0.0,0.0,0.09137931034482759,0.0783132530120482,0.020100502512562814,0.0015873015873015873,0.085667215815486,0.053833605220228384,0.04590163934426229,0.03859060402684564,0.15629984051036683,0.0578386605783866,0.12957317073170732,0.029950083194675542,0.0144,0.2278688524590164,0.001692047377326565,0.0,0.001658374792703151,0.001718213058419244,0.13247172859450726,0.17546848381601363,0.02593192868719611,0.0016339869281045752,0.008064516129032258,0.06782334384858044,0.15798319327731092,0.04595879556259905,0.044585987261146494,0.009868421052631578,0.009868421052631578,0.0016233766233766235,0.020967741935483872,0.06924315619967794,0.043697478991596636,0.0,0.07631160572337042,0.0136986301369863,0.03541315345699832,0.001594896331738437,0.0457516339869281,0.01867572156196944,0.0030534351145038168,0.026845637583892617,0.0,0.08333333333333333,0.0,0.03511705685618729,0.06688963210702341,0.09833333333333333,0.024793388429752067,0.0016666666666666668,0.0,0.07804878048780488,0.14102564102564102,0.10151515151515152,0.07556270096463022,0.006420545746388443,0.05910543130990415,0.05804311774461028,0.04326123128119801,0.21197411003236247,0.2112676056338028,0.2635024549918167,0.13694267515923567,0.0,0.0016207455429497568,0.0,0.08681135225375626,0.017684887459807074,0.12080536912751678,0.10738255033557047,0.18238993710691823
