Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.04451510333863275,0.2915980230642504,0.10256410256410256,0.06172839506172839,0.03400309119010819,0.125193199381762,0.12032520325203253,0.036303630363036306,0.18274111675126903,0.009202453987730062,0.1628614916286149,0.030303030303030304,0.10576923076923077,0.1362179487179487,0.1357615894039735,0.13601236476043277,0.07436708860759493,0.051696284329563816,0.12322274881516587,0.10126582278481013,0.1334355828220859,0.10566615620214395,0.1921259842519685,0.14469453376205788,0.16972477064220184,0.057692307692307696,0.12995245641838352,0.07255520504731862,0.1388888888888889,0.1712962962962963,0.04823151125401929,0.06782334384858044,0.15609756097560976,0.04126984126984127,0.07042253521126761,0.0629800307219662,0.192,0.06259780907668232,0.03969465648854962,0.112375533428165,0.11161387631975868,0.054838709677419356,0.08385093167701864,0.09888357256778309,0.11147011308562198,0.051643192488262914,0.004524886877828055,0.059375,0.0032414910858995136,0.07248764415156507,0.06436420722135008,0.019138755980861243,0.10047095761381476,0.08229813664596274,0.052795031055900624,0.04186795491143317,0.10714285714285714,0.14556962025316456,0.11532625189681335,0.11736334405144695,0.18152350081037277,0.08183306055646482,0.10517799352750809,0.13761467889908258,0.1357254290171607,0.10615384615384615,0.05608974358974359,0.11222780569514237,0.17107309486780714,0.08856682769726248,0.06896551724137931,0.03420195439739414,0.0890625,0.05688622754491018,0.13374805598755832,0.05852842809364549,0.14501510574018128,0.0847723704866562,0.1471927162367223,0.1380952380952381,0.12286158631415241,0.09188361408882083,0.04538087520259319,0.138801261829653,0.14057507987220447,0.17329093799682035,0.09286898839137644,0.02631578947368421,0.08210180623973727,0.12211221122112212,0.0889967637540453,0.10542635658914729,0.17160686427457097,0.17209302325581396,0.059541984732824425,0.09911242603550297,0.14606741573033707,0.12,0.14743589743589744,0.03542673107890499,0.14622641509433962,0.1470113085621971,0.0695517774343122,0.14173228346456693,0.038109756097560975,0.136431784107946,0.1616,0.11782477341389729,0.23154362416107382,0.07560137457044673,0.13442622950819672,0.10810810810810811,0.031201248049921998,0.08333333333333333,0.1837037037037037,0.047839506172839504,0.16253869969040247,0.07042253521126761,0.07588532883642496,0.04791344667697063,0.0,0.1339712918660287,0.19001610305958133,0.03840472673559823,0.10443037974683544,0.19375,0.04806201550387597,0.0487062404870624,0.052202283849918436,0.09547738693467336,0.13758389261744966,0.22530864197530864,0.22530864197530864,0.025,0.06003159557661927,0.060092449922958396,0.19032258064516128,0.10268562401263823,0.0752,0.19617224880382775,0.11577181208053691,0.05930807248764415,0.0700152207001522,0.0910569105691057,0.1157556270096463,0.1774193548387097,0.15141430948419302,0.15141430948419302,0.024844720496894408,0.041666666666666664,0.10204081632653061,0.18971061093247588,0.06309148264984227,0.11764705882352941,0.2199108469539376,0.13898305084745763,0.03935860058309038,0.19751166407465007,0.050078247261345854,0.08099688473520249,0.09268292682926829,0.07605177993527508,0.128,0.1648177496038035,0.1263823064770932,0.14285714285714285,0.1419031719532554,0.14937106918238993,0.18360655737704917,0.05754276827371695,0.0,0.11568938193343899,0.237741456166419,0.19402985074626866,0.02723146747352496,0.02723146747352496,0.11555555555555555,0.14285714285714285,0.1407766990291262,0.07814992025518341,0.0,0.05396825396825397,0.09385665529010238,0.2415902140672783,0.13078149920255183,0.024350649350649352,0.10164424514200299,0.10655737704918032,0.06497622820919176,0.13312202852614896,0.07587253414264036,0.07858243451463791,0.08600337268128162,0.04942339373970346,0.05530642750373692,0.021994134897360705,0.3287461773700306,0.023734177215189875,0.13353115727002968,0.18408736349453977
1997,1,9,prevalence,0.03241491085899514,0.28,0.11146496815286625,0.06646058732612056,0.05405405405405406,0.11707317073170732,0.11475409836065574,0.038461538461538464,0.16938110749185667,0.024115755627009645,0.1494435612082671,0.028145695364238412,0.11292962356792144,0.1716171617161716,0.13879598662207357,0.16267942583732056,0.08695652173913043,0.06351791530944625,0.10586319218241043,0.11980033277870217,0.10466988727858294,0.12341772151898735,0.15497553017944535,0.09135399673735727,0.14442700156985872,0.05237315875613748,0.13526570048309178,0.08279220779220779,0.13141025641025642,0.13374805598755832,0.03523489932885906,0.04628099173553719,0.20481927710843373,0.04950495049504951,0.0840064620355412,0.09193548387096774,0.1777408637873754,0.07333333333333333,0.048701298701298704,0.13859910581222057,0.09523809523809523,0.05314009661835749,0.09576138147566719,0.07142857142857142,0.13204225352112675,0.04552845528455285,0.006339144215530904,0.06451612903225806,0.0049833887043189366,0.059422750424448216,0.06260296540362438,0.014729950900163666,0.12395309882747069,0.07504078303425775,0.03508771929824561,0.03,0.1011608623548922,0.15841584158415842,0.10586319218241043,0.11735537190082644,0.2189655172413793,0.08602150537634409,0.08653846153846154,0.13990461049284578,0.14285714285714285,0.12857142857142856,0.048494983277591976,0.10865874363327674,0.138801261829653,0.10784313725490197,0.07885906040268456,0.03177257525083612,0.07301587301587302,0.06376360808709176,0.12619808306709265,0.03502626970227671,0.11428571428571428,0.0718954248366013,0.11682242990654206,0.13013698630136986,0.15857605177993528,0.165625,0.03163444639718805,0.12560386473429952,0.10551948051948051,0.1323529411764706,0.1407035175879397,0.023696682464454975,0.09380234505862646,0.12626262626262627,0.11589403973509933,0.11822660098522167,0.13183279742765272,0.19312602291325695,0.056962025316455694,0.12061068702290076,0.11208406304728546,0.1453287197231834,0.152428810720268,0.027070063694267517,0.12395309882747069,0.10702341137123746,0.11848341232227488,0.09181969949916527,0.038880248833592534,0.13601236476043277,0.18302828618968386,0.13677811550151975,0.305982905982906,0.0659536541889483,0.08360655737704918,0.15639810426540285,0.046251993620414676,0.08634222919937205,0.1951219512195122,0.0449438202247191,0.19218241042345277,0.08146964856230032,0.05009276437847866,0.04390243902439024,0.0,0.17236024844720496,0.21947194719471946,0.0631911532385466,0.12121212121212122,0.11311475409836065,0.0624,0.056,0.03368794326241135,0.13167259786476868,0.10824742268041238,0.21702838063439064,0.21702838063439064,0.015408320493066256,0.07142857142857142,0.06913183279742766,0.1658291457286432,0.09004739336492891,0.08417508417508418,0.23442622950819672,0.12164579606440072,0.09369676320272573,0.08780487804878048,0.08688524590163935,0.11333333333333333,0.1781512605042017,0.18494271685761046,0.18494271685761046,0.01910828025477707,0.03896103896103896,0.06200317965023847,0.20465890183028287,0.04126984126984127,0.12131715771230503,0.18856259659969088,0.12736660929432014,0.02416918429003021,0.21792890262751158,0.06635071090047394,0.07177033492822966,0.10152284263959391,0.05912162162162162,0.09225700164744646,0.18829113924050633,0.15566037735849056,0.13898305084745763,0.14814814814814814,0.1299342105263158,0.20949263502454993,0.0594679186228482,0.0,0.08888888888888889,0.19667170953101362,0.13928012519561817,0.021172638436482084,0.021172638436482084,0.11093990755007704,0.14814814814814814,0.1617161716171617,0.05475040257648953,0.0,0.06699346405228758,0.07504363001745201,0.23136645962732919,0.10152284263959391,0.08053691275167785,0.0730593607305936,0.10385259631490787,0.05040650406504065,0.16363636363636364,0.05977382875605816,0.08333333333333333,0.09965635738831616,0.05387205387205387,0.07250755287009064,0.03732503888024884,0.26465927099841524,0.021035598705501618,0.1320754716981132,0.21746031746031746
1998,1,9,prevalence,0.030303030303030304,0.20588235294117646,0.10161290322580645,0.03271028037383177,0.06853582554517133,0.13136288998357964,0.11185308848080133,0.04786324786324787,0.14263074484944532,0.04404567699836868,0.16531604538087522,0.02037617554858934,0.13926174496644295,0.17940199335548174,0.11394557823129252,0.16850393700787403,0.09075907590759076,0.09134615384615384,0.09584664536741214,0.11292962356792144,0.09968354430379747,0.13722397476340695,0.14686468646864687,0.08360128617363344,0.15384615384615385,0.03130148270181219,0.1264,0.07814992025518341,0.08108108108108109,0.12225705329153605,0.048013245033112585,0.041050903119868636,0.2582322357019064,0.045075125208681135,0.08346972176759411,0.08818897637795275,0.1523972602739726,0.04487179487179487,0.044657097288676235,0.12868217054263567,0.09937888198757763,0.04205607476635514,0.1248,0.07394957983193277,0.1111111111111111,0.03776683087027915,0.006420545746388443,0.052715654952076675,0.008333333333333333,0.04809286898839138,0.0718954248366013,0.011326860841423949,0.14093959731543623,0.0625,0.024834437086092714,0.02975206611570248,0.09032258064516129,0.12980769230769232,0.07507987220447285,0.13095238095238096,0.2552166934189406,0.11392405063291139,0.08103727714748785,0.11736334405144695,0.16468590831918506,0.12866449511400652,0.056666666666666664,0.09243697478991597,0.07874015748031496,0.10142630744849446,0.09306260575296109,0.012924071082390954,0.058544303797468354,0.055031446540880505,0.1192368839427663,0.05391304347826087,0.12933753943217666,0.0688,0.10793650793650794,0.12006861063464837,0.1696869851729819,0.17398119122257052,0.03664921465968586,0.1008,0.09475465313028765,0.12687813021702837,0.14991762767710048,0.021666666666666667,0.09492635024549918,0.11258278145695365,0.14169381107491857,0.12199036918138041,0.09803921568627451,0.2140468227424749,0.05582137161084529,0.09256449165402124,0.09437086092715231,0.13389830508474576,0.2,0.021538461538461538,0.14576271186440679,0.0779436152570481,0.11287758346581876,0.08629441624365482,0.048286604361370715,0.13076923076923078,0.2188034188034188,0.09800918836140889,0.2996632996632997,0.08833922261484099,0.08731466227347612,0.19554848966613672,0.05511811023622047,0.07765451664025357,0.24813153961136025,0.05025125628140704,0.2030716723549488,0.08571428571428572,0.05123674911660778,0.022328548644338118,0.0017094017094017094,0.19595645412130638,0.21357615894039736,0.05834683954619125,0.10952380952380952,0.05527638190954774,0.09220985691573927,0.06472491909385113,0.05197132616487455,0.1273996509598604,0.13846153846153847,0.15191986644407346,0.15191986644407346,0.006420545746388443,0.05564387917329094,0.08530805687203792,0.12624584717607973,0.09803921568627451,0.10517241379310345,0.19344262295081968,0.12078152753108348,0.1116751269035533,0.09409888357256778,0.09540034071550256,0.1134020618556701,0.17462932454695224,0.2157190635451505,0.2157190635451505,0.008064516129032258,0.03210272873194221,0.044657097288676235,0.1993517017828201,0.042692939244663386,0.11247803163444639,0.2031496062992126,0.10580204778156997,0.023622047244094488,0.24132730015082957,0.04395604395604396,0.08439490445859872,0.10787671232876712,0.06260575296108291,0.08319738988580751,0.28067484662576686,0.209375,0.16366612111292964,0.21079258010118043,0.10987261146496816,0.2310177705977383,0.04265402843601896,0.0,0.09217391304347826,0.1650943396226415,0.0966183574879227,0.0109717868338558,0.0109717868338558,0.11129296235679215,0.16901408450704225,0.1454248366013072,0.0288,0.0015384615384615385,0.08,0.0812720848056537,0.190625,0.08207705192629816,0.12664473684210525,0.05263157894736842,0.07008547008547009,0.052202283849918436,0.16940789473684212,0.04862236628849271,0.08227848101265822,0.09090909090909091,0.06435643564356436,0.09806835066864784,0.061611374407582936,0.19405320813771518,0.023809523809523808,0.10093167701863354,0.2106969205834684
1999,1,9,prevalence,0.02287581699346405,0.2287145242070117,0.0935483870967742,0.0453125,0.07751937984496124,0.10264900662251655,0.1342281879194631,0.04745762711864407,0.11864406779661017,0.03361344537815126,0.1943127962085308,0.02773497688751926,0.1513157894736842,0.22278056951423786,0.09682804674457429,0.1573926868044515,0.08112582781456953,0.10509031198686371,0.08386075949367089,0.0832,0.08962264150943396,0.1403225806451613,0.11616161616161616,0.06732348111658457,0.12379421221864952,0.04433497536945813,0.11507293354943274,0.06666666666666667,0.10371517027863777,0.10048622366288493,0.043973941368078175,0.03035143769968051,0.23024054982817868,0.03758169934640523,0.06396255850234009,0.06998444790046657,0.137221269296741,0.05687203791469194,0.0578125,0.12779552715654952,0.12872841444270017,0.03538461538461538,0.13064516129032258,0.1,0.0962566844919786,0.03431372549019608,0.01282051282051282,0.046948356807511735,0.013179571663920923,0.03678929765886288,0.12195121951219512,0.026359143327841845,0.1079734219269103,0.07281553398058252,0.014729950900163666,0.036303630363036306,0.10967741935483871,0.16455696202531644,0.06907378335949764,0.0933786078098472,0.2435483870967742,0.12588652482269502,0.08507223113964688,0.1,0.18381112984822934,0.1507293354943274,0.066006600660066,0.10234899328859061,0.08333333333333333,0.10144927536231885,0.09243697478991597,0.008143322475570033,0.03955696202531646,0.053208137715179966,0.1348314606741573,0.06968641114982578,0.12131147540983607,0.0667779632721202,0.09859154929577464,0.07872696817420435,0.20421393841166938,0.15048543689320387,0.04671280276816609,0.1126984126984127,0.09027777777777778,0.14308681672025725,0.11594202898550725,0.009771986970684038,0.10865874363327674,0.13050570962479607,0.15764331210191082,0.14513556618819776,0.10440456769983687,0.2355848434925865,0.08414239482200647,0.08782742681047766,0.08277027027027027,0.09491525423728814,0.2628951747088186,0.027243589743589744,0.14965986394557823,0.1507537688442211,0.12933753943217666,0.10050251256281408,0.04643962848297214,0.14241001564945227,0.1829059829059829,0.06037151702786378,0.2222222222222222,0.1057347670250896,0.0816,0.20344287949921752,0.0379746835443038,0.08099173553719008,0.22585669781931464,0.06070826306913996,0.17543859649122806,0.08970099667774087,0.05670103092783505,0.03627760252365931,0.0,0.17620481927710843,0.23833333333333334,0.09105431309904154,0.12618296529968454,0.03305785123966942,0.0655226209048362,0.0655226209048362,0.045774647887323945,0.12331081081081081,0.15619694397283532,0.1360544217687075,0.1360544217687075,0.019077901430842606,0.05825242718446602,0.08878504672897196,0.09348914858096828,0.10064935064935066,0.08823529411764706,0.18181818181818182,0.11744386873920552,0.09780775716694773,0.07258064516129033,0.09598603839441536,0.14795918367346939,0.1184,0.20735785953177258,0.20735785953177258,0.005,0.025682182985553772,0.022328548644338118,0.2066772655007949,0.051070840197693576,0.12436115843270869,0.16587677725118483,0.11631944444444445,0.012903225806451613,0.22015503875968992,0.05396825396825397,0.06168831168831169,0.11394557823129252,0.07056798623063683,0.07377049180327869,0.2958860759493671,0.25487012987012986,0.13442622950819672,0.2534246575342466,0.1201923076923077,0.26666666666666666,0.03343465045592705,0.004724409448818898,0.0913978494623656,0.16876971608832808,0.06710310965630115,0.01263823064770932,0.01263823064770932,0.10032894736842106,0.14790996784565916,0.16216216216216217,0.054945054945054944,0.0061162079510703364,0.09882747068676717,0.0636042402826855,0.15213946117274169,0.05844155844155844,0.2671009771986971,0.050314465408805034,0.06732348111658457,0.0392156862745098,0.15920398009950248,0.049441786283891544,0.0847723704866562,0.10623946037099494,0.0744336569579288,0.12037037037037036,0.08307692307692308,0.15128593040847202,0.02857142857142857,0.13746223564954682,0.1723027375201288
2000,1,9,prevalence,0.025518341307814992,0.19476268412438624,0.08948194662480377,0.03918495297805643,0.048286604361370715,0.09477124183006536,0.15508885298869143,0.09044368600682594,0.09145427286356822,0.047619047619047616,0.17781402936378465,0.05124223602484472,0.11601307189542484,0.1893687707641196,0.08263069139966273,0.13787638668779714,0.129783693843594,0.07874015748031496,0.09149277688603531,0.10534591194968554,0.10207336523125997,0.1907051282051282,0.07142857142857142,0.07504078303425775,0.12006578947368421,0.0512,0.11021069692058347,0.07378335949764521,0.05654761904761905,0.0819935691318328,0.04823151125401929,0.037096774193548385,0.1783876500857633,0.07766990291262135,0.058084772370486655,0.08018867924528301,0.17114093959731544,0.06525285481239804,0.05354330708661417,0.08723747980613894,0.14018691588785046,0.036585365853658534,0.13192182410423453,0.1018363939899833,0.10956521739130434,0.08520900321543408,0.025806451612903226,0.037096774193548385,0.011725293132328308,0.03715670436187399,0.08752025931928688,0.024916943521594685,0.06836248012718601,0.11129296235679215,0.010067114093959731,0.03134796238244514,0.11419249592169657,0.15916398713826366,0.07017543859649122,0.09884678747940692,0.28081123244929795,0.11072056239015818,0.08346709470304976,0.10177705977382875,0.22852233676975944,0.17560975609756097,0.05756578947368421,0.08652246256239601,0.07528641571194762,0.08548387096774193,0.11855670103092783,0.0128,0.06393442622950819,0.08441558441558442,0.15421303656597773,0.0935374149659864,0.11650485436893204,0.06913996627318718,0.08333333333333333,0.06129597197898424,0.15358931552587646,0.12598425196850394,0.05025125628140704,0.13137557959814528,0.0800711743772242,0.11735537190082644,0.08914100486223663,0.0112,0.11480865224625623,0.10987261146496816,0.1646153846153846,0.15605095541401273,0.1269296740994854,0.1819645732689211,0.06666666666666667,0.047400611620795105,0.13079470198675497,0.08153078202995008,0.2657580919931857,0.04612850082372323,0.116751269035533,0.23429541595925296,0.10929853181076672,0.11433447098976109,0.06698564593301436,0.12093023255813953,0.09915966386554621,0.05186385737439222,0.19738988580750408,0.11744386873920552,0.09446254071661238,0.21428571428571427,0.04012841091492777,0.06430868167202572,0.17557251908396945,0.04597701149425287,0.23185840707964603,0.059422750424448216,0.06143344709897611,0.04769475357710652,0.0,0.1883614088820827,0.185,0.08388157894736842,0.0759493670886076,0.053833605220228384,0.061823802163833076,0.08176100628930817,0.03935599284436494,0.12020905923344948,0.16526138279932545,0.12214983713355049,0.12214983713355049,0.034108527131782945,0.065625,0.12898089171974522,0.0757314974182444,0.15645161290322582,0.11054421768707483,0.14536741214057508,0.09948542024013722,0.08250825082508251,0.07641196013289037,0.1292517006802721,0.1554054054054054,0.14307692307692307,0.17024793388429751,0.17024793388429751,0.0,0.018272425249169437,0.014018691588785047,0.21350078492935637,0.0728476821192053,0.11129032258064517,0.12440191387559808,0.13043478260869565,0.028391167192429023,0.18700475435816163,0.09577922077922078,0.04784688995215311,0.1514629948364888,0.09523809523809523,0.08443708609271523,0.2765625,0.2253968253968254,0.12480739599383667,0.2423728813559322,0.09492635024549918,0.2193126022913257,0.03490136570561457,0.012102874432677761,0.0625,0.17218543046357615,0.05289256198347107,0.028662420382165606,0.028662420382165606,0.09385113268608414,0.08291873963515754,0.12460567823343849,0.07419354838709677,0.010670731707317074,0.13435374149659865,0.07583774250440917,0.14877300613496933,0.050080775444264945,0.37110016420361247,0.052132701421800945,0.06578947368421052,0.03877221324717286,0.18407960199004975,0.11461794019933555,0.06016260162601626,0.10166666666666667,0.09886547811993517,0.11791044776119403,0.09105431309904154,0.1035548686244204,0.03166666666666667,0.14774494556765164,0.16478190630048464
2001,1,9,prevalence,0.022222222222222223,0.1590909090909091,0.08412698412698413,0.0382262996941896,0.07230769230769231,0.09693877551020408,0.18124006359300476,0.1082024432809773,0.0649546827794562,0.060810810810810814,0.14144736842105263,0.06574923547400612,0.0929054054054054,0.17540983606557378,0.10067114093959731,0.09854604200323101,0.13445378151260504,0.0671875,0.12658227848101267,0.1228878648233487,0.09775641025641026,0.22275641025641027,0.057971014492753624,0.08173076923076923,0.1088,0.05537459283387622,0.11707317073170732,0.0859375,0.04903417533432392,0.09344262295081968,0.04612850082372323,0.058823529411764705,0.1781305114638448,0.07407407407407407,0.05750798722044728,0.09235668789808917,0.15344827586206897,0.07281553398058252,0.05555555555555555,0.06700167504187604,0.13385826771653545,0.04461538461538461,0.1264,0.08848080133555926,0.08952702702702703,0.11326860841423948,0.021207177814029365,0.04311774461028192,0.016611295681063124,0.0397456279809221,0.11627906976744186,0.03398058252427184,0.09327217125382263,0.1281198003327787,0.011904761904761904,0.025356576862123614,0.10231023102310231,0.11305732484076433,0.08056872037914692,0.09286898839137644,0.27892234548335976,0.11855670103092783,0.09872611464968153,0.08562197092084006,0.22036727879799667,0.18666666666666668,0.04862236628849271,0.08099173553719008,0.08617886178861789,0.07348242811501597,0.11937716262975778,0.032362459546925564,0.07037643207855974,0.09682804674457429,0.19773095623987033,0.08488964346349745,0.1396103896103896,0.04948805460750853,0.07739938080495357,0.06333333333333334,0.23645320197044334,0.16486902927580893,0.04537521815008726,0.1281645569620253,0.07130434782608695,0.14442700156985872,0.11811023622047244,0.02564102564102564,0.13477537437603992,0.09320695102685624,0.1390625,0.16057233704292528,0.10714285714285714,0.15849673202614378,0.07667731629392971,0.05319148936170213,0.16583747927031509,0.11639344262295082,0.2596964586846543,0.04088586030664395,0.1232876712328767,0.24,0.12903225806451613,0.06386554621848739,0.07667731629392971,0.1409090909090909,0.050761421319796954,0.0594679186228482,0.17269736842105263,0.13058419243986255,0.12357723577235773,0.1721958925750395,0.04326923076923077,0.04582651391162029,0.09287925696594428,0.05348460291734198,0.19415807560137457,0.05714285714285714,0.11308562197092084,0.03354632587859425,0.0017006802721088435,0.1990521327014218,0.11986863711001643,0.08210180623973727,0.09984152139461172,0.05198776758409786,0.06782334384858044,0.12796208530805686,0.054481546572934976,0.09863945578231292,0.13050847457627118,0.12419354838709677,0.12419354838709677,0.03076923076923077,0.08530805687203792,0.1187800963081862,0.08135593220338982,0.13680781758957655,0.1045531197301855,0.10289389067524116,0.051839464882943144,0.09634551495016612,0.06984667802385008,0.1835016835016835,0.16835016835016836,0.1550632911392405,0.17558528428093645,0.17558528428093645,0.0,0.017973856209150325,0.018292682926829267,0.19598765432098766,0.08032786885245902,0.08585055643879173,0.06581059390048154,0.16234887737478412,0.026397515527950312,0.2031496062992126,0.1134185303514377,0.035483870967741936,0.1913477537437604,0.12478920741989882,0.07037643207855974,0.2380191693290735,0.21583850931677018,0.12044374009508717,0.3113673805601318,0.07425742574257425,0.14192495921696574,0.0197869101978691,0.028273809523809524,0.07058823529411765,0.13687600644122383,0.05422647527910686,0.027331189710610933,0.027331189710610933,0.08319467554076539,0.08460236886632826,0.11737089201877934,0.09569377990430622,0.006172839506172839,0.13666666666666666,0.036585365853658534,0.1016949152542373,0.078125,0.3681592039800995,0.08667736757624397,0.07894736842105263,0.03980891719745223,0.15522875816993464,0.15629984051036683,0.06414473684210527,0.10338983050847457,0.15806451612903225,0.10256410256410256,0.11348684210526316,0.10542635658914729,0.024271844660194174,0.1859375,0.10413223140495868
2002,1,9,prevalence,0.01594896331738437,0.15960912052117263,0.08387096774193549,0.02009273570324575,0.10631741140215717,0.1326530612244898,0.196875,0.11855670103092783,0.059880239520958084,0.05163511187607573,0.1302170283806344,0.09448818897637795,0.05813953488372093,0.15599343185550082,0.10344827586206896,0.06633499170812604,0.10210696920583469,0.1035031847133758,0.11374407582938388,0.15572519083969466,0.09852216748768473,0.20031796502384738,0.05246913580246913,0.0754414125200642,0.08945686900958466,0.07450331125827815,0.11525974025974026,0.10220125786163523,0.05952380952380952,0.12218649517684887,0.04552845528455285,0.09345794392523364,0.14109347442680775,0.06168831168831169,0.07467532467532467,0.1058282208588957,0.12299465240641712,0.09090909090909091,0.056179775280898875,0.06996587030716724,0.14485981308411214,0.05846153846153846,0.12026359143327842,0.07729468599033816,0.06806282722513089,0.09794628751974724,0.013071895424836602,0.024193548387096774,0.020833333333333332,0.030015797788309637,0.1290824261275272,0.034482758620689655,0.09287925696594428,0.13412563667232597,0.022375215146299483,0.037096774193548385,0.10339256865912763,0.09740259740259741,0.057902973395931145,0.08774834437086093,0.1875993640699523,0.10256410256410256,0.1348314606741573,0.11968503937007874,0.14821124361158433,0.1899159663865546,0.0633116883116883,0.08108108108108109,0.10138248847926268,0.06462035541195477,0.15042735042735042,0.03691813804173355,0.06199021207177814,0.078397212543554,0.21943048576214405,0.06818181818181818,0.1345514950166113,0.06375838926174497,0.08850931677018634,0.09333333333333334,0.24306688417618272,0.17543859649122806,0.03914590747330961,0.16079632465543645,0.08348457350272233,0.12121212121212122,0.12125984251968504,0.022151898734177215,0.12987012987012986,0.07728706624605679,0.15079365079365079,0.1552,0.06925675675675676,0.14217252396166133,0.049019607843137254,0.04732824427480916,0.1824212271973466,0.11183144246353323,0.17766497461928935,0.04426229508196721,0.11505922165820642,0.25691056910569104,0.12419354838709677,0.10792580101180438,0.07559055118110236,0.1482059282371295,0.06403940886699508,0.09320695102685624,0.171900826446281,0.13036020583190394,0.13866231647634583,0.18870967741935485,0.04472843450479233,0.07060755336617405,0.130298273155416,0.0641025641025641,0.23993288590604026,0.07885906040268456,0.11092985318107668,0.016339869281045753,0.003401360544217687,0.2255054432348367,0.1024793388429752,0.1035653650254669,0.11287758346581876,0.09032258064516129,0.0578125,0.14837712519319937,0.05299145299145299,0.09747899159663866,0.1423841059602649,0.14691151919866444,0.14691151919866444,0.04327666151468315,0.08253968253968254,0.11057692307692307,0.07666666666666666,0.09656301145662848,0.1276595744680851,0.12624584717607973,0.06770833333333333,0.09866220735785954,0.06456953642384106,0.1447811447811448,0.15346534653465346,0.15396825396825398,0.16019417475728157,0.16019417475728157,0.0,0.03403565640194489,0.05084745762711865,0.16512345679012347,0.10049423393739704,0.08620689655172414,0.0416,0.19343696027633853,0.059006211180124224,0.21052631578947367,0.1631321370309951,0.01990049751243781,0.25,0.1617161716171617,0.08828250401284109,0.2396825396825397,0.2089783281733746,0.14440993788819875,0.2719869706840391,0.05211726384364821,0.13911620294599017,0.033690658499234305,0.04468412942989214,0.05263157894736842,0.12020033388981637,0.05263157894736842,0.014802631578947368,0.014802631578947368,0.06856187290969899,0.11864406779661017,0.0966183574879227,0.07980456026058631,0.013910355486862442,0.09719934102141681,0.032148900169204735,0.08755760368663594,0.0804416403785489,0.33965244865718797,0.0821256038647343,0.05519480519480519,0.028892455858747994,0.16396103896103897,0.1722488038277512,0.04612850082372323,0.08051529790660225,0.176759410801964,0.0962406015037594,0.14285714285714285,0.08917197452229299,0.023474178403755867,0.1536,0.11965811965811966
