Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.035483870967741936,0.0015698587127158557,0.10628019323671498,0.0014925373134328358,0.0,0.014040561622464899,0.06832298136645963,0.0030211480362537764,0.0819423368740516,0.0,0.12341772151898735,0.1266233766233766,0.0030911901081916537,0.0,0.001584786053882726,0.006042296072507553,0.2121684867394696,0.0030441400304414,0.05040650406504065,0.0448,0.016845329249617153,0.012618296529968454,0.07727975270479134,0.11782945736434108,0.1104199066874028,0.06917293233082707,0.13914373088685014,0.006006006006006006,0.1495176848874598,0.05152979066022544,0.044374009508716325,0.0016,0.001594896331738437,0.04608294930875576,0.03531300160513644,0.0030959752321981426,0.0,0.04716981132075472,0.0016051364365971107,0.03471074380165289,0.008982035928143712,0.0,0.004893964110929853,0.08661417322834646,0.05521472392638037,0.04704097116843703,0.0693815987933635,0.0033222591362126247,0.05055292259083728,0.2032258064516129,0.07051282051282051,0.004777070063694267,0.012987012987012988,0.0,0.09455128205128205,0.039603960396039604,0.0030864197530864196,0.03322784810126582,0.07332293291731669,0.0,0.06341463414634146,0.004658385093167702,0.021739130434782608,0.03648424543946932,0.05263157894736842,0.04051863857374392,0.03179650238473768,0.0,0.0,0.0015527950310559005,0.003129890453834116,0.006134969325153374,0.0032733224222585926,0.013719512195121951,0.11532625189681335,0.054276315789473686,0.08079268292682927,0.0208,0.007849293563579277,0.10128617363344052,0.0,0.00333889816360601,0.03164556962025317,0.02932551319648094,0.12615384615384614,0.11838006230529595,0.08452950558213716,0.14873417721518986,0.009693053311793215,0.08742331288343558,0.0,0.08497723823975721,0.027607361963190184,0.009345794392523364,0.004754358161648178,0.052715654952076675,0.059282371294851796,0.003215434083601286,0.0,0.029780564263322883,0.0987460815047022,0.08396946564885496,0.0014970059880239522,0.013050570962479609,0.004878048780487805,0.03645007923930269,0.004694835680751174,0.006097560975609756,0.0,0.05167173252279635,0.07419354838709677,0.07469512195121951,0.013293943870014771,0.004497751124437781,0.07656967840735068,0.0379746835443038,0.007633587786259542,0.10664605873261206,0.0708092485549133,0.003189792663476874,0.04697986577181208,0.1104,0.0,0.010638297872340425,0.07951070336391437,0.0065040650406504065,0.10333863275039745,0.2398753894080997,0.022617124394184167,0.00927357032457496,0.14262295081967213,0.13069016152716592,0.009693053311793215,0.0,0.003179650238473768,0.06045751633986928,0.09882005899705015,0.21153846153846154,0.0180623973727422,0.0436817472698908,0.1407528641571195,0.07278481012658228,0.0,0.0727580372250423,0.006279434850863423,0.09900990099009901,0.007911392405063292,0.1501597444089457,0.0,0.0,0.004918032786885246,0.0015772870662460567,0.056338028169014086,0.003169572107765452,0.0,0.01839464882943144,0.0091324200913242,0.0029895366218236174,0.012924071082390954,0.017973856209150325,0.014308426073131956,0.02599388379204893,0.04672897196261682,0.07096774193548387,0.03896103896103896,0.03533026113671275,0.09785932721712538,0.07480916030534351,0.09317803660565724,0.003372681281618887,0.005110732538330494,0.01935483870967742,0.03827751196172249,0.010802469135802469,0.023450586264656615,0.07266982622432859,0.006546644844517185,0.022364217252396165,0.0,0.01059001512859304,0.10855263157894737,0.0014814814814814814,0.05726872246696035,0.0014577259475218659,0.026438569206842923,0.04376012965964344,0.22748815165876776,0.014195583596214511,0.09697933227344992,0.05246422893481717,0.0694006309148265,0.0030349013657056147,0.05466237942122187,0.0031545741324921135,0.0,0.15479876160990713,0.06774193548387097,0.06635802469135803,0.04704097116843703,0.004243281471004243
1997,1,9,prevalence,0.03166666666666667,0.0016339869281045752,0.11262798634812286,0.0030959752321981426,0.0,0.019933554817275746,0.04205607476635514,0.004694835680751174,0.08744038155802862,0.0,0.12995245641838352,0.1551433389544688,0.0016129032258064516,0.0,0.0034071550255536627,0.006051437216338881,0.1482084690553746,0.0032626427406199023,0.04304635761589404,0.05660377358490566,0.007849293563579277,0.007987220447284345,0.05970149253731343,0.1064891846921797,0.10110584518167456,0.08818897637795275,0.14006514657980457,0.0031397174254317113,0.1996615905245347,0.041736227045075125,0.03814262023217247,0.001584786053882726,0.0033003300330033004,0.038338658146964855,0.041990668740279936,0.001610305958132045,0.0,0.05289256198347107,0.006688963210702341,0.04950495049504951,0.003134796238244514,0.0016891891891891893,0.013582342954159592,0.10634920634920635,0.05741626794258373,0.02254428341384863,0.05511811023622047,0.0017331022530329288,0.05144694533762058,0.1857379767827529,0.0979381443298969,0.006633499170812604,0.006745362563237774,0.00641025641025641,0.12929623567921442,0.034013605442176874,0.00482315112540193,0.027823240589198037,0.0694006309148265,0.0,0.03642384105960265,0.0016420361247947454,0.01487603305785124,0.025684931506849314,0.03986135181975736,0.03424657534246575,0.03747870528109029,0.0016722408026755853,0.0034542314335060447,0.0032948929159802307,0.0016051364365971107,0.003284072249589491,0.001692047377326565,0.010852713178294573,0.09335443037974683,0.04208754208754209,0.06758832565284179,0.02843601895734597,0.020933977455716585,0.07960199004975124,0.0,0.0033500837520938024,0.04304635761589404,0.03374233128834356,0.14169381107491857,0.11829652996845426,0.09446254071661238,0.12419354838709677,0.011627906976744186,0.06729264475743349,0.0032,0.07550077041602465,0.03622047244094488,0.008143322475570033,0.00964630225080386,0.0628099173553719,0.060064935064935064,0.0016722408026755853,0.0,0.048701298701298704,0.1330128205128205,0.05124223602484472,0.0015748031496062992,0.010238907849829351,0.0049261083743842365,0.027303754266211604,0.0016366612111292963,0.004724409448818898,0.00510204081632653,0.04595879556259905,0.06239737274220033,0.09951845906902086,0.015455950540958269,0.012461059190031152,0.10252365930599369,0.05518394648829431,0.027950310559006212,0.07961783439490445,0.05198776758409786,0.003305785123966942,0.05641025641025641,0.07296849087893864,0.0,0.0110062893081761,0.07547169811320754,0.0052173913043478265,0.09152542372881356,0.15181518151815182,0.02195945945945946,0.01461038961038961,0.14922813036020582,0.12558139534883722,0.006535947712418301,0.0,0.003215434083601286,0.06896551724137931,0.0959119496855346,0.23557692307692307,0.016233766233766232,0.048,0.1226890756302521,0.0757825370675453,0.0,0.0721830985915493,0.009693053311793215,0.15619694397283532,0.00847457627118644,0.1020066889632107,0.0,0.0015527950310559005,0.012089810017271158,0.0,0.0713128038897893,0.003305785123966942,0.0015822784810126582,0.015202702702702704,0.01288244766505636,0.0031496062992125984,0.010471204188481676,0.044142614601018676,0.014563106796116505,0.0214168039538715,0.06497622820919176,0.058544303797468354,0.04982817869415808,0.03821656050955414,0.1389776357827476,0.0609375,0.12966252220248667,0.0051635111876075735,0.005366726296958855,0.02086677367576244,0.04376012965964344,0.017488076311605722,0.020869565217391306,0.0625,0.010067114093959731,0.04019292604501608,0.0016366612111292963,0.00625,0.11864406779661017,0.0030211480362537764,0.0382262996941896,0.0015479876160990713,0.04065040650406504,0.04530201342281879,0.1568,0.02145214521452145,0.11239669421487604,0.06754530477759473,0.08012820512820513,0.00333889816360601,0.07333333333333333,0.0,0.0,0.13070866141732285,0.076158940397351,0.06902086677367576,0.06570512820512821,0.004219409282700422
1998,1,9,prevalence,0.04455445544554455,0.0016286644951140066,0.13162393162393163,0.0015037593984962407,0.0,0.01669449081803005,0.04395604395604396,0.0016366612111292963,0.0530421216848674,0.0,0.12038523274478331,0.14285714285714285,0.001584786053882726,0.0,0.0033783783783783786,0.0029498525073746312,0.14098360655737704,0.0032679738562091504,0.04975124378109453,0.04081632653061224,0.009419152276295133,0.0,0.06818181818181818,0.1024,0.09276729559748427,0.10742496050552923,0.11,0.0031496062992125984,0.22804054054054054,0.058823529411764705,0.03436988543371522,0.0015408320493066256,0.003367003367003367,0.048286604361370715,0.0499219968798752,0.0015923566878980893,0.001584786053882726,0.023608768971332208,0.0049261083743842365,0.04251700680272109,0.0031746031746031746,0.003401360544217687,0.013445378151260505,0.09262166405023547,0.06070287539936102,0.007936507936507936,0.06741573033707865,0.003424657534246575,0.0673076923076923,0.16101694915254236,0.1095890410958904,0.0016207455429497568,0.00505902192242833,0.006482982171799027,0.11129848229342328,0.025684931506849314,0.00631911532385466,0.02903225806451613,0.06278713629402756,0.0,0.03980099502487562,0.001652892561983471,0.019448946515397084,0.03691275167785235,0.023214285714285715,0.0353356890459364,0.02385008517887564,0.0,0.0033613445378151263,0.003194888178913738,0.0032,0.003401360544217687,0.0017391304347826088,0.007564296520423601,0.08752025931928688,0.03114754098360656,0.0421216848673947,0.04128440366972477,0.00980392156862745,0.07401032702237521,0.0,0.0032948929159802307,0.03814262023217247,0.04807692307692308,0.11147011308562198,0.11690363349131122,0.07011686143572621,0.14630225080385853,0.006756756756756757,0.09230769230769231,0.00482315112540193,0.09244992295839753,0.04265402843601896,0.009708737864077669,0.009615384615384616,0.05647840531561462,0.06514657980456026,0.0,0.0,0.055105348460291734,0.11308562197092084,0.07109004739336493,0.0015313935681470138,0.005136986301369863,0.0049261083743842365,0.011308562197092083,0.0,0.0015923566878980893,0.0067226890756302525,0.03582554517133956,0.07973421926910298,0.09235668789808917,0.020634920634920634,0.010687022900763359,0.09291338582677165,0.066006600660066,0.0327613104524181,0.06624605678233439,0.03779527559055118,0.0016501650165016502,0.04187604690117253,0.0799347471451876,0.0,0.0141287284144427,0.01557632398753894,0.02356902356902357,0.05387205387205387,0.1059190031152648,0.0214168039538715,0.03565640194489465,0.12586206896551724,0.1088,0.017377567140600316,0.0,0.001639344262295082,0.061788617886178863,0.0672,0.21647819063004847,0.03492063492063492,0.03420195439739414,0.10152284263959391,0.056451612903225805,0.0,0.06610169491525424,0.021035598705501618,0.18275862068965518,0.009884678747940691,0.08013355592654424,0.0,0.006201550387596899,0.01048951048951049,0.0,0.07037643207855974,0.0017006802721088435,0.0032414910858995136,0.008488964346349746,0.011041009463722398,0.012944983818770227,0.013490725126475547,0.04697986577181208,0.011475409836065573,0.03333333333333333,0.042071197411003236,0.0594059405940594,0.06896551724137931,0.0265210608424337,0.10177705977382875,0.08702531645569621,0.1169284467713787,0.01011804384485666,0.0035460992907801418,0.033123028391167195,0.03600654664484452,0.03565891472868217,0.02772963604852686,0.059900166389351084,0.02471169686985173,0.04936305732484077,0.0016155088852988692,0.009538950715421303,0.14285714285714285,0.0,0.03645007923930269,0.0015698587127158557,0.048013245033112585,0.04576271186440678,0.10260586319218241,0.019448946515397084,0.1357615894039735,0.07251264755480608,0.07974481658692185,0.00333889816360601,0.07537688442211055,0.0016722408026755853,0.0,0.08163265306122448,0.08279220779220779,0.07855973813420622,0.0589171974522293,0.002849002849002849
1999,1,9,prevalence,0.03859060402684564,0.003289473684210526,0.08576329331046312,0.0015527950310559005,0.0015128593040847202,0.015332197614991482,0.05305466237942122,0.0016638935108153079,0.02627511591962906,0.0016129032258064516,0.10823909531502424,0.10333333333333333,0.0015822784810126582,0.0,0.0033222591362126247,0.0029717682020802376,0.10277324632952692,0.0033444816053511705,0.047619047619047616,0.02555366269165247,0.0109717868338558,0.0,0.06209150326797386,0.15296052631578946,0.08130081300813008,0.08978328173374613,0.1026936026936027,0.0015723270440251573,0.15292096219931273,0.06010016694490818,0.05591054313099041,0.0015479876160990713,0.0034482758620689655,0.05581395348837209,0.03286384976525822,0.0015772870662460567,0.0,0.015050167224080268,0.005128205128205128,0.043478260869565216,0.004658385093167702,0.0033277870216306157,0.013559322033898305,0.08744038155802862,0.058084772370486655,0.012422360248447204,0.05608974358974359,0.0016891891891891893,0.0453125,0.07781456953642384,0.11438474870017332,0.0016207455429497568,0.004991680532445923,0.006578947368421052,0.10049423393739704,0.02159468438538206,0.004838709677419355,0.016,0.05614567526555387,0.0,0.05718954248366013,0.001652892561983471,0.018363939899833055,0.05081967213114754,0.024054982817869417,0.03208556149732621,0.028960817717206135,0.0,0.0033003300330033004,0.0016286644951140066,0.00487012987012987,0.0034542314335060447,0.0,0.013719512195121951,0.1,0.03161397670549085,0.051643192488262914,0.055964653902798235,0.019169329073482427,0.06365159128978225,0.001644736842105263,0.0032310177705977385,0.08116883116883117,0.03966942148760331,0.1296875,0.160828025477707,0.05132450331125828,0.14896988906497624,0.0068846815834767644,0.10323574730354391,0.0096,0.12305295950155763,0.058084772370486655,0.018032786885245903,0.009433962264150943,0.037520391517128875,0.041666666666666664,0.0,0.0,0.061788617886178863,0.11147540983606558,0.09339774557165861,0.0015360983102918587,0.011804384485666104,0.006734006734006734,0.008012820512820512,0.0,0.0,0.015410958904109588,0.0379746835443038,0.08166666666666667,0.1026438569206843,0.033925686591276254,0.010752688172043012,0.10361842105263158,0.06666666666666667,0.03365384615384615,0.08188976377952756,0.024922118380062305,0.0016556291390728477,0.02671118530884808,0.06666666666666667,0.0,0.019169329073482427,0.01579778830963665,0.028892455858747994,0.0547945205479452,0.07956318252730109,0.031096563011456628,0.04220779220779221,0.07093425605536333,0.10483870967741936,0.023961661341853034,0.0,0.0,0.03278688524590164,0.08571428571428572,0.13838550247116968,0.022435897435897436,0.04065040650406504,0.07640067911714771,0.08469055374592833,0.0,0.09342560553633218,0.01631321370309951,0.19727891156462585,0.01644736842105263,0.07563025210084033,0.0,0.009302325581395349,0.0033333333333333335,0.0,0.07395498392282958,0.0016891891891891893,0.006349206349206349,0.014729950900163666,0.008051529790660225,0.009787928221859706,0.01990049751243781,0.05813953488372093,0.014446227929373997,0.016638935108153077,0.046948356807511735,0.05414551607445008,0.05555555555555555,0.05255023183925812,0.06807131280388978,0.06557377049180328,0.14038128249566725,0.008532423208191127,0.0036036036036036037,0.03875968992248062,0.03486529318541997,0.037209302325581395,0.05749128919860627,0.0636215334420881,0.03937007874015748,0.10576923076923077,0.0016051364365971107,0.017713365539452495,0.10963455149501661,0.0,0.03508771929824561,0.0015723270440251573,0.05457463884430177,0.05042016806722689,0.10655737704918032,0.01001669449081803,0.14149443561208266,0.06557377049180328,0.09247648902821316,0.0033003300330033004,0.05360134003350084,0.0016891891891891893,0.0015128593040847202,0.06539074960127592,0.07941653160453808,0.08133971291866028,0.06528662420382166,0.005780346820809248
2000,1,9,prevalence,0.048027444253859346,0.0016,0.08854166666666667,0.0015015015015015015,0.0015527950310559005,0.01652892561983471,0.05741626794258373,0.0,0.02377179080824089,0.0015772870662460567,0.09455128205128205,0.09886547811993517,0.0016313213703099511,0.0,0.0032733224222585926,0.0015151515151515152,0.07705192629815745,0.0017123287671232876,0.05102040816326531,0.015126050420168067,0.00974025974025974,0.006339144215530904,0.07532051282051282,0.2039151712887439,0.0847723704866562,0.09424920127795527,0.10606060606060606,0.001610305958132045,0.14846416382252559,0.051839464882943144,0.06645056726094004,0.0015723270440251573,0.005154639175257732,0.06525037936267071,0.025437201907790145,0.0015772870662460567,0.001579778830963665,0.019704433497536946,0.0067226890756302525,0.04118616144975288,0.006269592476489028,0.003289473684210526,0.01697792869269949,0.0695364238410596,0.06752411575562701,0.025,0.05837173579109063,0.0016750418760469012,0.0514018691588785,0.06229508196721312,0.12564543889845095,0.006430868167202572,0.006578947368421052,0.011437908496732025,0.10789049919484701,0.018363939899833055,0.006578947368421052,0.011075949367088608,0.05740181268882175,0.0,0.046104928457869634,0.0,0.016286644951140065,0.06622516556291391,0.01694915254237288,0.02626970227670753,0.03231292517006803,0.0,0.003305785123966942,0.003257328990228013,0.004966887417218543,0.0017452006980802793,0.0033613445378151263,0.0078125,0.0853462157809984,0.024958402662229616,0.04134762633996937,0.07957957957957958,0.03442622950819672,0.0380794701986755,0.001658374792703151,0.0031545741324921135,0.0802675585284281,0.043333333333333335,0.12619808306709265,0.1508828250401284,0.036163522012578615,0.1624203821656051,0.0,0.08294209702660407,0.019933554817275746,0.13132911392405064,0.0694006309148265,0.02247191011235955,0.004665629860031105,0.024752475247524754,0.031096563011456628,0.0,0.0016611295681063123,0.05509181969949917,0.08703071672354949,0.09206349206349207,0.0,0.016778523489932886,0.008103727714748784,0.009615384615384616,0.0,0.0,0.024013722126929673,0.0288,0.07377049180327869,0.09936908517350158,0.0670926517571885,0.004451038575667656,0.09656301145662848,0.10273972602739725,0.04132231404958678,0.04936305732484077,0.0374414976599064,0.0,0.024793388429752067,0.06615384615384616,0.0017035775127768314,0.01740506329113924,0.034482758620689655,0.020569620253164556,0.03741496598639456,0.0724191063174114,0.030894308943089432,0.04809286898839138,0.06890756302521009,0.08623548922056384,0.01597444089456869,0.0,0.0,0.04118616144975288,0.12457912457912458,0.12175324675324675,0.02618657937806874,0.03618421052631579,0.08774834437086093,0.09076175040518639,0.0,0.08762886597938144,0.026687598116169546,0.16806722689075632,0.007836990595611285,0.07640067911714771,0.0,0.0046875,0.0016891891891891893,0.0016,0.07742998352553541,0.0,0.008038585209003215,0.006688963210702341,0.014446227929373997,0.00975609756097561,0.026101141924959218,0.057971014492753624,0.02086677367576244,0.01485148514851485,0.07395498392282958,0.045,0.0791599353796446,0.09190031152647975,0.07809847198641766,0.05785123966942149,0.12227805695142378,0.0033333333333333335,0.010471204188481676,0.041935483870967745,0.02912621359223301,0.04141104294478527,0.06791171477079797,0.05958132045088567,0.053125,0.14691943127962084,0.0016,0.037520391517128875,0.08319738988580751,0.0,0.01938610662358643,0.0016286644951140066,0.040584415584415584,0.04276315789473684,0.09951845906902086,0.006633499170812604,0.1256198347107438,0.04715447154471545,0.08320251177394035,0.0016025641025641025,0.053156146179401995,0.0033277870216306157,0.0015822784810126582,0.025396825396825397,0.09917355371900827,0.09001636661211129,0.06376360808709176,0.0028776978417266188
2001,1,9,prevalence,0.05546218487394958,0.0016025641025641025,0.09028960817717206,0.0,0.0015698587127158557,0.027257240204429302,0.04823151125401929,0.0,0.044189852700491,0.003067484662576687,0.07507987220447285,0.0875796178343949,0.001694915254237288,0.001594896331738437,0.003246753246753247,0.0015290519877675841,0.0858085808580858,0.0017331022530329288,0.04723127035830619,0.031932773109243695,0.00949367088607595,0.007849293563579277,0.06589785831960461,0.1986970684039088,0.07654723127035831,0.0966183574879227,0.09484193011647254,0.0015408320493066256,0.14017094017094017,0.037606837606837605,0.04862236628849271,0.001579778830963665,0.005128205128205128,0.048558421851289835,0.02809917355371901,0.0014992503748125937,0.001594896331738437,0.019169329073482427,0.012987012987012988,0.036065573770491806,0.004746835443037975,0.0032626427406199023,0.020066889632107024,0.0736,0.07305194805194805,0.027692307692307693,0.038523274478330656,0.0017094017094017094,0.04361873990306947,0.04792332268370607,0.10891089108910891,0.006339144215530904,0.005128205128205128,0.012738853503184714,0.10128617363344052,0.01485148514851485,0.0064,0.00980392156862745,0.030254777070063694,0.0,0.03943217665615142,0.0,0.014308426073131956,0.07248764415156507,0.016722408026755852,0.020905923344947737,0.013445378151260505,0.0,0.0033277870216306157,0.0016286644951140066,0.004975124378109453,0.0,0.009615384615384616,0.006389776357827476,0.10305958132045089,0.018121911037891267,0.06870229007633588,0.0680786686838124,0.05536912751677853,0.021241830065359478,0.0016339869281045752,0.016366612111292964,0.12289562289562289,0.03316749585406302,0.09033280507131537,0.1157556270096463,0.0224,0.14100486223662884,0.0016750418760469012,0.0882800608828006,0.030716723549488054,0.10593900481540931,0.08280254777070063,0.0352,0.001564945226917058,0.014705882352941176,0.01592356687898089,0.001652892561983471,0.006622516556291391,0.04991680532445923,0.07653910149750416,0.1040650406504065,0.0,0.041050903119868636,0.01751592356687898,0.006472491909385114,0.0,0.0,0.043029259896729774,0.013071895424836602,0.06386554621848739,0.12888198757763975,0.10355987055016182,0.00894187779433681,0.07096774193548387,0.13344594594594594,0.039182282793867124,0.04118616144975288,0.030959752321981424,0.0,0.016891891891891893,0.06074766355140187,0.0052173913043478265,0.019230769230769232,0.03164556962025317,0.029185867895545316,0.05016722408026756,0.1152073732718894,0.0249609984399376,0.07730263157894737,0.06045751633986928,0.06351791530944625,0.030206677265500796,0.0,0.0,0.028428093645484948,0.11467116357504216,0.10927152317880795,0.03453947368421053,0.032590051457975985,0.13028764805414553,0.07865168539325842,0.0,0.13162393162393163,0.032,0.16298811544991512,0.004846526655896607,0.05922165820642978,0.0,0.006379585326953748,0.003316749585406302,0.0015873015873015873,0.0784313725490196,0.0016207455429497568,0.016366612111292964,0.008403361344537815,0.011146496815286623,0.009771986970684038,0.033123028391167195,0.06504065040650407,0.013996889580093312,0.014539579967689823,0.04530201342281879,0.05638474295190713,0.0752,0.0919175911251981,0.08521739130434783,0.05747126436781609,0.06862745098039216,0.0017035775127768314,0.005244755244755245,0.03464566929133858,0.03827751196172249,0.0436817472698908,0.06598984771573604,0.07779578606158834,0.06853582554517133,0.22186495176848875,0.0015600624024961,0.027642276422764227,0.07154471544715447,0.0,0.01594896331738437,0.0,0.03145695364238411,0.04567699836867863,0.06842923794712286,0.006993006993006993,0.12560386473429952,0.07431340872374798,0.10307692307692308,0.004838709677419355,0.07575757575757576,0.003205128205128205,0.0016420361247947454,0.02247191011235955,0.08305647840531562,0.11038961038961038,0.08253968253968254,0.002886002886002886
2002,1,9,prevalence,0.1186161449752883,0.0016051364365971107,0.07758620689655173,0.0,0.0015455950540958269,0.0410958904109589,0.09538950715421304,0.0,0.04974271012006861,0.0015037593984962407,0.03600654664484452,0.09379968203497616,0.003472222222222222,0.0015822784810126582,0.004838709677419355,0.0046439628482972135,0.09228187919463088,0.0,0.03481012658227848,0.021739130434782608,0.006430868167202572,0.003134796238244514,0.03583617747440273,0.1904,0.07213114754098361,0.08866995073891626,0.09693877551020408,0.0015384615384615385,0.10221465076660988,0.03209459459459459,0.04390243902439024,0.0015479876160990713,0.0034423407917383822,0.05396825396825397,0.04361873990306947,0.001524390243902439,0.003236245954692557,0.0064516129032258064,0.019769357495881382,0.03514376996805112,0.014539579967689823,0.003179650238473768,0.020477815699658702,0.07395498392282958,0.06050955414012739,0.015384615384615385,0.045454545454545456,0.0017123287671232876,0.06403940886699508,0.05329153605015674,0.12251655629139073,0.00975609756097561,0.004966887417218543,0.008143322475570033,0.0921875,0.020066889632107024,0.006279434850863423,0.0016722408026755853,0.02190923317683881,0.0,0.06951026856240126,0.0,0.012759170653907496,0.09181969949916527,0.01675041876046901,0.043333333333333335,0.009950248756218905,0.004991680532445923,0.0,0.001658374792703151,0.003372681281618887,0.0,0.013008130081300813,0.006711409395973154,0.0698051948051948,0.026622296173044926,0.0871559633027523,0.03903903903903904,0.04878048780487805,0.027552674230145867,0.0016863406408094434,0.01757188498402556,0.15397350993377484,0.03924914675767918,0.078125,0.08771929824561403,0.020602218700475437,0.1525974025974026,0.001639344262295082,0.09782608695652174,0.04560810810810811,0.10952380952380952,0.0878594249201278,0.05714285714285714,0.003125,0.011111111111111112,0.02457757296466974,0.009868421052631578,0.0032,0.05211726384364821,0.09764309764309764,0.07903225806451612,0.0015527950310559005,0.07907742998352553,0.02090032154340836,0.00980392156862745,0.0015748031496062992,0.0,0.07796610169491526,0.014586709886547812,0.06199021207177814,0.1419656786271451,0.09461663947797716,0.013761467889908258,0.08552631578947369,0.12191103789126853,0.03140495867768595,0.03642384105960265,0.030254777070063694,0.0,0.011608623548922056,0.04496124031007752,0.013986013986013986,0.02152317880794702,0.04051863857374392,0.03816793893129771,0.06821963394342762,0.11280487804878049,0.03486529318541997,0.10666666666666667,0.08156606851549755,0.03820598006644518,0.033707865168539325,0.0,0.0,0.01309328968903437,0.14189189189189189,0.07755775577557755,0.037337662337662336,0.04421768707482993,0.10561056105610561,0.05627009646302251,0.0,0.10409556313993173,0.04043545878693624,0.15593220338983052,0.008264462809917356,0.057432432432432436,0.0,0.0033333333333333335,0.013513513513513514,0.0016025641025641025,0.10163934426229508,0.0,0.028985507246376812,0.01507537688442211,0.014354066985645933,0.00967741935483871,0.036741214057507986,0.08598726114649681,0.02127659574468085,0.0208,0.02512562814070352,0.037162162162162164,0.0778816199376947,0.0989010989010989,0.07368421052631578,0.016638935108153077,0.06030150753768844,0.0,0.011824324324324325,0.05422647527910686,0.06752411575562701,0.03924646781789639,0.09168081494057725,0.08562197092084006,0.07355242566510173,0.2877813504823151,0.0015873015873015873,0.035541195476575124,0.06109324758842444,0.0,0.035256410256410256,0.0,0.054187192118226604,0.0473186119873817,0.07371794871794872,0.008976660682226212,0.09320695102685624,0.10210696920583469,0.11954765751211632,0.004901960784313725,0.061258278145695365,0.003169572107765452,0.0016233766233766235,0.014423076923076924,0.04051863857374392,0.12241653418124006,0.058823529411764705,0.002976190476190476
