Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.10526315789473684,0.04387291981845688,0.0375,0.08892355694227769,0.20094936708860758,0.03531300160513644,0.09365558912386707,0.04574132492113565,0.0015822784810126582,0.060092449922958396,0.021439509954058193,0.07142857142857142,0.0015455950540958269,0.12917933130699089,0.15127388535031847,0.001658374792703151,0.15023474178403756,0.003076923076923077,0.10060975609756098,0.10534351145038168,0.07188498402555911,0.009404388714733543,0.0,0.07335329341317365,0.030534351145038167,0.12700729927007298,0.07395498392282958,0.0,0.0016863406408094434,0.06611570247933884,0.003205128205128205,0.04314329738058552,0.1524390243902439,0.05379746835443038,0.03459119496855346,0.06825396825396825,0.0864,0.1389776357827476,0.0,0.0,0.050793650793650794,0.015479876160990712,0.025210084033613446,0.0016155088852988692,0.06310679611650485,0.022690437601296597,0.0,0.01468189233278956,0.012658227848101266,0.0016366612111292963,0.0,0.0,0.04241435562805873,0.0,0.007886435331230283,0.14802631578947367,0.14423076923076922,0.006289308176100629,0.03827751196172249,0.05263157894736842,0.08688783570300158,0.056910569105691054,0.036065573770491806,0.11900826446280992,0.011111111111111112,0.0014347202295552368,0.004754358161648178,0.024193548387096774,0.007633587786259542,0.0,0.0033003300330033004,0.0015479876160990713,0.0016666666666666668,0.0015220700152207,0.019908116385911178,0.001669449081803005,0.02926829268292683,0.1567043618739903,0.05863192182410423,0.0030959752321981426,0.07802547770700637,0.0030721966205837174,0.0015527950310559005,0.0015527950310559005,0.08293460925039872,0.0,0.019834710743801654,0.026729559748427674,0.003189792663476874,0.055031446540880505,0.11276948590381426,0.0016366612111292963,0.0016181229773462784,0.022950819672131147,0.004966887417218543,0.07728706624605679,0.0,0.0593607305936073,0.007518796992481203,0.05186385737439222,0.058823529411764705,0.13395638629283488,0.0031496062992125984,0.07236842105263158,0.022187004754358162,0.08957654723127036,0.04784688995215311,0.027823240589198037,0.1046875,0.0,0.021961932650073207,0.19195046439628483,0.05844155844155844,0.015503875968992248,0.007961783439490446,0.0058823529411764705,0.0,0.05817610062893082,0.0761904761904762,0.09567901234567901,0.0031645569620253164,0.1181959564541213,0.08902077151335312,0.020569620253164556,0.036308623298033284,0.0016339869281045752,0.18829113924050633,0.08669656203288491,0.06869009584664537,0.10248447204968944,0.0121765601217656,0.0,0.08841463414634146,0.0015822784810126582,0.0453125,0.038461538461538464,0.04326923076923077,0.001589825119236884,0.07352941176470588,0.004702194357366771,0.025356576862123614,0.12519561815336464,0.057233704292527825,0.07472178060413355,0.017080745341614908,0.001584786053882726,0.04128440366972477,0.104,0.0,0.001483679525222552,0.0,0.05627009646302251,0.01732283464566929,0.0029239766081871343,0.025356576862123614,0.0016051364365971107,0.10845295055821372,0.0,0.07961783439490445,0.09183673469387756,0.013513513513513514,0.1111111111111111,0.008264462809917356,0.06317411402157165,0.0,0.004672897196261682,0.055379746835443035,0.03241491085899514,0.15703703703703703,0.03431372549019608,0.042682926829268296,0.0,0.0016474464579901153,0.03365384615384615,0.011164274322169059,0.0015479876160990713,0.04043545878693624,0.0288,0.060955518945634266,0.07395993836671803,0.0,0.04383116883116883,0.11475409836065574,0.28659476117103233,0.01957585644371941,0.03296703296703297,0.05873015873015873,0.009389671361502348,0.09516129032258064,0.08333333333333333,0.05198776758409786,0.001567398119122257,0.003194888178913738,0.09020217729393468,0.0364741641337386,0.056179775280898875,0.055312954876273655,0.01740506329113924,0.003115264797507788,0.02702702702702703
1997,1,9,prevalence,0.0848,0.03918495297805643,0.046251993620414676,0.13278688524590163,0.21018062397372742,0.045454545454545456,0.10576923076923077,0.051070840197693576,0.0034129692832764505,0.0732484076433121,0.024350649350649352,0.09,0.0016286644951140066,0.11514195583596215,0.14381270903010032,0.0017064846416382253,0.14910858995137763,0.0032102728731942215,0.0967741935483871,0.10702875399361023,0.05132450331125828,0.020440251572327043,0.0,0.09309791332263243,0.04538341158059468,0.14330708661417324,0.06382978723404255,0.0,0.0017211703958691911,0.06467661691542288,0.003316749585406302,0.033925686591276254,0.14606741573033707,0.04942339373970346,0.01639344262295082,0.027868852459016394,0.0723905723905724,0.13504823151125403,0.0,0.0,0.0464,0.014754098360655738,0.020442930153321975,0.0016891891891891893,0.05527638190954774,0.025423728813559324,0.0,0.008517887563884156,0.011382113821138212,0.0016474464579901153,0.003189792663476874,0.0,0.055,0.0,0.01174496644295302,0.1688963210702341,0.13344594594594594,0.02258064516129032,0.03754266211604096,0.04201680672268908,0.08103727714748785,0.053082191780821915,0.04576271186440678,0.11326860841423948,0.014900662251655629,0.006051437216338881,0.003284072249589491,0.019966722129783693,0.024922118380062305,0.0,0.0017271157167530224,0.0015822784810126582,0.0017301038062283738,0.0015552099533437014,0.022508038585209004,0.012302284710017574,0.0429042904290429,0.11980033277870217,0.05922165820642978,0.0016286644951140066,0.09105431309904154,0.0015772870662460567,0.0016339869281045752,0.001594896331738437,0.12371134020618557,0.0,0.024179620034542316,0.025518341307814992,0.0016556291390728477,0.07026143790849673,0.11363636363636363,0.0,0.0016207455429497568,0.01485148514851485,0.008695652173913044,0.0825242718446602,0.0,0.06814580031695722,0.02204724409448819,0.05619834710743802,0.05956112852664577,0.1597444089456869,0.003289473684210526,0.06611570247933884,0.022298456260720412,0.08305647840531562,0.05331179321486268,0.03305785123966942,0.11589403973509933,0.0,0.03426791277258567,0.15311004784688995,0.04384485666104553,0.012924071082390954,0.014354066985645933,0.007776049766718507,0.0,0.0630048465266559,0.07214765100671142,0.09212730318257957,0.003316749585406302,0.11021069692058347,0.0859375,0.029654036243822075,0.022082018927444796,0.0017035775127768314,0.14261744966442952,0.06923076923076923,0.0812603648424544,0.09369951534733441,0.009508716323296355,0.001567398119122257,0.06528662420382166,0.0015873015873015873,0.03864734299516908,0.0220125786163522,0.03333333333333333,0.0,0.08439490445859872,0.0049586776859504135,0.04404567699836868,0.12859560067681894,0.06280193236714976,0.06825396825396825,0.013157894736842105,0.0016129032258064516,0.040625,0.07792207792207792,0.0,0.0,0.0,0.045234248788368334,0.019639934533551555,0.003125,0.025041736227045076,0.0016420361247947454,0.09602649006622517,0.0,0.08637873754152824,0.11804384485666104,0.018779342723004695,0.14992025518341306,0.01694915254237288,0.06930693069306931,0.0,0.006430868167202572,0.04889589905362776,0.03636363636363636,0.22327044025157233,0.03608247422680412,0.054945054945054944,0.0,0.001652892561983471,0.037337662337662336,0.01631321370309951,0.0016,0.0625,0.021666666666666667,0.057724957555178265,0.07098765432098765,0.0034965034965034965,0.0410958904109589,0.1617161716171617,0.20418006430868169,0.0391156462585034,0.035483870967741936,0.07023411371237458,0.008103727714748784,0.1270358306188925,0.0673076923076923,0.04094488188976378,0.0016025641025641025,0.00322061191626409,0.05627009646302251,0.03980891719745223,0.05448717948717949,0.027439024390243903,0.011419249592169658,0.003246753246753247,0.04084967320261438
1998,1,9,prevalence,0.07592891760904685,0.0315955766192733,0.05967741935483871,0.13344316309719934,0.16938110749185667,0.05081967213114754,0.12244897959183673,0.03966942148760331,0.003430531732418525,0.09791332263242375,0.04552845528455285,0.09531772575250837,0.001589825119236884,0.12179487179487179,0.1781045751633987,0.0016778523489932886,0.18003273322422259,0.0032102728731942215,0.06745362563237774,0.09870550161812297,0.03453947368421053,0.017488076311605722,0.0,0.0759493670886076,0.03286384976525822,0.12401883830455258,0.0889967637540453,0.0,0.0,0.06291390728476821,0.0033613445378151263,0.024232633279483037,0.10015898251192369,0.04918032786885246,0.006557377049180328,0.02377179080824089,0.05714285714285714,0.1126984126984127,0.0,0.0,0.06973058637083994,0.006578947368421052,0.020100502512562814,0.0016722408026755853,0.060064935064935064,0.015280135823429542,0.0,0.015517241379310345,0.014539579967689823,0.001597444089456869,0.0031847133757961785,0.0,0.05351170568561873,0.0,0.0067226890756302525,0.1511627906976744,0.13389830508474576,0.019543973941368076,0.03488372093023256,0.04966887417218543,0.05475040257648953,0.06854130052724078,0.042662116040955635,0.1024,0.018487394957983194,0.006024096385542169,0.00322061191626409,0.017915309446254073,0.03317535545023697,0.0,0.0017064846416382253,0.003257328990228013,0.001669449081803005,0.0015923566878980893,0.025477707006369428,0.006920415224913495,0.07855973813420622,0.10491803278688525,0.044444444444444446,0.001564945226917058,0.08012820512820513,0.0016339869281045752,0.003194888178913738,0.0015748031496062992,0.11073825503355705,0.0,0.037800687285223365,0.046511627906976744,0.003246753246753247,0.049019607843137254,0.08047945205479452,0.0,0.0016051364365971107,0.015228426395939087,0.005226480836236934,0.05873015873015873,0.0031397174254317113,0.09888357256778309,0.01757188498402556,0.08666666666666667,0.04376012965964344,0.1841680129240711,0.003169572107765452,0.08361774744027303,0.011532125205930808,0.057096247960848286,0.03815580286168521,0.039792387543252594,0.0978441127694859,0.0,0.029641185647425898,0.10559006211180125,0.04220779220779221,0.00964630225080386,0.011666666666666667,0.01088646967340591,0.0,0.032362459546925564,0.04436860068259386,0.08205128205128205,0.0033277870216306157,0.08387096774193549,0.07865168539325842,0.029459901800327332,0.03486529318541997,0.001692047377326565,0.15656565656565657,0.0359375,0.04006410256410257,0.0528,0.020602218700475437,0.0015455950540958269,0.0768,0.0,0.060126582278481014,0.040584415584415584,0.04730831973898858,0.0016339869281045752,0.04472843450479233,0.005050505050505051,0.048154093097913325,0.11896551724137931,0.04038772213247173,0.09062003179650238,0.013245033112582781,0.004878048780487805,0.059541984732824425,0.05246422893481717,0.0,0.0014970059880239522,0.0,0.0453781512605042,0.02773246329526917,0.0076103500761035,0.02027027027027027,0.0016207455429497568,0.09333333333333334,0.0,0.06622516556291391,0.09682804674457429,0.013975155279503106,0.13366336633663367,0.017361111111111112,0.07445008460236886,0.0015698587127158557,0.006369426751592357,0.055284552845528454,0.026446280991735537,0.22815533980582525,0.032948929159802305,0.05521472392638037,0.0,0.0017152658662092624,0.024,0.016181229773462782,0.0016666666666666668,0.08401976935749589,0.03389830508474576,0.054673721340388004,0.0759493670886076,0.012006861063464836,0.038397328881469114,0.1642512077294686,0.1109350237717908,0.05546218487394958,0.02576489533011272,0.07026143790849673,0.0016181229773462784,0.08957654723127036,0.07142857142857142,0.03459637561779242,0.0,0.0,0.05672609400324149,0.04292527821939587,0.06462035541195477,0.0197869101978691,0.006644518272425249,0.001644736842105263,0.028985507246376812
1999,1,9,prevalence,0.08051529790660225,0.032915360501567396,0.05188679245283019,0.09882747068676717,0.12044374009508717,0.05333333333333334,0.13405238828967642,0.05862646566164154,0.0033783783783783786,0.10954616588419405,0.06612903225806452,0.12520593080724876,0.001607717041800643,0.10764430577223089,0.22259696458684655,0.0016339869281045752,0.12520868113522537,0.004885993485342019,0.0888529886914378,0.10339506172839506,0.025295109612141653,0.012539184952978056,0.0,0.060842433697347896,0.047933884297520664,0.11568938193343899,0.10849056603773585,0.0,0.0,0.056572379367720464,0.0016501650165016502,0.031198686371100164,0.06396255850234009,0.05756578947368421,0.014729950900163666,0.02073365231259968,0.03453947368421053,0.07993730407523511,0.0,0.0,0.060842433697347896,0.006956521739130435,0.04227642276422764,0.0,0.06666666666666667,0.015202702702702704,0.0,0.009950248756218905,0.011272141706924315,0.001584786053882726,0.003215434083601286,0.0,0.047377326565143825,0.001652892561983471,0.015332197614991482,0.1848184818481848,0.14729950900163666,0.010101010101010102,0.024671052631578948,0.03859060402684564,0.0845771144278607,0.06537102473498234,0.051580698835274545,0.05828220858895705,0.015228426395939087,0.006349206349206349,0.0015772870662460567,0.03099510603588907,0.04381846635367762,0.0,0.0016835016835016834,0.003316749585406302,0.0016891891891891893,0.0015625,0.03129890453834116,0.012048192771084338,0.09768211920529801,0.132013201320132,0.05536912751677853,0.001644736842105263,0.08006279434850863,0.0032520325203252032,0.0031397174254317113,0.001519756838905775,0.1001669449081803,0.001652892561983471,0.02768166089965398,0.040880503144654086,0.003284072249589491,0.02631578947368421,0.05272108843537415,0.0016233766233766235,0.0032520325203252032,0.03220338983050847,0.0068846815834767644,0.05732484076433121,0.0076103500761035,0.14471544715447154,0.011235955056179775,0.09628378378378379,0.03542673107890499,0.18566775244299674,0.0015552099533437014,0.06335616438356165,0.013179571663920923,0.029315960912052116,0.03442622950819672,0.03626943005181347,0.10016420361247948,0.0,0.07131537242472266,0.06259541984732825,0.05737704918032787,0.012903225806451613,0.02159468438538206,0.016845329249617153,0.0,0.029508196721311476,0.039316239316239315,0.08828522920203735,0.003472222222222222,0.03722504230118443,0.07060755336617405,0.03210272873194221,0.02857142857142857,0.0016835016835016834,0.16387959866220736,0.04552590266875981,0.03542673107890499,0.05529225908372828,0.03662420382165605,0.001557632398753894,0.06050955414012739,0.001584786053882726,0.0565149136577708,0.040983606557377046,0.027914614121510674,0.0032520325203252032,0.01751592356687898,0.0050335570469798654,0.03354632587859425,0.11447811447811448,0.045307443365695796,0.09472049689440994,0.009787928221859706,0.007987220447284345,0.07198748043818466,0.07766990291262135,0.0,0.001564945226917058,0.0,0.016778523489932886,0.02622950819672131,0.019908116385911178,0.013245033112582781,0.001567398119122257,0.08116883116883117,0.0,0.06587837837837837,0.09849749582637729,0.01669195751138088,0.11018363939899833,0.025597269624573378,0.09417808219178082,0.0015698587127158557,0.004918032786885246,0.054838709677419356,0.025041736227045076,0.19540229885057472,0.04194630872483222,0.06231003039513678,0.0,0.0034904013961605585,0.0272,0.01948051948051948,0.001644736842105263,0.07293354943273905,0.04844290657439446,0.05063291139240506,0.07198748043818466,0.014010507880910683,0.02689075630252101,0.15780998389694043,0.07009345794392523,0.10490693739424704,0.014634146341463415,0.07653910149750416,0.001597444089456869,0.06776859504132231,0.10593900481540931,0.0336,0.001589825119236884,0.0033333333333333335,0.03130148270181219,0.05434782608695652,0.06557377049180328,0.017488076311605722,0.008403361344537815,0.001644736842105263,0.03442879499217527
2000,1,9,prevalence,0.07357859531772576,0.03255813953488372,0.04019292604501608,0.11276948590381426,0.12254901960784313,0.04311774461028192,0.1562021439509954,0.0775716694772344,0.001718213058419244,0.08385093167701864,0.06634304207119741,0.15815485996705106,0.0033112582781456954,0.14599686028257458,0.1913477537437604,0.0016051364365971107,0.10815307820299501,0.004815409309791332,0.15849673202614378,0.080370942812983,0.010101010101010102,0.01567398119122257,0.0,0.05654281098546042,0.040783034257748776,0.1126984126984127,0.10191082802547771,0.0,0.0,0.07032590051457976,0.0,0.017973856209150325,0.04361873990306947,0.03618421052631579,0.032679738562091505,0.0282574568288854,0.02003338898163606,0.06946688206785137,0.0016313213703099511,0.0,0.06220839813374806,0.003372681281618887,0.09134615384615384,0.0,0.04882154882154882,0.01658374792703151,0.0,0.003367003367003367,0.009508716323296355,0.001589825119236884,0.0016313213703099511,0.003134796238244514,0.03801652892561983,0.0016638935108153079,0.013136288998357963,0.16155088852988692,0.1050080775444265,0.008264462809917356,0.013377926421404682,0.041390728476821195,0.08387096774193549,0.10873440285204991,0.03322259136212625,0.06564885496183206,0.0035026269702276708,0.004746835443037975,0.001610305958132045,0.017828200972447326,0.06984126984126984,0.0,0.0016366612111292963,0.0016474464579901153,0.0,0.004615384615384616,0.027243589743589744,0.021996615905245348,0.06611570247933884,0.09421487603305785,0.02891156462585034,0.0017035775127768314,0.08308157099697885,0.003215434083601286,0.0031645569620253164,0.0015313935681470138,0.1048252911813644,0.001644736842105263,0.014035087719298246,0.0327613104524181,0.003355704697986577,0.0234009360374415,0.042105263157894736,0.0016366612111292963,0.0016638935108153079,0.029315960912052116,0.005357142857142857,0.0759493670886076,0.011164274322169059,0.13468013468013468,0.024,0.08347826086956522,0.024,0.23421926910299004,0.0015527950310559005,0.06621392190152801,0.003257328990228013,0.01644736842105263,0.030944625407166124,0.04280821917808219,0.10063897763578275,0.0,0.08780487804878048,0.037821482602118005,0.07131011608623548,0.013071895424836602,0.014950166112956811,0.015723270440251572,0.0,0.03114754098360656,0.05573770491803279,0.08460236886632826,0.003472222222222222,0.028333333333333332,0.04054054054054054,0.03349282296650718,0.03650793650793651,0.0,0.13953488372093023,0.0757825370675453,0.04552845528455285,0.051118210862619806,0.0576,0.001584786053882726,0.07096774193548387,0.0031645569620253164,0.07028753993610223,0.036303630363036306,0.020202020202020204,0.0032520325203252032,0.0125,0.001669449081803005,0.03225806451612903,0.11204013377926421,0.04409448818897638,0.09984639016897082,0.014634146341463415,0.007680491551459293,0.08943089430894309,0.09032258064516129,0.0,0.0,0.0,0.020066889632107024,0.019672131147540985,0.02727272727272727,0.02079722703639515,0.0,0.052202283849918436,0.0,0.04666666666666667,0.08460236886632826,0.03490136570561457,0.06779661016949153,0.02159468438538206,0.13893653516295026,0.0015479876160990713,0.0033003300330033004,0.04311774461028192,0.02138157894736842,0.16693944353518822,0.02866779089376054,0.060653188180404355,0.0,0.0017006802721088435,0.05687203791469194,0.014634146341463415,0.0016420361247947454,0.08737864077669903,0.05,0.046468401486988845,0.07255520504731862,0.011945392491467578,0.015050167224080268,0.13543307086614173,0.0452418096723869,0.12231404958677686,0.013490725126475547,0.06565656565656566,0.0,0.06301824212271974,0.11947626841243862,0.039603960396039604,0.0,0.003305785123966942,0.025510204081632654,0.0733652312599681,0.08974358974358974,0.00744047619047619,0.010471204188481676,0.0049833887043189366,0.028125
2001,1,9,prevalence,0.10197368421052631,0.03761755485893417,0.04595879556259905,0.11035653650254669,0.08768971332209106,0.047619047619047616,0.16253869969040247,0.08375209380234507,0.0017064846416382253,0.09451219512195122,0.1024390243902439,0.15016501650165018,0.001652892561983471,0.1778846153846154,0.21172638436482086,0.003257328990228013,0.10338983050847457,0.0032948929159802307,0.23088923556942278,0.0776255707762557,0.011570247933884297,0.02040816326530612,0.0,0.0544,0.056105610561056105,0.06832298136645963,0.1266025641025641,0.0,0.0,0.1018363939899833,0.0,0.02090032154340836,0.0368,0.04552845528455285,0.03304347826086956,0.048701298701298704,0.016420361247947456,0.042993630573248405,0.0016556291390728477,0.0,0.07009345794392523,0.006688963210702341,0.11951588502269289,0.0,0.030821917808219176,0.028052805280528052,0.0,0.0017152658662092624,0.00792393026941363,0.001589825119236884,0.0016366612111292963,0.0032,0.05650684931506849,0.0016366612111292963,0.016286644951140065,0.16447368421052633,0.0921875,0.004975124378109453,0.016778523489932886,0.03827751196172249,0.07142857142857142,0.09710391822827939,0.04628099173553719,0.05692307692307692,0.00338409475465313,0.0032310177705977385,0.0,0.006472491909385114,0.07042253521126761,0.0,0.0016286644951140066,0.0016638935108153079,0.0,0.0047169811320754715,0.02471169686985173,0.016835016835016835,0.06969205834683954,0.08745874587458746,0.0231023102310231,0.0,0.076103500761035,0.003205128205128205,0.0031496062992125984,0.0015151515151515152,0.1026936026936027,0.0015873015873015873,0.01054481546572935,0.06998444790046657,0.0033783783783783786,0.006389776357827476,0.046875,0.0016474464579901153,0.0016233766233766235,0.012738853503184714,0.0035587188612099642,0.0875796178343949,0.014218009478672985,0.08881578947368421,0.03543913713405239,0.06711409395973154,0.011272141706924315,0.19,0.0,0.059602649006622516,0.0032626427406199023,0.009404388714733543,0.0343213728549142,0.04991394148020654,0.09212730318257957,0.001652892561983471,0.07131011608623548,0.030120481927710843,0.0672,0.008210180623973728,0.011235955056179775,0.013719512195121951,0.0,0.03453947368421053,0.03648424543946932,0.10420168067226891,0.0034071550255536627,0.024549918166939442,0.026936026936026935,0.026101141924959218,0.025848142164781908,0.0,0.10068259385665529,0.08006535947712418,0.03387096774193549,0.044374009508716325,0.030894308943089432,0.0016129032258064516,0.05741626794258373,0.008025682182985553,0.09701492537313433,0.030664395229982964,0.012048192771084338,0.004966887417218543,0.0219435736677116,0.006802721088435374,0.05065359477124183,0.09302325581395349,0.05714285714285714,0.1263318112633181,0.013071895424836602,0.009188361408882083,0.11274509803921569,0.12419354838709677,0.0,0.0,0.0,0.034013605442176874,0.006611570247933884,0.03939393939393939,0.025466893039049237,0.0,0.037096774193548385,0.0016863406408094434,0.054098360655737705,0.04088586030664395,0.036753445635528334,0.05619834710743802,0.0165016501650165,0.15025041736227046,0.0015625,0.0049261083743842365,0.0436241610738255,0.03114754098360656,0.16420361247947454,0.019138755980861243,0.045813586097946286,0.0,0.001639344262295082,0.05081967213114754,0.011326860841423949,0.0016339869281045752,0.0713128038897893,0.05042016806722689,0.056466302367941715,0.06785137318255251,0.020100502512562814,0.024469820554649267,0.10383386581469649,0.029780564263322883,0.1921768707482993,0.01020408163265306,0.06833333333333333,0.0,0.0532258064516129,0.10174880763116058,0.027287319422150885,0.0,0.0016260162601626016,0.04006968641114982,0.07366771159874608,0.0861244019138756,0.001597444089456869,0.023890784982935155,0.011456628477905073,0.03503184713375796
2002,1,9,prevalence,0.08695652173913043,0.0633116883116883,0.04709576138147567,0.11148648648648649,0.10221465076660988,0.066006600660066,0.12293853073463268,0.06315789473684211,0.0016501650165016502,0.10105580693815988,0.0915032679738562,0.17851239669421487,0.0016722408026755853,0.136,0.18821603927986907,0.008389261744966443,0.13367174280879865,0.0016806722689075631,0.266025641025641,0.08333333333333333,0.006791171477079796,0.016,0.0,0.03697749196141479,0.06589785831960461,0.06041335453100159,0.11980830670926518,0.0,0.0,0.0774526678141136,0.0,0.02622950819672131,0.07223113964686999,0.027419354838709678,0.03697183098591549,0.04133545310015898,0.011686143572621035,0.028892455858747994,0.001639344262295082,0.0,0.06288343558282208,0.004934210526315789,0.15680473372781065,0.001652892561983471,0.018803418803418803,0.026755852842809364,0.004761904761904762,0.0016474464579901153,0.004608294930875576,0.0016286644951140066,0.0,0.003169572107765452,0.0273972602739726,0.001652892561983471,0.011400651465798045,0.14356435643564355,0.0656,0.004838709677419355,0.009868421052631578,0.04179566563467492,0.06965174129353234,0.10491803278688525,0.026016260162601626,0.08864696734059098,0.003395585738539898,0.0032733224222585926,0.0016556291390728477,0.0032626427406199023,0.0847723704866562,0.0,0.001607717041800643,0.0,0.0017006802721088435,0.006153846153846154,0.03355704697986577,0.03361344537815126,0.06962025316455696,0.06568144499178982,0.023688663282571912,0.0,0.06951026856240126,0.001607717041800643,0.0031201248049922,0.0015290519877675841,0.10118043844856661,0.0,0.015202702702702704,0.125,0.0033444816053511705,0.007836990595611285,0.0466786355475763,0.0017123287671232876,0.0015873015873015873,0.02702702702702703,0.0,0.052132701421800945,0.01584786053882726,0.11570247933884298,0.042993630573248405,0.07241379310344828,0.015050167224080268,0.12540192926045016,0.0,0.05785123966942149,0.0067226890756302525,0.009389671361502348,0.02875399361022364,0.04304635761589404,0.06598984771573604,0.0033277870216306157,0.07260726072607261,0.028400597907324365,0.06913183279742766,0.014634146341463415,0.02258064516129032,0.007633587786259542,0.0016260162601626016,0.034482758620689655,0.056,0.1421232876712329,0.005119453924914676,0.033816425120772944,0.035175879396984924,0.014827018121911038,0.02922077922077922,0.0,0.0979381443298969,0.07008547008547009,0.027156549520766772,0.054858934169279,0.02768729641693811,0.0,0.05663430420711974,0.006493506493506494,0.12612612612612611,0.02891156462585034,0.008278145695364239,0.0033333333333333335,0.01935483870967742,0.01507537688442211,0.06565656565656566,0.07223113964686999,0.08809891808346214,0.12210200927357033,0.008051529790660225,0.007598784194528876,0.17467948717948717,0.14015748031496064,0.0016638935108153079,0.0,0.0,0.032148900169204735,0.0034071550255536627,0.046801872074883,0.016722408026755852,0.0,0.028481012658227847,0.0,0.06873977086743044,0.032758620689655175,0.027522935779816515,0.042444821731748725,0.0033277870216306157,0.12859560067681894,0.0015923566878980893,0.0034542314335060447,0.04326123128119801,0.024671052631578948,0.16150081566068517,0.01818181818181818,0.04952076677316294,0.0,0.0,0.04153354632587859,0.014331210191082803,0.0032948929159802307,0.07154742096505824,0.04715447154471545,0.043402777777777776,0.05901116427432217,0.04658901830282862,0.015202702702702704,0.10841423948220065,0.03697749196141479,0.23432343234323433,0.0165016501650165,0.05472636815920398,0.0,0.039619651347068144,0.09090909090909091,0.015254237288135594,0.0016556291390728477,0.003169572107765452,0.015358361774744027,0.056074766355140186,0.08346972176759411,0.003205128205128205,0.013377926421404682,0.01620745542949757,0.03205128205128205
