Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.07776049766718507,0.0530421216848674,0.09546165884194054,0.057003257328990226,0.1419457735247209,0.13853503184713375,0.044072948328267476,0.08702290076335878,0.14930015552099535,0.13435114503816795,0.08688783570300158,0.11059190031152648,0.11023622047244094,0.07017543859649122,0.10252365930599369,0.048286604361370715,0.2109375,0.09131736526946108,0.0905109489051095,0.11829652996845426,0.0887218045112782,0.10465116279069768,0.02373887240356083,0.1464968152866242,0.11490683229813664,0.15728476821192053,0.06907894736842106,0.14564564564564564,0.051118210862619806,0.049679487179487176,0.10823909531502424,0.026845637583892617,0.07863247863247863,0.01669195751138088,0.07188498402555911,0.05128205128205128,0.2006269592476489,0.04375,0.22673434856175972,0.14618973561430793,0.061128526645768025,0.1504,0.11267605633802817,0.16666666666666666,0.059654631083202514,0.061823802163833076,0.10843373493975904,0.11161387631975868,0.257001647446458,0.038461538461538464,0.09470304975922954,0.12180451127819548,0.10429447852760736,0.06462035541195477,0.13106796116504854,0.047697368421052634,0.1983739837398374,0.13798219584569732,0.0746031746031746,0.12093023255813953,0.1125,0.13312202852614896,0.15847860538827258,0.054817275747508304,0.0847457627118644,0.07667731629392971,0.020933977455716585,0.08108108108108109,0.1056,0.14599686028257458,0.04661654135338346,0.09037037037037036,0.04354587869362364,0.17384370015948963,0.0630048465266559,0.12283464566929134,0.1700787401574803,0.19365079365079366,0.1021671826625387,0.14573643410852713,0.034375,0.15146831530139104,0.07750759878419453,0.05714285714285714,0.08487654320987655,0.09904153354632587,0.09045226130653267,0.050488599348534204,0.031055900621118012,0.08524590163934426,0.12518853695324283,0.11570247933884298,0.06865671641791045,0.08398133748055987,0.12341772151898735,0.08607198748043818,0.0593900481540931,0.03225806451612903,0.07728706624605679,0.17043740573152338,0.0819935691318328,0.13771517996870108,0.1109350237717908,0.01524390243902439,0.07028753993610223,0.2434640522875817,0.049924357034795766,0.08668730650154799,0.09936908517350158,0.08748114630467571,0.061823802163833076,0.23248407643312102,0.1288244766505636,0.056074766355140186,0.08925869894099848,0.16352201257861634,0.054187192118226604,0.1435257410296412,0.03672787979966611,0.03980891719745223,0.14467408585055644,0.05490848585690516,0.0926517571884984,0.046104928457869634,0.06688417618270799,0.029548989113530325,0.06153846153846154,0.008771929824561403,0.12401883830455258,0.05128205128205128,0.07033639143730887,0.10105580693815988,0.07087827426810478,0.10866141732283464,0.07283763277693475,0.08384146341463415,0.05564142194744977,0.06366459627329192,0.14533965244865718,0.18138041733547353,0.057902973395931145,0.03709428129829984,0.0657672849915683,0.16531604538087522,0.06656346749226007,0.13651315789473684,0.13651315789473684,0.0892018779342723,0.08607198748043818,0.08095238095238096,0.044444444444444446,0.03139013452914798,0.04897314375987362,0.09586776859504133,0.21571648690292758,0.1467304625199362,0.10136157337367625,0.06772334293948126,0.08520900321543408,0.07269789983844911,0.08605341246290801,0.05625,0.07620528771384137,0.135258358662614,0.1098546042003231,0.049707602339181284,0.1113013698630137,0.0487062404870624,0.04698972099853157,0.07776049766718507,0.12077294685990338,0.11960132890365449,0.10823909531502424,0.004594180704441042,0.012738853503184714,0.11221122112211221,0.11980033277870217,0.12173913043478261,0.11464968152866242,0.09193548387096774,0.09603658536585366,0.1794871794871795,0.15870307167235495,0.17111459968602827,0.0704647676161919,0.05845181674565561,0.02047244094488189,0.11297709923664122,0.08779761904761904,0.06332842415316642,0.20093457943925233,0.08717948717948718,0.06092124814264487,0.028846153846153848,0.04723127035830619,0.038523274478330656,0.04146730462519936,0.01594896331738437,0.24710982658959538,0.11764705882352941
1997,1,9,prevalence,0.07370184254606366,0.032520325203252036,0.08870967741935484,0.07876712328767123,0.11755233494363929,0.12337662337662338,0.03732503888024884,0.07211538461538461,0.1625207296849088,0.14084507042253522,0.10268562401263823,0.10174880763116058,0.1206611570247934,0.10517799352750809,0.1423948220064725,0.054455445544554455,0.1870860927152318,0.12302839116719243,0.11146496815286625,0.08441558441558442,0.08087091757387248,0.10619469026548672,0.05956112852664577,0.17647058823529413,0.1306532663316583,0.1206896551724138,0.070446735395189,0.15714285714285714,0.06788079470198675,0.08067226890756303,0.15508885298869143,0.030927835051546393,0.09632224168126094,0.024390243902439025,0.12033898305084746,0.06818181818181818,0.2608,0.06581059390048154,0.18900343642611683,0.10894308943089431,0.08652246256239601,0.12478920741989882,0.15151515151515152,0.21487603305785125,0.05806451612903226,0.06037151702786378,0.1026438569206843,0.1,0.255,0.05612244897959184,0.10050251256281408,0.13765822784810128,0.09516129032258064,0.04666666666666667,0.14839797639123103,0.06386554621848739,0.19078947368421054,0.15060240963855423,0.08225806451612903,0.10823909531502424,0.14518760195758565,0.12353923205342238,0.16086235489220563,0.07142857142857142,0.1189710610932476,0.05714285714285714,0.032948929159802305,0.11623931623931624,0.10333333333333333,0.14724919093851133,0.05847076461769116,0.13692307692307693,0.04590163934426229,0.16774193548387098,0.05326460481099656,0.1834710743801653,0.16323296354992076,0.1875,0.1260096930533118,0.13106796116504854,0.04715447154471545,0.13016845329249618,0.08626198083067092,0.0723781388478582,0.06369426751592357,0.11308562197092084,0.09107142857142857,0.08304498269896193,0.03166666666666667,0.1611295681063123,0.1671875,0.14432989690721648,0.09419152276295134,0.09161490683229814,0.1768595041322314,0.11019736842105263,0.06873977086743044,0.04381846635367762,0.08524590163934426,0.1104199066874028,0.08278145695364239,0.12866449511400652,0.12211221122112212,0.017241379310344827,0.05339805825242718,0.2563237774030354,0.05970149253731343,0.05967741935483871,0.14309764309764308,0.05007587253414264,0.06771653543307087,0.21287128712871287,0.16129032258064516,0.0528,0.1140215716486903,0.2026359143327842,0.05718954248366013,0.15434083601286175,0.04895104895104895,0.08040201005025126,0.14166666666666666,0.023809523809523808,0.06158833063209076,0.04647160068846816,0.0777027027027027,0.04132231404958678,0.06622516556291391,0.014771048744460856,0.12225705329153605,0.0636215334420881,0.0762987012987013,0.0432,0.07366771159874608,0.10737179487179487,0.08399366085578447,0.1088646967340591,0.06260296540362438,0.10272873194221509,0.22166666666666668,0.22542372881355932,0.05405405405405406,0.04019292604501608,0.08858603066439523,0.23102310231023102,0.08972267536704731,0.21015761821366025,0.21015761821366025,0.12135922330097088,0.11320754716981132,0.08631921824104234,0.045207956600361664,0.03260869565217391,0.06482982171799027,0.11804384485666104,0.21314102564102563,0.15555555555555556,0.12183544303797468,0.09146341463414634,0.11726384364820847,0.06655574043261231,0.057057057057057055,0.06818181818181818,0.06836248012718601,0.10126582278481013,0.08441558441558442,0.07407407407407407,0.13651877133105803,0.03869969040247678,0.055205047318611984,0.04574132492113565,0.09385665529010238,0.180623973727422,0.14049586776859505,0.001594896331738437,0.02,0.1389776357827476,0.15187713310580206,0.15026833631484796,0.08346972176759411,0.10016420361247948,0.08201892744479496,0.1345514950166113,0.12089810017271158,0.21217105263157895,0.0532258064516129,0.08710217755443886,0.02003338898163606,0.10668789808917198,0.07934131736526946,0.06349206349206349,0.18888888888888888,0.1095890410958904,0.08814102564102565,0.04915254237288136,0.043333333333333335,0.05149501661129568,0.05785123966942149,0.014539579967689823,0.18674698795180722,0.09015025041736227
1998,1,9,prevalence,0.0718954248366013,0.04258675078864353,0.10969793322734499,0.09417808219178082,0.16459627329192547,0.11519198664440734,0.0390625,0.07119741100323625,0.12248322147651007,0.10764430577223089,0.09640522875816994,0.07305194805194805,0.1335559265442404,0.12191103789126853,0.15916398713826366,0.06557377049180328,0.13866231647634583,0.14774494556765164,0.07211538461538461,0.07568438003220612,0.11708860759493671,0.05457746478873239,0.07448494453248812,0.16938110749185667,0.12111292962356793,0.07457627118644068,0.08075601374570447,0.16881028938906753,0.05098684210526316,0.10552763819095477,0.17100977198697068,0.030560271646859084,0.09930313588850175,0.024232633279483037,0.1307300509337861,0.07960199004975124,0.23222748815165878,0.10333333333333333,0.24745762711864408,0.10714285714285714,0.1016949152542373,0.11461794019933555,0.18666666666666668,0.19402985074626866,0.05958132045088567,0.07774390243902439,0.1143740340030912,0.11700468018720749,0.18197278911564627,0.04865771812080537,0.08403361344537816,0.17011128775834658,0.10064935064935066,0.045531197301854974,0.13926174496644295,0.07082630691399663,0.18360655737704917,0.135258358662614,0.05287713841368585,0.10862068965517241,0.12202852614896989,0.1216,0.13976705490848584,0.05271828665568369,0.1644518272425249,0.08143322475570032,0.056105610561056105,0.10207612456747404,0.11705685618729098,0.16558441558441558,0.06323529411764706,0.15384615384615385,0.056179775280898875,0.14215686274509803,0.06206896551724138,0.22185430463576158,0.16352201257861634,0.1378737541528239,0.137987012987013,0.11308562197092084,0.04118616144975288,0.1027190332326284,0.09190031152647975,0.0867579908675799,0.056818181818181816,0.1362126245847176,0.08064516129032258,0.12203389830508475,0.02823920265780731,0.1905564924114671,0.15325077399380804,0.16129032258064516,0.13070866141732285,0.0947867298578199,0.2098976109215017,0.12581699346405228,0.11041009463722397,0.04709576138147567,0.09259259259259259,0.10016420361247948,0.07142857142857142,0.16176470588235295,0.12578616352201258,0.03164556962025317,0.07085346215780998,0.20190779014308427,0.06158357771260997,0.06477093206951026,0.16881028938906753,0.03379416282642089,0.0763239875389408,0.1935483870967742,0.09780775716694773,0.08524590163934426,0.12460567823343849,0.2012987012987013,0.06969205834683954,0.10410094637223975,0.042105263157894736,0.10350584307178631,0.1097972972972973,0.019704433497536946,0.048465266558966075,0.06518010291595197,0.100169779286927,0.056179775280898875,0.08403361344537816,0.007429420505200594,0.16485225505443235,0.11019736842105263,0.06229508196721312,0.06646525679758308,0.060221870047543584,0.1064516129032258,0.127831715210356,0.0984375,0.05132450331125828,0.11272141706924316,0.2512,0.20543293718166383,0.06988352745424292,0.04738562091503268,0.09060955518945635,0.2042483660130719,0.0864,0.29180887372013653,0.29180887372013653,0.10586319218241043,0.13009404388714735,0.08957654723127036,0.03783783783783784,0.02531645569620253,0.05237315875613748,0.1018363939899833,0.1664025356576862,0.11232449297971919,0.1320450885668277,0.09785932721712538,0.1526479750778816,0.08794788273615635,0.07142857142857142,0.06851549755301795,0.06027820710973725,0.10662358642972536,0.09271523178807947,0.152276295133438,0.16006884681583478,0.0405616224648986,0.08169934640522876,0.040257648953301126,0.09948542024013722,0.16139767054908485,0.1454849498327759,0.006557377049180328,0.04411764705882353,0.1130298273155416,0.14333333333333334,0.10128913443830571,0.05492730210016155,0.07504078303425775,0.0631911532385466,0.12520868113522537,0.10260869565217391,0.21231766612641814,0.06546644844517185,0.10623946037099494,0.027597402597402596,0.10252365930599369,0.1019202363367799,0.06129032258064516,0.13924050632911392,0.13590604026845637,0.1280388978930308,0.07679738562091504,0.06754530477759473,0.04817275747508306,0.05263157894736842,0.025806451612903226,0.18154761904761904,0.09570957095709572
1999,1,9,prevalence,0.11904761904761904,0.08056872037914692,0.09822866344605476,0.13435374149659865,0.18387096774193548,0.13139931740614336,0.048286604361370715,0.09841269841269841,0.10047846889952153,0.0904836193447738,0.09735973597359736,0.1077943615257048,0.1457286432160804,0.13001605136436598,0.208,0.075,0.12944983818770225,0.16560509554140126,0.05825242718446602,0.07960199004975124,0.11494252873563218,0.055855855855855854,0.10452418096723869,0.1715686274509804,0.088379705400982,0.06086956521739131,0.13504273504273503,0.21103896103896103,0.03553299492385787,0.129783693843594,0.1875968992248062,0.036585365853658534,0.07692307692307693,0.034482758620689655,0.14893617021276595,0.1073170731707317,0.22067901234567902,0.12876254180602006,0.28595317725752506,0.10180623973727422,0.10166666666666667,0.1212624584717608,0.16853932584269662,0.19435215946843853,0.08760330578512397,0.08153846153846153,0.12261146496815287,0.12125984251968504,0.15537190082644628,0.05344827586206897,0.06060606060606061,0.12222222222222222,0.062193126022913256,0.060810810810810814,0.1419457735247209,0.07011686143572621,0.13793103448275862,0.09247648902821316,0.05448717948717949,0.11433447098976109,0.1157556270096463,0.09162717219589257,0.1480891719745223,0.04723127035830619,0.19663865546218487,0.14381270903010032,0.08585055643879173,0.13210702341137123,0.16188870151770657,0.1510673234811166,0.052478134110787174,0.1365079365079365,0.04091653027823241,0.10873146622734761,0.12186978297161936,0.25666666666666665,0.17061611374407584,0.1264559068219634,0.13687600644122383,0.13479623824451412,0.04,0.13161875945537066,0.06987577639751552,0.08282208588957055,0.07575757575757576,0.1291390728476821,0.06866197183098592,0.13344594594594594,0.044407894736842105,0.21357615894039736,0.1263823064770932,0.23895253682487724,0.1779788838612368,0.09020217729393468,0.18494271685761046,0.19508196721311474,0.1059190031152648,0.04272151898734177,0.11386138613861387,0.06645056726094004,0.07216494845360824,0.15577889447236182,0.15220949263502456,0.05324459234608985,0.13268608414239483,0.14992025518341306,0.05429864253393665,0.08426073131955485,0.13776337115072934,0.04791344667697063,0.0581039755351682,0.21337579617834396,0.11754385964912281,0.10894308943089431,0.14021571648690292,0.1841680129240711,0.10393700787401575,0.10047846889952153,0.059233449477351915,0.10166666666666667,0.1094017094017094,0.01779935275080906,0.05388272583201268,0.0634648370497427,0.08080808080808081,0.08667736757624397,0.09547738693467336,0.02359882005899705,0.13395638629283488,0.11661341853035144,0.0743801652892562,0.0959119496855346,0.057902973395931145,0.09854604200323101,0.15220949263502456,0.10954616588419405,0.041811846689895474,0.16853932584269662,0.2248062015503876,0.18780889621087316,0.07253886010362694,0.08384146341463415,0.07537688442211055,0.19900497512437812,0.07395498392282958,0.2847457627118644,0.2847457627118644,0.09309791332263243,0.17432646592709986,0.1038961038961039,0.07985480943738657,0.03966942148760331,0.09915966386554621,0.09735973597359736,0.12923076923076923,0.15912636505460218,0.08019639934533551,0.11346444780635401,0.16666666666666666,0.095,0.06923076923076923,0.10841423948220065,0.08615384615384615,0.0608,0.09405940594059406,0.2336448598130841,0.13644214162348878,0.05504587155963303,0.08589951377633712,0.03140495867768595,0.09628378378378379,0.16694772344013492,0.13114754098360656,0.03354632587859425,0.066006600660066,0.13578274760383385,0.15448504983388706,0.11775362318840579,0.06003159557661927,0.07371794871794872,0.06656346749226007,0.08986928104575163,0.0817391304347826,0.19614147909967847,0.059870550161812294,0.12372881355932204,0.04926108374384237,0.0896,0.12558869701726844,0.05263157894736842,0.16375198728139906,0.18616144975288304,0.1492776886035313,0.0896,0.07260726072607261,0.046251993620414676,0.07279029462738301,0.05573770491803279,0.1574074074074074,0.06896551724137931
2000,1,9,prevalence,0.140625,0.09872611464968153,0.12052117263843648,0.17269736842105263,0.12264150943396226,0.14261460101867574,0.047244094488188976,0.1458670988654781,0.09672131147540984,0.1282051282051282,0.12436115843270869,0.15126050420168066,0.11616161616161616,0.1349206349206349,0.24,0.07241379310344828,0.10666666666666667,0.16113744075829384,0.06578947368421052,0.07296849087893864,0.12376237623762376,0.07001795332136446,0.14072847682119205,0.1744,0.1077943615257048,0.058823529411764705,0.1625615763546798,0.21061093247588425,0.0625,0.17014446227929375,0.2492354740061162,0.06196213425129088,0.0873440285204991,0.05564924114671164,0.15245901639344261,0.13,0.22932917316692666,0.12372881355932204,0.235,0.12824675324675325,0.11129568106312292,0.1465076660988075,0.1936,0.16777408637873753,0.11577181208053691,0.06327160493827161,0.1050080775444265,0.12824675324675325,0.1390284757118928,0.060240963855421686,0.05254237288135593,0.12480252764612954,0.056782334384858045,0.0784313725490196,0.1637239165329053,0.08673469387755102,0.14049586776859505,0.06771653543307087,0.09151414309484193,0.08207705192629816,0.0912,0.10223642172523961,0.17455138662316477,0.06016260162601626,0.20292207792207792,0.1464226289517471,0.10662358642972536,0.16666666666666666,0.19761499148211242,0.13157894736842105,0.05961251862891207,0.17138364779874213,0.07717569786535304,0.10474631751227496,0.1592356687898089,0.18330605564648117,0.14130434782608695,0.09032258064516129,0.15605095541401273,0.0949367088607595,0.061016949152542375,0.1524390243902439,0.06912442396313365,0.09702660406885759,0.07305194805194805,0.12786885245901639,0.07772020725388601,0.13941480206540446,0.06397306397306397,0.20672268907563024,0.13814756671899528,0.2059800664451827,0.1926605504587156,0.1050228310502283,0.16748768472906403,0.2536115569823435,0.1375,0.0530421216848674,0.1260229132569558,0.05374592833876222,0.08517887563884156,0.12440191387559808,0.12929623567921442,0.08250825082508251,0.143317230273752,0.12130637636080871,0.07993966817496229,0.08731466227347612,0.1573926868044515,0.0517503805175038,0.0736196319018405,0.16037735849056603,0.10472972972972973,0.11736334405144695,0.13946117274167988,0.18122977346278318,0.07919254658385093,0.12012987012987013,0.06525573192239859,0.11940298507462686,0.11447811447811448,0.027287319422150885,0.05873015873015873,0.06608695652173913,0.0667779632721202,0.0970873786407767,0.13204225352112675,0.042682926829268296,0.16109422492401215,0.09584664536741214,0.07223113964686999,0.08320251177394035,0.046948356807511735,0.12274959083469722,0.15875613747954173,0.1271585557299843,0.05619834710743802,0.14903846153846154,0.18225039619651348,0.1742671009771987,0.08196721311475409,0.07389937106918239,0.10099337748344371,0.14666666666666667,0.05718954248366013,0.25542570951585974,0.25542570951585974,0.10366826156299841,0.189873417721519,0.0966183574879227,0.058823529411764705,0.07213114754098361,0.1069078947368421,0.152428810720268,0.10618066561014262,0.1537290715372907,0.06543624161073826,0.08548387096774193,0.20980091883614088,0.1118421052631579,0.10641627543035993,0.15384615384615385,0.13444108761329304,0.05573770491803279,0.08538587848932677,0.21786833855799373,0.115,0.08575803981623277,0.11367380560131796,0.0423728813559322,0.15474209650582363,0.15993265993265993,0.11960132890365449,0.05669291338582677,0.0802675585284281,0.1157556270096463,0.14165261382799327,0.15130434782608695,0.09461663947797716,0.06995230524642289,0.09615384615384616,0.1020066889632107,0.06017699115044248,0.1419141914191419,0.08507223113964688,0.09715242881072027,0.05254237288135593,0.0992,0.1578125,0.0594679186228482,0.153125,0.2294022617124394,0.14583333333333334,0.08760330578512397,0.07165605095541401,0.04643962848297214,0.08319467554076539,0.07293354943273905,0.18223583460949463,0.08848080133555926
2001,1,9,prevalence,0.15076923076923077,0.0973724884080371,0.13268608414239483,0.13976705490848584,0.09146341463414634,0.16831683168316833,0.059375,0.1467304625199362,0.16905901116427433,0.16927899686520376,0.13941480206540446,0.14821124361158433,0.13666666666666666,0.13858267716535433,0.24437299035369775,0.0782608695652174,0.07768595041322314,0.14418604651162792,0.09703947368421052,0.06972789115646258,0.12603648424543948,0.08029197080291971,0.1927512355848435,0.11326860841423948,0.10327868852459017,0.060240963855421686,0.15789473684210525,0.1886178861788618,0.09570957095709572,0.16828478964401294,0.24100156494522693,0.10652920962199312,0.08202443280977312,0.08833333333333333,0.16097560975609757,0.16638935108153077,0.15605095541401273,0.09950248756218906,0.26633986928104575,0.17845117845117844,0.12191103789126853,0.16554054054054054,0.1856474258970359,0.194675540765391,0.12828947368421054,0.07261724659606657,0.10062893081761007,0.17377567140600317,0.10862068965517241,0.05944055944055944,0.08460236886632826,0.09369951534733441,0.10223642172523961,0.09409888357256778,0.18561872909698995,0.1254125412541254,0.14429530201342283,0.08580343213728549,0.06919275123558484,0.08652246256239601,0.07792207792207792,0.11459968602825746,0.17540983606557378,0.09656301145662848,0.14959349593495935,0.11900826446280992,0.12597200622083982,0.14710743801652892,0.17868852459016393,0.1407766990291262,0.06431852986217458,0.14968152866242038,0.10570469798657718,0.08443708609271523,0.178125,0.1650326797385621,0.13063763608087092,0.07807308970099668,0.1337579617834395,0.13692307692307693,0.09380234505862646,0.17691154422788605,0.08146964856230032,0.11451612903225807,0.0976,0.10437710437710437,0.09532062391681109,0.17253521126760563,0.059625212947189095,0.24033613445378152,0.11267605633802817,0.1742671009771987,0.21483771251931993,0.10785824345146379,0.1625615763546798,0.21236133122028525,0.10835913312693499,0.0706436420722135,0.13672496025437203,0.08069620253164557,0.07452339688041594,0.1125,0.15333333333333332,0.1416803953871499,0.17973856209150327,0.12326656394453005,0.12844036697247707,0.125,0.12755905511811025,0.06190476190476191,0.08837209302325581,0.1890625,0.08006814310051108,0.10662358642972536,0.11260504201680673,0.222397476340694,0.08108108108108109,0.11073825503355705,0.06927175843694494,0.16031746031746033,0.10350584307178631,0.051036682615629984,0.10031847133757962,0.06711409395973154,0.09650582362728785,0.10289389067524116,0.1314878892733564,0.07894736842105263,0.21116138763197587,0.10603588907014681,0.08450704225352113,0.1056,0.0717628705148206,0.10576923076923077,0.1490066225165563,0.1277258566978193,0.10210696920583469,0.15422885572139303,0.13592233009708737,0.18032786885245902,0.08373590982286634,0.09204368174726989,0.13725490196078433,0.15640599001663893,0.06260575296108291,0.18932038834951456,0.18932038834951456,0.10130718954248366,0.2121684867394696,0.10047095761381476,0.06097560975609756,0.07177814029363784,0.10316139767054909,0.11205432937181664,0.13071895424836602,0.1191553544494721,0.07166123778501629,0.11056105610561057,0.19470404984423675,0.12214983713355049,0.11145996860282574,0.15920398009950248,0.17889908256880735,0.06521739130434782,0.0685805422647528,0.21085271317829457,0.14309210526315788,0.10675039246467818,0.13741721854304637,0.10714285714285714,0.16363636363636364,0.1452991452991453,0.11222780569514237,0.09472049689440994,0.08925619834710743,0.12261146496815287,0.11716171617161716,0.16974789915966387,0.10256410256410256,0.09090909090909091,0.09120521172638436,0.09259259259259259,0.08747855917667238,0.1291390728476821,0.1353135313531353,0.11330049261083744,0.07833333333333334,0.10328638497652583,0.1435257410296412,0.088,0.13292117465224113,0.1907790143084261,0.13170731707317074,0.12643678160919541,0.09276729559748427,0.06339144215530904,0.059800664451827246,0.06741573033707865,0.18701700154559506,0.12052117263843648
2002,1,9,prevalence,0.1784037558685446,0.1450381679389313,0.20408163265306123,0.10981697171381032,0.1111111111111111,0.16086235489220563,0.07309486780715396,0.15580286168521462,0.1758957654723127,0.16876971608832808,0.1464226289517471,0.17667238421955403,0.146218487394958,0.1875993640699523,0.21461897356143078,0.08877721943048576,0.13680781758957655,0.1391035548686244,0.15358931552587646,0.10214168039538715,0.0932475884244373,0.0954861111111111,0.23127035830618892,0.14015748031496064,0.10679611650485436,0.046511627906976744,0.14285714285714285,0.1467304625199362,0.13477537437603992,0.18137254901960784,0.21124620060790272,0.10833333333333334,0.08532423208191127,0.10766721044045677,0.1715686274509804,0.13344316309719934,0.14626391096979333,0.11954765751211632,0.18596491228070175,0.21287128712871287,0.1166936790923825,0.20033670033670034,0.1900958466453674,0.17088607594936708,0.12727272727272726,0.12267080745341614,0.11392405063291139,0.2,0.11129848229342328,0.10017574692442882,0.0978441127694859,0.14440993788819875,0.1127946127946128,0.11323763955342903,0.17269736842105263,0.19769357495881384,0.14858096828046743,0.10062893081761007,0.07352941176470588,0.07348242811501597,0.10015898251192369,0.13043478260869565,0.13776337115072934,0.14023372287145242,0.15806451612903225,0.1,0.12386706948640483,0.1500789889415482,0.21207177814029363,0.15548281505728315,0.10757575757575757,0.16025641025641027,0.11696869851729819,0.0706896551724138,0.2052469135802469,0.15711947626841244,0.11392405063291139,0.09210526315789473,0.13776337115072934,0.12326656394453005,0.09847198641765705,0.19880418535127056,0.09951060358890701,0.09562398703403566,0.1461038961038961,0.10166666666666667,0.09106529209621993,0.20140105078809106,0.061461794019933555,0.17833333333333334,0.10204081632653061,0.1312803889789303,0.17133956386292834,0.11076443057722309,0.12682926829268293,0.1800302571860817,0.1336405529953917,0.07802547770700637,0.15323854660347552,0.11128526645768025,0.09380530973451327,0.12480499219968799,0.1791044776119403,0.1899159663865546,0.22508038585209003,0.13210445468509985,0.14150943396226415,0.1282051282051282,0.10526315789473684,0.06918238993710692,0.0911854103343465,0.16876971608832808,0.08547008547008547,0.1109375,0.09595959595959595,0.2304075235109718,0.07617504051863858,0.15692821368948248,0.08112874779541446,0.16863406408094436,0.1018363939899833,0.06158833063209076,0.13333333333333333,0.07627118644067797,0.11001642036124795,0.10543130990415335,0.15206611570247933,0.107981220657277,0.167192429022082,0.12218649517684887,0.10031347962382445,0.12131147540983607,0.10725552050473186,0.10097719869706841,0.11642743221690591,0.13210445468509985,0.12828947368421054,0.14790996784565916,0.09485530546623794,0.16336633663366337,0.1262135922330097,0.12421383647798742,0.1791530944625407,0.1461038961038961,0.10327022375215146,0.16071428571428573,0.16071428571428573,0.10144927536231885,0.2084006462035541,0.1111111111111111,0.07425742574257425,0.09271523178807947,0.18211920529801323,0.14023372287145242,0.15,0.10558069381598793,0.104,0.12312811980033278,0.19314641744548286,0.12044374009508717,0.1060126582278481,0.16749585406301823,0.15725190839694655,0.0664451827242525,0.11464968152866242,0.18518518518518517,0.20098039215686275,0.13622291021671826,0.16912972085385877,0.13006756756756757,0.17504051863857376,0.11724137931034483,0.10787671232876712,0.16323296354992076,0.09703947368421052,0.13112164296998421,0.12337662337662338,0.21510673234811165,0.09508716323296355,0.09728867623604466,0.07642276422764227,0.09735973597359736,0.0963855421686747,0.1353135313531353,0.14427860696517414,0.0966183574879227,0.09833333333333333,0.1029641185647426,0.10107197549770292,0.11323763955342903,0.13707165109034267,0.1704718417047184,0.12824675324675325,0.14331210191082802,0.1150855365474339,0.08527131782945736,0.08239095315024232,0.08752025931928688,0.1699248120300752,0.1318864774624374
