Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.0,0.06635071090047394,0.22604790419161677,0.07165605095541401,0.001589825119236884,0.06070287539936102,0.0016863406408094434,0.0,0.001557632398753894,0.003169572107765452,0.11639344262295082,0.101620029455081,0.0061162079510703364,0.0554675118858954,0.0015128593040847202,0.07807308970099668,0.0,0.09859154929577464,0.0016181229773462784,0.0,0.07590759075907591,0.0016611295681063123,0.001584786053882726,0.0,0.05016181229773463,0.07455429497568881,0.029827315541601257,0.004777070063694267,0.19937694704049844,0.01904761904761905,0.012422360248447204,0.08892355694227769,0.004629629629629629,0.062402496099843996,0.1344,0.0016207455429497568,0.10210696920583469,0.0015082956259426848,0.04696969696969697,0.001579778830963665,0.004694835680751174,0.0015313935681470138,0.007776049766718507,0.0,0.0016420361247947454,0.057233704292527825,0.01032448377581121,0.06269592476489028,0.0,0.06010016694490818,0.0,0.0,0.0,0.05582922824302135,0.004746835443037975,0.11428571428571428,0.1831831831831832,0.05799373040752351,0.16139240506329114,0.0068143100511073255,0.008982035928143712,0.04038772213247173,0.011023622047244094,0.07878787878787878,0.024464831804281346,0.08955223880597014,0.017133956386292833,0.08848080133555926,0.0016611295681063123,0.04711246200607903,0.017628205128205128,0.0,0.025682182985553772,0.06382978723404255,0.2176,0.026446280991735537,0.09238249594813615,0.03215434083601286,0.0,0.0015313935681470138,0.060092449922958396,0.037993920972644375,0.07525083612040134,0.00916030534351145,0.001579778830963665,0.06800618238021638,0.07278481012658228,0.006289308176100629,0.004615384615384616,0.04340836012861737,0.03184713375796178,0.10606060606060606,0.0,0.0015748031496062992,0.059084194977843424,0.006756756756756757,0.07625649913344887,0.001594896331738437,0.04354587869362364,0.024429967426710098,0.02459016393442623,0.018292682926829267,0.07532051282051282,0.0,0.08702531645569621,0.04508856682769726,0.02723146747352496,0.04,0.010954616588419406,0.13990461049284578,0.03773584905660377,0.02472952086553323,0.001584786053882726,0.04739336492890995,0.020967741935483872,0.16930379746835442,0.0031847133757961785,0.0016260162601626016,0.0,0.030911901081916538,0.0,0.17080745341614906,0.17609046849757673,0.0406885758998435,0.05812220566318927,0.043209876543209874,0.0,0.04024767801857585,0.035058430717863104,0.0015408320493066256,0.03129657228017884,0.04669887278582931,0.018691588785046728,0.001597444089456869,0.18831168831168832,0.10108864696734059,0.05638474295190713,0.045180722891566265,0.14925373134328357,0.027649769585253458,0.032507739938080496,0.0030721966205837174,0.04381846635367762,0.040783034257748776,0.06359300476947535,0.0015625,0.013888888888888888,0.12153846153846154,0.0,0.022257551669316374,0.051643192488262914,0.004457652303120356,0.003115264797507788,0.001589825119236884,0.012759170653907496,0.03697996918335902,0.0,0.0,0.18168389955686853,0.11698717948717949,0.0015600624024961,0.10962962962962963,0.0,0.11056105610561057,0.03732503888024884,0.055031446540880505,0.12762762762762764,0.0015600624024961,0.0016366612111292963,0.048939641109298535,0.00482315112540193,0.0015337423312883436,0.0030864197530864196,0.004724409448818898,0.004777070063694267,0.09984152139461172,0.01809954751131222,0.03779527559055118,0.050393700787401574,0.008077544426494346,0.075,0.0,0.0030627871362940277,0.08031496062992126,0.011058451816745656,0.08388157894736842,0.0,0.10310965630114566,0.0015822784810126582,0.034108527131782945,0.01597444089456869,0.013910355486862442,0.03889789303079417,0.02276176024279211,0.11128775834658187,0.14959349593495935,0.027823240589198037,0.013245033112582781,0.005722460658082976,0.002898550724637681
1997,1,9,prevalence,0.0,0.09045226130653267,0.14553990610328638,0.07084019769357495,0.0016863406408094434,0.08019639934533551,0.0034662045060658577,0.0,0.0,0.003215434083601286,0.13210702341137123,0.1268882175226586,0.018633540372670808,0.06168831168831169,0.0015455950540958269,0.1267361111111111,0.0015600624024961,0.13079470198675497,0.0016778523489932886,0.0,0.09294320137693632,0.0017574692442882249,0.003215434083601286,0.0,0.06108202443280977,0.10526315789473684,0.016129032258064516,0.004942339373970346,0.12357723577235773,0.025889967637540454,0.008169934640522876,0.08809135399673736,0.0015873015873015873,0.03902439024390244,0.13584288052373159,0.0016835016835016834,0.09477124183006536,0.0,0.04661654135338346,0.0048543689320388345,0.001607717041800643,0.0015772870662460567,0.0078003120124804995,0.0017241379310344827,0.0017094017094017094,0.061788617886178863,0.0015552099533437014,0.08818635607321132,0.0,0.08261617900172118,0.0,0.0,0.0,0.03745928338762215,0.024077046548956663,0.14262295081967213,0.1567043618739903,0.0636215334420881,0.13449367088607594,0.0053285968028419185,0.0016207455429497568,0.054276315789473686,0.01340033500837521,0.07142857142857142,0.037914691943127965,0.10204081632653061,0.01309328968903437,0.07540983606557378,0.008741258741258742,0.06549520766773163,0.024630541871921183,0.0,0.03523489932885906,0.06329113924050633,0.20512820512820512,0.015358361774744027,0.10049423393739704,0.03806228373702422,0.0,0.0016366612111292963,0.08950617283950617,0.0375,0.07833333333333334,0.0109717868338558,0.0016501650165016502,0.0547945205479452,0.05289256198347107,0.006589785831960461,0.004942339373970346,0.04132231404958678,0.02823920265780731,0.11164274322169059,0.0,0.0015748031496062992,0.02821316614420063,0.007029876977152899,0.08717948717948718,0.00322061191626409,0.05573770491803279,0.029950083194675542,0.023608768971332208,0.02113821138211382,0.0998389694041868,0.0,0.08193979933110368,0.058823529411764705,0.02711323763955343,0.04791344667697063,0.0112,0.10197368421052631,0.02689075630252101,0.033925686591276254,0.0049833887043189366,0.045,0.041666666666666664,0.180623973727422,0.0033500837520938024,0.0,0.0,0.0464,0.0,0.16478190630048464,0.20666666666666667,0.03531300160513644,0.046012269938650305,0.05374592833876222,0.0,0.01904761904761905,0.026578073089700997,0.0032679738562091504,0.024615384615384615,0.06610169491525424,0.018211920529801324,0.001644736842105263,0.2155887230514096,0.08196721311475409,0.051418439716312055,0.03308270676691729,0.19080068143100512,0.06611570247933884,0.021207177814029365,0.0016,0.03099510603588907,0.05555555555555555,0.06734006734006734,0.0016260162601626016,0.011532125205930808,0.07281553398058252,0.0,0.0288,0.02152317880794702,0.0061633281972265025,0.004901960784313725,0.0,0.006600660066006601,0.01951219512195122,0.0,0.0,0.1558641975308642,0.11556240369799692,0.0033333333333333335,0.13385826771653545,0.00505902192242833,0.1190893169877408,0.0420032310177706,0.033112582781456956,0.13458528951486698,0.004761904761904762,0.0017152658662092624,0.03770491803278689,0.0033500837520938024,0.0015527950310559005,0.003257328990228013,0.0,0.0050335570469798654,0.08333333333333333,0.013782542113323124,0.054635761589403975,0.07006369426751592,0.005067567567567568,0.0726643598615917,0.0,0.001579778830963665,0.10679611650485436,0.0112,0.11054421768707483,0.0,0.09803921568627451,0.001579778830963665,0.05362776025236593,0.01288244766505636,0.020123839009287926,0.03577235772357724,0.04791344667697063,0.11056910569105691,0.11378205128205128,0.020477815699658702,0.026936026936026935,0.02242152466367713,0.002932551319648094
1998,1,9,prevalence,0.0,0.07479674796747968,0.0804953560371517,0.040983606557377046,0.0016339869281045752,0.104,0.008561643835616438,0.0,0.0,0.0032310177705977385,0.1588628762541806,0.1357254290171607,0.051593323216995446,0.044481054365733116,0.0015552099533437014,0.1921768707482993,0.0030627871362940277,0.14686468646864687,0.0033444816053511705,0.0,0.09215017064846416,0.0017331022530329288,0.00322061191626409,0.0,0.06313993174061433,0.1567043618739903,0.011235955056179775,0.0033003300330033004,0.13709677419354838,0.01174496644295302,0.014586709886547812,0.08053691275167785,0.001584786053882726,0.030944625407166124,0.16561514195583596,0.0016722408026755853,0.09849749582637729,0.0,0.056402439024390245,0.00482315112540193,0.00946372239747634,0.0015748031496062992,0.013782542113323124,0.0016556291390728477,0.0017094017094017094,0.05177993527508091,0.00315955766192733,0.09563758389261745,0.008103727714748784,0.08783783783783784,0.003372681281618887,0.0,0.0,0.032948929159802305,0.02384737678855326,0.09833333333333333,0.12685337726523888,0.066006600660066,0.12380952380952381,0.007017543859649123,0.006329113924050633,0.03453947368421053,0.006644518272425249,0.06327160493827161,0.028391167192429023,0.08360655737704918,0.011437908496732025,0.06633499170812604,0.021238938053097345,0.0787037037037037,0.03459637561779242,0.0,0.0472972972972973,0.050393700787401574,0.22100313479623823,0.011824324324324325,0.10147299509001637,0.029513888888888888,0.0,0.003289473684210526,0.10272873194221509,0.022082018927444796,0.09743589743589744,0.0050933786078098476,0.0016474464579901153,0.042488619119878605,0.08760330578512397,0.009819967266775777,0.0032679738562091504,0.044850498338870434,0.035830618892508145,0.0840064620355412,0.0,0.0016260162601626016,0.012441679626749611,0.006825938566552901,0.13804713804713806,0.003105590062111801,0.045813586097946286,0.040783034257748776,0.026845637583892617,0.05388272583201268,0.1639871382636656,0.0,0.07833333333333334,0.052364864864864864,0.017214397496087636,0.043209876543209874,0.0031545741324921135,0.09951845906902086,0.02847571189279732,0.030894308943089432,0.0032733224222585926,0.06354515050167224,0.06504065040650407,0.19395866454689983,0.0033333333333333335,0.0,0.0016181229773462784,0.04700162074554295,0.0,0.13106796116504854,0.22617124394184168,0.04769475357710652,0.06570512820512821,0.06589785831960461,0.0,0.00966183574879227,0.013605442176870748,0.0017331022530329288,0.02830188679245283,0.058925476603119586,0.022530329289428077,0.0016863406408094434,0.23113964686998395,0.07532051282051282,0.042735042735042736,0.0290519877675841,0.16493055555555555,0.085,0.024752475247524754,0.001589825119236884,0.038523274478330656,0.07478260869565218,0.07023411371237458,0.0,0.016638935108153077,0.07704654895666131,0.0,0.03414634146341464,0.021848739495798318,0.0219435736677116,0.005067567567567568,0.0,0.008319467554076539,0.013445378151260505,0.0,0.0,0.14506172839506173,0.14173228346456693,0.001639344262295082,0.14873417721518986,0.003424657534246575,0.10070671378091872,0.03779527559055118,0.0411663807890223,0.13458528951486698,0.0031645569620253164,0.0,0.04713804713804714,0.008319467554076539,0.003169572107765452,0.001564945226917058,0.0,0.023140495867768594,0.12248322147651007,0.015698587127158554,0.05175292153589316,0.09105180533751962,0.00505902192242833,0.050359712230215826,0.0016339869281045752,0.001597444089456869,0.10366826156299841,0.006389776357827476,0.10049423393739704,0.0,0.08360655737704918,0.0015873015873015873,0.10518053375196232,0.021241830065359478,0.030110935023771792,0.051580698835274545,0.05084745762711865,0.10214168039538715,0.10194174757281553,0.01692047377326565,0.025510204081632654,0.04405286343612335,0.002890173410404624
1999,1,9,prevalence,0.0,0.056962025316455694,0.0491283676703645,0.024834437086092714,0.0016155088852988692,0.0757825370675453,0.010416666666666666,0.0017211703958691911,0.0016025641025641025,0.0031847133757961785,0.1672185430463576,0.17791411042944785,0.08779761904761904,0.05422647527910686,0.0016155088852988692,0.2551369863013699,0.001557632398753894,0.12887438825448613,0.00338409475465313,0.0,0.10865874363327674,0.003424657534246575,0.004878048780487805,0.0,0.08006814310051108,0.1611842105263158,0.00964630225080386,0.003401360544217687,0.11254019292604502,0.008403361344537815,0.012698412698412698,0.07679180887372014,0.001610305958132045,0.029411764705882353,0.1750788643533123,0.0016611295681063123,0.11647254575707154,0.0,0.0622154779969651,0.00322061191626409,0.013071895424836602,0.003115264797507788,0.015479876160990712,0.0016835016835016834,0.0017064846416382253,0.049679487179487176,0.001584786053882726,0.08305084745762711,0.014516129032258065,0.08006535947712418,0.0016722408026755853,0.005084745762711864,0.0,0.029654036243822075,0.04186795491143317,0.0784,0.12238325281803543,0.056451612903225805,0.13036565977742448,0.010452961672473868,0.004862236628849271,0.05196850393700787,0.010033444816053512,0.054602184087363496,0.03426791277258567,0.0636215334420881,0.014492753623188406,0.07308970099667775,0.03546099290780142,0.12421383647798742,0.024671052631578948,0.001610305958132045,0.03361344537815126,0.033707865168539325,0.23981191222570533,0.00980392156862745,0.09852216748768473,0.030560271646859084,0.0015822784810126582,0.003289473684210526,0.0784,0.023510971786833857,0.11226252158894647,0.01340033500837521,0.001658374792703151,0.033386327503974564,0.11813643926788686,0.00778816199376947,0.0032679738562091504,0.05016181229773463,0.0322061191626409,0.05921052631578947,0.0,0.001607717041800643,0.01485148514851485,0.00676818950930626,0.16055846422338568,0.006220839813374806,0.052545155993431854,0.052545155993431854,0.03361344537815126,0.07096774193548387,0.21630094043887146,0.0,0.042483660130718956,0.041666666666666664,0.012658227848101266,0.0410958904109589,0.007961783439490446,0.07993730407523511,0.029411764705882353,0.035256410256410256,0.0048,0.08085808580858085,0.0915032679738562,0.1865203761755486,0.0032679738562091504,0.0,0.0016339869281045752,0.05636070853462158,0.0,0.11330049261083744,0.1978021978021978,0.052715654952076675,0.048939641109298535,0.052805280528052806,0.0,0.003284072249589491,0.006700167504187605,0.0017482517482517483,0.023734177215189875,0.06050420168067227,0.00865051903114187,0.0016420361247947454,0.1642512077294686,0.08429752066115702,0.034129692832764506,0.01818181818181818,0.09661016949152543,0.13793103448275862,0.023333333333333334,0.0015698587127158557,0.049679487179487176,0.12199312714776632,0.07605177993527508,0.0,0.01001669449081803,0.06539074960127592,0.0,0.03194888178913738,0.01694915254237288,0.035493827160493825,0.004862236628849271,0.0,0.003305785123966942,0.02030456852791878,0.009419152276295133,0.0,0.10714285714285714,0.14088820826952528,0.0016207455429497568,0.14803149606299212,0.0017006802721088435,0.0979020979020979,0.029411764705882353,0.04591836734693878,0.11003236245954692,0.0015625,0.0,0.029173419773095625,0.00966183574879227,0.003115264797507788,0.0015625,0.0,0.01824212271973466,0.12962962962962962,0.00946372239747634,0.02385008517887564,0.09763779527559055,0.0017006802721088435,0.07056798623063683,0.0016051364365971107,0.001607717041800643,0.09523809523809523,0.00967741935483871,0.09294871794871795,0.0,0.08745874587458746,0.0,0.10923076923076923,0.03322259136212625,0.022328548644338118,0.03420195439739414,0.03828483920367534,0.10909090909090909,0.09018987341772151,0.01794453507340946,0.02735042735042735,0.12006079027355623,0.0014684287812041115
2000,1,9,prevalence,0.0,0.04313099041533546,0.03727714748784441,0.023255813953488372,0.0015923566878980893,0.07729468599033816,0.003527336860670194,0.001692047377326565,0.006339144215530904,0.0031545741324921135,0.23383084577114427,0.1806853582554517,0.0532724505327245,0.061488673139158574,0.003205128205128205,0.2839506172839506,0.0031201248049922,0.10569105691056911,0.0017035775127768314,0.0,0.1180327868852459,0.00338409475465313,0.00667779632721202,0.0,0.09121621621621621,0.1326530612244898,0.003372681281618887,0.003436426116838488,0.1254125412541254,0.006578947368421052,0.0328125,0.07894736842105263,0.006430868167202572,0.02922077922077922,0.11774193548387096,0.0,0.1495798319327731,0.0,0.053929121725731895,0.003205128205128205,0.028662420382165606,0.003134796238244514,0.006329113924050633,0.003389830508474576,0.0033112582781456954,0.08667736757624397,0.0016,0.07781456953642384,0.011513157894736841,0.06677524429967427,0.0017152658662092624,0.006802721088435374,0.0,0.034653465346534656,0.052202283849918436,0.10673234811165845,0.14006514657980457,0.03436988543371522,0.14583333333333334,0.010169491525423728,0.014827018121911038,0.07631160572337042,0.010033444816053512,0.058544303797468354,0.040372670807453416,0.054838709677419356,0.012345679012345678,0.07512520868113523,0.040280210157618214,0.11700468018720749,0.03156146179401993,0.0015600624024961,0.034129692832764506,0.022151898734177215,0.20865533230293662,0.03431372549019608,0.08752025931928688,0.03389830508474576,0.0016181229773462784,0.0033613445378151263,0.08,0.024464831804281346,0.1388888888888889,0.01951219512195122,0.001644736842105263,0.04227642276422764,0.128500823723229,0.0061633281972265025,0.006482982171799027,0.04390243902439024,0.04426229508196721,0.049342105263157895,0.0,0.003305785123966942,0.017006802721088437,0.006700167504187605,0.12237762237762238,0.001567398119122257,0.0514018691588785,0.05237315875613748,0.05132450331125828,0.0890302066772655,0.23427672955974843,0.0,0.043697478991596636,0.04568527918781726,0.006633499170812604,0.02627511591962906,0.00473186119873817,0.07211538461538461,0.03420195439739414,0.04071661237785016,0.007621951219512195,0.08249158249158249,0.1053484602917342,0.153125,0.001694915254237288,0.0,0.001658374792703151,0.05,0.0,0.10613598673300166,0.17165354330708663,0.054313099041533544,0.04051863857374392,0.0425531914893617,0.0,0.00333889816360601,0.01517706576728499,0.0017985611510791368,0.022116903633491312,0.08514190317195326,0.006944444444444444,0.0016501650165016502,0.1298904538341158,0.07525083612040134,0.02702702702702703,0.032357473035439135,0.1026936026936027,0.16045380875202594,0.02152317880794702,0.0015723270440251573,0.0592,0.1281198003327787,0.05737704918032787,0.003236245954692557,0.019704433497536946,0.08617886178861789,0.0015723270440251573,0.026755852842809364,0.022375215146299483,0.0473186119873817,0.006389776357827476,0.0,0.003236245954692557,0.029565217391304348,0.004792332268370607,0.0,0.06103286384976526,0.10188087774294671,0.0016313213703099511,0.10172143974960876,0.005008347245409015,0.05660377358490566,0.046801872074883,0.04647160068846816,0.10305958132045089,0.003048780487804878,0.0,0.023923444976076555,0.009708737864077669,0.00303951367781155,0.003115264797507788,0.011235955056179775,0.008210180623973728,0.15833333333333333,0.0125,0.011764705882352941,0.08306709265175719,0.0033444816053511705,0.05517241379310345,0.0,0.0,0.10618066561014262,0.01584786053882726,0.08386075949367089,0.0016638935108153079,0.11204013377926421,0.0,0.10229007633587786,0.07095709570957096,0.017001545595054096,0.02926829268292683,0.03840245775729647,0.10396039603960396,0.0530421216848674,0.02090032154340836,0.02608695652173913,0.24180967238689546,0.0014970059880239522
2001,1,9,prevalence,0.0,0.08544303797468354,0.040584415584415584,0.02152317880794702,0.003125,0.08051529790660225,0.0017331022530329288,0.0016778523489932886,0.003169572107765452,0.0016051364365971107,0.24496644295302014,0.1838006230529595,0.043478260869565216,0.05573770491803279,0.003215434083601286,0.27056672760511885,0.0031446540880503146,0.1281198003327787,0.001669449081803005,0.0,0.15698587127158556,0.0017035775127768314,0.0016420361247947454,0.0,0.09385665529010238,0.14381270903010032,0.00510204081632653,0.0016863406408094434,0.10855263157894737,0.003316749585406302,0.03610675039246468,0.07439446366782007,0.009523809523809525,0.026101141924959218,0.09584664536741214,0.0,0.13838550247116968,0.0,0.04477611940298507,0.0032102728731942215,0.04785478547854786,0.0030864197530864196,0.009448818897637795,0.003367003367003367,0.0032948929159802307,0.09693053311793215,0.009836065573770493,0.08173076923076923,0.003257328990228013,0.09516380655226209,0.003418803418803419,0.006734006734006734,0.0,0.03770491803278689,0.06666666666666667,0.09313725490196079,0.15017064846416384,0.035,0.12191103789126853,0.015332197614991482,0.03870967741935484,0.09076433121019108,0.0048543689320388345,0.039936102236421724,0.0234009360374415,0.04173354735152488,0.015455950540958269,0.0868824531516184,0.05663716814159292,0.09636650868878358,0.037037037037037035,0.0016474464579901153,0.041736227045075125,0.02576489533011272,0.18459069020866772,0.03915171288743882,0.09951060358890701,0.02181208053691275,0.001597444089456869,0.009836065573770493,0.08493589743589744,0.027993779160186624,0.17477477477477477,0.025236593059936908,0.0016891891891891893,0.028662420382165606,0.09688013136288999,0.0031007751937984496,0.0033333333333333335,0.0421875,0.03343949044585987,0.01335559265442404,0.0,0.0032948929159802307,0.015306122448979591,0.0033333333333333335,0.06611570247933884,0.0180623973727422,0.03858520900321544,0.051666666666666666,0.04560810810810811,0.07201309328968904,0.22611464968152867,0.0,0.03367003367003367,0.030944625407166124,0.004991680532445923,0.023510971786833857,0.003129890453834116,0.06016260162601626,0.057660626029654036,0.039538714991762765,0.006211180124223602,0.09166666666666666,0.0915032679738562,0.11232449297971919,0.0017123287671232876,0.0,0.0,0.05457463884430177,0.0,0.08415841584158416,0.11980830670926518,0.08503937007874016,0.04918032786885246,0.03639240506329114,0.0017241379310344827,0.00487012987012987,0.011764705882352941,0.0,0.014802631578947368,0.09852216748768473,0.010273972602739725,0.0016286644951140066,0.06698564593301436,0.060556464811783964,0.04187604690117253,0.01848998459167951,0.13636363636363635,0.2231404958677686,0.016366612111292964,0.001594896331738437,0.05357142857142857,0.1598639455782313,0.04071661237785016,0.011382113821138212,0.023064250411861616,0.05555555555555555,0.0,0.04060913705583756,0.015306122448979591,0.06984126984126984,0.009244992295839754,0.001579778830963665,0.00482315112540193,0.022727272727272728,0.0033222591362126247,0.0,0.046224961479198766,0.07692307692307693,0.001644736842105263,0.10110584518167456,0.005226480836236934,0.08112874779541446,0.04482225656877898,0.0429553264604811,0.08135593220338982,0.003125,0.0,0.0220125786163522,0.0128,0.0,0.0015698587127158557,0.01839464882943144,0.00966183574879227,0.14521452145214522,0.01594896331738437,0.0136986301369863,0.08268330733229329,0.00333889816360601,0.0535405872193437,0.001669449081803005,0.0,0.12440944881889764,0.0256,0.05196850393700787,0.0016233766233766235,0.11620294599018004,0.0,0.10387596899224806,0.09046849757673667,0.020249221183800622,0.030303030303030304,0.023696682464454975,0.13673805601317957,0.058084772370486655,0.011345218800648298,0.023608768971332208,0.37480314960629924,0.0029940119760479044
2002,1,9,prevalence,0.0,0.12929623567921442,0.033003300330033,0.026578073089700997,0.0015552099533437014,0.07028753993610223,0.001639344262295082,0.0016778523489932886,0.004552352048558422,0.0031645569620253164,0.23129251700680273,0.20673813169984687,0.07656967840735068,0.03814262023217247,0.0016474464579901153,0.2388888888888889,0.004709576138147566,0.12136752136752137,0.0016260162601626016,0.0,0.12779552715654952,0.0017123287671232876,0.0,0.0,0.09914529914529914,0.10281923714759536,0.003418803418803419,0.001694915254237288,0.09238249594813615,0.004934210526315789,0.027243589743589744,0.06338028169014084,0.019138755980861243,0.015228426395939087,0.11164274322169059,0.0,0.11705685618729098,0.0,0.03110419906687403,0.003305785123966942,0.07281553398058252,0.0015748031496062992,0.00322061191626409,0.005025125628140704,0.005190311418685121,0.10426540284360189,0.01620745542949757,0.08702791461412152,0.001718213058419244,0.08895705521472393,0.003395585738539898,0.013582342954159592,0.0,0.04054054054054054,0.09650582362728785,0.07049180327868852,0.15619694397283532,0.040268456375838924,0.137987012987013,0.0231023102310231,0.0644122383252818,0.1182108626198083,0.0016025641025641025,0.03531300160513644,0.011128775834658187,0.0651085141903172,0.004518072289156626,0.09106239460370995,0.04436860068259386,0.09567901234567901,0.043548387096774194,0.001644736842105263,0.039473684210526314,0.026729559748427674,0.11698717948717949,0.050793650793650794,0.13814756671899528,0.027823240589198037,0.0015698587127158557,0.008090614886731391,0.05902192242833052,0.02358490566037736,0.20435510887772193,0.0436817472698908,0.001669449081803005,0.04153354632587859,0.10214168039538715,0.0032,0.0016129032258064516,0.050156739811912224,0.022435897435897436,0.008532423208191127,0.0,0.0032733224222585926,0.015,0.0033003300330033004,0.03403565640194489,0.02631578947368421,0.029459901800327332,0.08538587848932677,0.03872053872053872,0.08412698412698413,0.19579288025889968,0.0016129032258064516,0.03209459459459459,0.02531645569620253,0.008576329331046312,0.046583850931677016,0.003129890453834116,0.05172413793103448,0.04340567612687813,0.01779935275080906,0.012944983818770227,0.11677631578947369,0.12179487179487179,0.07196401799100449,0.0,0.0,0.0,0.11234177215189874,0.0,0.07755775577557755,0.07668231611893583,0.05756578947368421,0.036544850498338874,0.025396825396825397,0.0,0.00322061191626409,0.011128775834658187,0.0,0.013445378151260505,0.11980830670926518,0.013888888888888888,0.0016051364365971107,0.04662379421221865,0.03565640194489465,0.05695142378559464,0.01854714064914992,0.14285714285714285,0.22,0.006600660066006601,0.003169572107765452,0.0707395498392283,0.13095238095238096,0.03636363636363636,0.011182108626198083,0.03099510603588907,0.05826771653543307,0.0,0.0436241610738255,0.0189328743545611,0.06782334384858044,0.013719512195121951,0.0015723270440251573,0.003246753246753247,0.02195945945945946,0.009917355371900827,0.0,0.05845181674565561,0.07535321821036106,0.00315955766192733,0.08990536277602523,0.010084033613445379,0.06976744186046512,0.05238828967642527,0.04452054794520548,0.11623931623931624,0.001564945226917058,0.0,0.030015797788309637,0.011235955056179775,0.0,0.0015313935681470138,0.014586709886547812,0.017350157728706624,0.16275167785234898,0.008417508417508417,0.018425460636515914,0.0782472613458529,0.004746835443037975,0.03747870528109029,0.0016750418760469012,0.003246753246753247,0.11163522012578617,0.019801980198019802,0.02903225806451613,0.0,0.11423841059602649,0.0046875,0.07822085889570553,0.10894308943089431,0.009244992295839754,0.023333333333333334,0.027607361963190184,0.18319327731092436,0.05337519623233909,0.011235955056179775,0.03161397670549085,0.35566188197767146,0.001488095238095238
