Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.21382636655948553,0.08006279434850863,0.08153078202995008,0.07131537242472266,0.1734860883797054,0.09004739336492891,0.16820987654320987,0.15248796147672553,0.049253731343283584,0.10914927768860354,0.14240506329113925,0.10164424514200299,0.11716171617161716,0.13016845329249618,0.1676923076923077,0.07654723127035831,0.1634304207119741,0.06710310965630115,0.11538461538461539,0.10218978102189781,0.08662613981762918,0.052547770700636945,0.0449438202247191,0.047619047619047616,0.12310286677908938,0.02773246329526917,0.0,0.0,0.15673981191222572,0.09233176838810642,0.14590163934426228,0.05239520958083832,0.10742496050552923,0.10289389067524116,0.14968152866242038,0.00315955766192733,0.17295597484276728,0.10935023771790808,0.0226928895612708,0.26865671641791045,0.003076923076923077,0.0626865671641791,0.2,0.1716171617161716,0.0016233766233766235,0.14626391096979333,0.16666666666666666,0.12710566615620214,0.10927152317880795,0.09017713365539452,0.17520661157024794,0.09789156626506024,0.06372549019607843,0.0486322188449848,0.0015290519877675841,0.05852842809364549,0.11627906976744186,0.0993485342019544,0.17337461300309598,0.0796875,0.15503875968992248,0.06230529595015576,0.14421553090332806,0.061128526645768025,0.12376237623762376,0.152276295133438,0.0029806259314456036,0.0029806259314456036,0.1695447409733124,0.14086687306501547,0.1267605633802817,0.018575851393188854,0.11882716049382716,0.15630252100840336,0.07890499194847021,0.11073825503355705,0.265527950310559,0.06518282988871224,0.24390243902439024,0.13541666666666666,0.103125,0.042488619119878605,0.1076923076923077,0.07944732297063903,0.16905901116427433,0.06838905775075987,0.024509803921568627,0.0532258064516129,0.02040816326530612,0.22022838499184338,0.09472049689440994,0.14125200642054575,0.05663430420711974,0.08662613981762918,0.059190031152647975,0.1476407914764079,0.2672672672672673,0.10675039246467818,0.1388888888888889,0.08,0.05067567567567568,0.09767441860465116,0.18364197530864199,0.18364197530864199,0.06426332288401254,0.11940298507462686,0.10662358642972536,0.06416275430359937,0.06280193236714976,0.2600297176820208,0.03355704697986577,0.06623586429725363,0.07692307692307693,0.05891472868217054,0.08280254777070063,0.09206349206349207,0.042879019908116385,0.08828250401284109,0.1836734693877551,0.019867549668874173,0.10764430577223089,0.05564648117839607,0.0905109489051095,0.06867671691792294,0.0676818950930626,0.16614906832298137,0.2063758389261745,0.08221476510067115,0.10967741935483871,0.21405750798722045,0.14035087719298245,0.0049833887043189366,0.09936908517350158,0.05405405405405406,0.1140215716486903,0.0401854714064915,0.16539050535987748,0.060714285714285714,0.09722222222222222,0.08282208588957055,0.1346444780635401,0.16885007278020378,0.0016233766233766235,0.1328125,0.10752688172043011,0.09602649006622517,0.09020217729393468,0.14906832298136646,0.16339869281045752,0.11091549295774648,0.10223642172523961,0.12218649517684887,0.13036303630363036,0.05993690851735016,0.08125,0.0032102728731942215,0.0032102728731942215,0.08186195826645265,0.08931419457735247,0.0963302752293578,0.0776255707762557,0.0,0.18167456556082148,0.081377151799687,0.07258064516129033,0.07142857142857142,0.3419773095623987,0.1062874251497006,0.10328638497652583,0.09523809523809523,0.06037151702786378,0.11205432937181664,0.10061919504643962,0.05028735632183908,0.0995405819295559,0.14960629921259844,0.1088,0.08414239482200647,0.06396255850234009,0.03687315634218289,0.08214849921011058,0.13670133729569092,0.043973941368078175,0.1308562197092084,0.12678288431061807,0.15372168284789645,0.1166936790923825,0.08789625360230548,0.10990712074303406,0.0973724884080371,0.07882534775888717,0.2222222222222222,0.06687898089171974,0.09076175040518639,0.0513950073421439,0.05238828967642527,0.1062874251497006,0.057722308892355696,0.04504504504504504,0.1453125
1997,1,9,prevalence,0.23063973063973064,0.08660130718954248,0.0779896013864818,0.07855973813420622,0.28135593220338984,0.06807131280388978,0.16091954022988506,0.11488673139158576,0.0471841704718417,0.107981220657277,0.16339869281045752,0.10153846153846154,0.09253246753246754,0.09983633387888707,0.2032258064516129,0.1232638888888889,0.17627118644067796,0.057432432432432436,0.08603896103896104,0.10762331838565023,0.12149532710280374,0.07890499194847021,0.09016393442622951,0.04404567699836868,0.1284246575342466,0.021666666666666667,0.0077279752704791345,0.0077279752704791345,0.18298555377207062,0.12248062015503876,0.10084033613445378,0.03773584905660377,0.09075907590759076,0.0929853181076672,0.15497553017944535,0.0016474464579901153,0.17532467532467533,0.11274509803921569,0.020123839009287926,0.1752738654147105,0.0015923566878980893,0.0628099173553719,0.2052980132450331,0.1404109589041096,0.0017064846416382253,0.12887438825448613,0.18697829716193656,0.13178294573643412,0.11055276381909548,0.043973941368078175,0.15236427320490367,0.10835913312693499,0.0802675585284281,0.058637083993660855,0.003169572107765452,0.044905008635578586,0.11254019292604502,0.11551724137931034,0.1550632911392405,0.0754414125200642,0.17218543046357615,0.0644122383252818,0.1390284757118928,0.061191626409017714,0.11442786069651742,0.09951845906902086,0.0030911901081916537,0.0030911901081916537,0.14960629921259844,0.18152866242038215,0.12479201331114809,0.00644122383252818,0.09250398724082935,0.13263525305410123,0.07371794871794872,0.13541666666666666,0.23454833597464342,0.08103448275862069,0.27569331158238175,0.11059190031152648,0.07317073170731707,0.033816425120772944,0.1423948220064725,0.03633217993079585,0.15905245346869712,0.06109324758842444,0.013490725126475547,0.06734006734006734,0.027463651050080775,0.16351118760757316,0.09076433121019108,0.09852216748768473,0.05564648117839607,0.10016155088852989,0.0630048465266559,0.13968253968253969,0.2066772655007949,0.0848,0.11642743221690591,0.06031746031746032,0.04591836734693878,0.11292962356792144,0.24098360655737705,0.24098360655737705,0.0593900481540931,0.08923076923076922,0.09950248756218906,0.05582137161084529,0.0625,0.288135593220339,0.061511423550087874,0.05813953488372093,0.046031746031746035,0.06699346405228758,0.09902597402597403,0.09713375796178345,0.09424920127795527,0.0978441127694859,0.1964856230031949,0.02422145328719723,0.08374384236453201,0.053726169844020795,0.08091603053435115,0.07291666666666667,0.036605657237936774,0.20095693779904306,0.18006993006993008,0.12690355329949238,0.15008431703204048,0.20033670033670034,0.137987012987013,0.006980802792321117,0.09569377990430622,0.06462585034013606,0.1348314606741573,0.07472178060413355,0.1360759493670886,0.08152173913043478,0.09210526315789473,0.09320695102685624,0.08709175738724728,0.1519756838905775,0.001652892561983471,0.12337662337662338,0.09134615384615384,0.08145580589254767,0.06351791530944625,0.16229508196721312,0.13754045307443366,0.12157534246575342,0.1111111111111111,0.17281879194630873,0.0963855421686747,0.03387096774193549,0.06333333333333334,0.013289036544850499,0.013289036544850499,0.0624,0.0702054794520548,0.08153846153846153,0.09090909090909091,0.0,0.20516962843295639,0.0713128038897893,0.08798646362098139,0.05423728813559322,0.2755267423014587,0.09546165884194054,0.09951845906902086,0.09090909090909091,0.06376360808709176,0.09042553191489362,0.1187800963081862,0.05855855855855856,0.09193548387096774,0.1309328968903437,0.09477124183006536,0.04983388704318937,0.05228758169934641,0.0328125,0.05442176870748299,0.12267080745341614,0.03697478991596639,0.12136752136752137,0.07730263157894737,0.20398009950248755,0.12106135986733002,0.1443932411674347,0.16530278232405893,0.09313725490196079,0.04304635761589404,0.1933884297520661,0.07377049180327869,0.10876623376623376,0.03680981595092025,0.04597701149425287,0.1277602523659306,0.06528662420382166,0.05625,0.22276422764227644
1998,1,9,prevalence,0.2337228714524207,0.09562398703403566,0.10843373493975904,0.11725293132328309,0.23657718120805368,0.11183144246353323,0.1270358306188925,0.07954545454545454,0.07692307692307693,0.10742496050552923,0.11892797319932999,0.11949685534591195,0.06965174129353234,0.08760330578512397,0.18541996830427893,0.14726027397260275,0.17060810810810811,0.07912457912457913,0.049069373942470386,0.12061068702290076,0.13132911392405064,0.07779578606158834,0.0929853181076672,0.04700162074554295,0.11092150170648464,0.05175292153589316,0.007668711656441718,0.007668711656441718,0.17447495961227788,0.16927899686520376,0.08983050847457627,0.038580246913580245,0.09555189456342669,0.08319467554076539,0.11092985318107668,0.0016501650165016502,0.14214046822742474,0.11980033277870217,0.01788375558867362,0.14171974522292993,0.0016181229773462784,0.06382978723404255,0.20064724919093851,0.14604810996563575,0.0,0.11666666666666667,0.16080402010050251,0.13798449612403102,0.07973421926910298,0.05228758169934641,0.1195840554592721,0.10260336906584992,0.09375,0.0828125,0.001607717041800643,0.03571428571428571,0.09162717219589257,0.11824324324324324,0.10714285714285714,0.09133858267716535,0.14192495921696574,0.03425774877650897,0.12542372881355932,0.06199021207177814,0.10588235294117647,0.10551948051948051,0.0030581039755351682,0.0030581039755351682,0.14485981308411214,0.13063763608087092,0.08388157894736842,0.0047694753577106515,0.10845295055821372,0.13893653516295026,0.09208400646203554,0.2,0.15217391304347827,0.07758620689655173,0.2561174551386623,0.13479623824451412,0.07704654895666131,0.04669887278582931,0.178743961352657,0.02910958904109589,0.16498316498316498,0.04538087520259319,0.023931623931623933,0.09016393442622951,0.03231017770597738,0.10641891891891891,0.10301109350237718,0.09437086092715231,0.057971014492753624,0.08917197452229299,0.05778491171749599,0.12297734627831715,0.15070643642072212,0.07865168539325842,0.13442622950819672,0.054773082942097026,0.05952380952380952,0.11677631578947369,0.30377668308702793,0.30377668308702793,0.057233704292527825,0.10158730158730159,0.07177814029363784,0.04700162074554295,0.11054421768707483,0.25038880248833595,0.08020477815699659,0.07296849087893864,0.04340836012861737,0.066006600660066,0.08739495798319327,0.11295681063122924,0.17391304347826086,0.07958477508650519,0.17092651757188498,0.019230769230769232,0.04966887417218543,0.04695652173913043,0.11392405063291139,0.08808290155440414,0.0429042904290429,0.15151515151515152,0.16580310880829016,0.1421232876712329,0.136986301369863,0.1724709784411277,0.12261146496815287,0.00505902192242833,0.11217948717948718,0.05536332179930796,0.119281045751634,0.054276315789473686,0.1671875,0.05989110707803993,0.07484076433121019,0.13343799058084774,0.06962025316455696,0.15246636771300448,0.0016863406408094434,0.1498422712933754,0.11022364217252396,0.09895833333333333,0.06497622820919176,0.17637540453074432,0.1048252911813644,0.09710391822827939,0.0912106135986733,0.224,0.13192182410423453,0.03189792663476874,0.07345575959933222,0.023411371237458192,0.023411371237458192,0.06341463414634146,0.061619718309859156,0.06983655274888559,0.10578512396694215,0.0030165912518853697,0.2838499184339315,0.0791599353796446,0.0933786078098472,0.052100840336134456,0.24367088607594936,0.07956318252730109,0.10681114551083591,0.09003215434083602,0.058084772370486655,0.05749128919860627,0.1308562197092084,0.045662100456621,0.07395498392282958,0.12924071082390953,0.15057283142389524,0.06229508196721312,0.07130730050933787,0.022222222222222223,0.06724137931034482,0.11645962732919254,0.04377104377104377,0.11986301369863013,0.07475083056478406,0.24496644295302014,0.08828522920203735,0.17683881064162754,0.19597989949748743,0.07941653160453808,0.04882154882154882,0.21138211382113822,0.03934426229508197,0.1371900826446281,0.02009273570324575,0.05804311774461028,0.10810810810810811,0.06929133858267716,0.048589341692789965,0.25207296849087896
1999,1,9,prevalence,0.18616144975288304,0.09369951534733441,0.10108303249097472,0.10210696920583469,0.17235494880546076,0.1533442088091354,0.12841091492776885,0.0743801652892562,0.09627329192546584,0.0861244019138756,0.1111111111111111,0.18412698412698414,0.10186757215619695,0.09003215434083602,0.20853080568720378,0.17277486910994763,0.14356435643564355,0.0845771144278607,0.03414634146341464,0.10641627543035993,0.13149847094801223,0.11019736842105263,0.09872611464968153,0.06220095693779904,0.13166666666666665,0.059422750424448216,0.004694835680751174,0.004694835680751174,0.18494271685761046,0.18354430379746836,0.08075601374570447,0.0249609984399376,0.09775641025641026,0.08482871125611746,0.0630048465266559,0.0031201248049922,0.13490725126475547,0.1245674740484429,0.01661631419939577,0.10841423948220065,0.0016474464579901153,0.06677524429967427,0.1346153846153846,0.16433566433566432,0.0,0.11734693877551021,0.2222222222222222,0.15981012658227847,0.08191126279863481,0.029173419773095625,0.09262435677530018,0.1281645569620253,0.13628899835796388,0.08540372670807453,0.008389261744966443,0.017452006980802792,0.09636650868878358,0.08333333333333333,0.07859531772575251,0.13804173354735153,0.1111111111111111,0.022617124394184167,0.08448275862068966,0.056910569105691054,0.08207705192629816,0.10158730158730159,0.006269592476489028,0.006269592476489028,0.12145110410094637,0.13162118780096307,0.0825242718446602,0.012779552715654952,0.09569377990430622,0.141396933560477,0.11486486486486487,0.21441441441441442,0.1357254290171607,0.03966942148760331,0.19741100323624594,0.10543130990415335,0.13406940063091483,0.0704,0.17725752508361203,0.018803418803418803,0.1506849315068493,0.07154213036565978,0.02768166089965398,0.11308562197092084,0.04234527687296417,0.08279220779220779,0.09642301710730948,0.10771704180064309,0.062193126022913256,0.0794912559618442,0.055105348460291734,0.08540372670807453,0.12579617834394904,0.05401234567901234,0.16417910447761194,0.07717041800643087,0.06303236797274275,0.1072,0.3306188925081433,0.3306188925081433,0.07037643207855974,0.11550632911392406,0.08278145695364239,0.06829268292682927,0.1890971039182283,0.25873015873015875,0.07836456558773425,0.06239460370994941,0.025396825396825397,0.07928802588996764,0.06779661016949153,0.06969205834683954,0.3504132231404959,0.11206896551724138,0.16346153846153846,0.032590051457975985,0.05813953488372093,0.051418439716312055,0.12857142857142856,0.1065989847715736,0.03600654664484452,0.1288244766505636,0.15280135823429541,0.17529215358931552,0.13728813559322034,0.11147540983606558,0.12087912087912088,0.0,0.15347334410339256,0.05734767025089606,0.14918032786885246,0.09612403100775194,0.16375198728139906,0.07130124777183601,0.07293354943273905,0.16427432216905902,0.1064516129032258,0.1558641975308642,0.0016778523489932886,0.15857605177993528,0.125,0.15384615384615385,0.0768025078369906,0.19435736677115986,0.08247422680412371,0.08202443280977312,0.06532663316582915,0.2564935064935065,0.12274959083469722,0.058823529411764705,0.04599659284497445,0.016835016835016835,0.016835016835016835,0.07401315789473684,0.07773851590106007,0.10144927536231885,0.10491803278688525,0.004608294930875576,0.25166666666666665,0.06721311475409836,0.09262435677530018,0.04770017035775128,0.2022653721682848,0.07320872274143302,0.10310965630114566,0.09791332263242375,0.04153354632587859,0.0547945205479452,0.11147540983606558,0.048558421851289835,0.04508856682769726,0.1566068515497553,0.16,0.11486486486486487,0.08403361344537816,0.04400606980273141,0.08873720136518772,0.11968503937007874,0.048903878583473864,0.18434782608695652,0.0695364238410596,0.23745819397993312,0.08429752066115702,0.15127388535031847,0.2039151712887439,0.054276315789473686,0.05546218487394958,0.2288,0.05747126436781609,0.135678391959799,0.015384615384615385,0.059870550161812294,0.10759493670886076,0.0932475884244373,0.08571428571428572,0.22585924713584288
2000,1,9,prevalence,0.171334431630972,0.10062893081761007,0.08633093525179857,0.10866141732283464,0.16859504132231404,0.16721311475409836,0.08723747980613894,0.06525285481239804,0.12678288431061807,0.059748427672955975,0.0858085808580858,0.1332263242375602,0.17543859649122806,0.1270358306188925,0.1767515923566879,0.1396551724137931,0.11707317073170732,0.06818181818181818,0.0315955766192733,0.15079365079365079,0.14906832298136646,0.13570274636510501,0.15079365079365079,0.07890499194847021,0.16150081566068517,0.08794788273615635,0.0121580547112462,0.0121580547112462,0.1648,0.20615384615384616,0.09743589743589744,0.04071661237785016,0.08928571428571429,0.0929853181076672,0.03896103896103896,0.003105590062111801,0.15280135823429541,0.10526315789473684,0.013953488372093023,0.07941653160453808,0.005067567567567568,0.05582922824302135,0.13366336633663367,0.12152777777777778,0.0,0.12776831345826234,0.20521172638436483,0.16150081566068517,0.08561643835616438,0.0187207488299532,0.07060755336617405,0.14192495921696574,0.14869281045751634,0.062111801242236024,0.009819967266775777,0.008547008547008548,0.11794019933554817,0.11267605633802817,0.1362126245847176,0.10952380952380952,0.07777777777777778,0.03745928338762215,0.07627118644067797,0.036303630363036306,0.10606060606060606,0.06343906510851419,0.006369426751592357,0.006369426751592357,0.11550632911392406,0.11538461538461539,0.1079734219269103,0.03425774877650897,0.0987460815047022,0.10048622366288493,0.11276948590381426,0.20905923344947736,0.13260530421216848,0.03993344425956739,0.18993506493506493,0.09190031152647975,0.1371610845295056,0.08116883116883117,0.17281879194630873,0.03735144312393888,0.15384615384615385,0.06031746031746032,0.011864406779661017,0.12438625204582651,0.03171953255425709,0.03425774877650897,0.08576051779935275,0.13136288998357964,0.06785137318255251,0.11367380560131796,0.05186385737439222,0.05451713395638629,0.10064935064935066,0.06491499227202473,0.17179902755267423,0.13029315960912052,0.043993231810490696,0.13210702341137123,0.26580226904376014,0.26580226904376014,0.06951026856240126,0.1444805194805195,0.10476190476190476,0.06623586429725363,0.20954003407155025,0.1859375,0.11584327086882454,0.06030150753768844,0.038880248833592534,0.12580645161290321,0.06,0.07766990291262135,0.40947546531302875,0.10139860139860139,0.17017828200972449,0.04340567612687813,0.09212730318257957,0.07054673721340388,0.1435257410296412,0.11396468699839486,0.041935483870967745,0.09424920127795527,0.17195325542570952,0.20465890183028287,0.14827018121911037,0.09470304975922954,0.09821428571428571,0.0047694753577106515,0.1910828025477707,0.050933786078098474,0.10310965630114566,0.1276923076923077,0.14240506329113925,0.08657243816254417,0.07120253164556962,0.14622641509433962,0.10452418096723869,0.1705790297339593,0.003284072249589491,0.15251572327044025,0.11290322580645161,0.1373913043478261,0.09294871794871795,0.23956723338485317,0.05227655986509275,0.11282051282051282,0.07487520798668885,0.22575516693163752,0.12439418416801293,0.05472636815920398,0.035,0.0180623973727422,0.0180623973727422,0.07308970099667775,0.055846422338568937,0.084070796460177,0.08237232289950576,0.012403100775193798,0.2059800664451827,0.08652246256239601,0.08547008547008547,0.0535405872193437,0.19224555735056542,0.07716535433070866,0.10236220472440945,0.1344,0.0640625,0.05335628227194492,0.09492635024549918,0.08774583963691376,0.03908794788273615,0.12121212121212122,0.11940298507462686,0.12074829931972789,0.1040268456375839,0.07401812688821752,0.12947189097103917,0.13333333333333333,0.059900166389351084,0.16863406408094436,0.08538587848932677,0.21688741721854304,0.06840390879478828,0.1735668789808917,0.14729950900163666,0.07907742998352553,0.05509181969949917,0.2192,0.04516129032258064,0.1013745704467354,0.015723270440251572,0.07556270096463022,0.09561128526645768,0.08427876823338736,0.10268562401263823,0.24958949096880131
2001,1,9,prevalence,0.1921768707482993,0.11338582677165354,0.0544464609800363,0.10172143974960876,0.1407528641571195,0.15993537964458804,0.10284810126582279,0.07941653160453808,0.1404320987654321,0.0544,0.08333333333333333,0.14098360655737704,0.1552901023890785,0.1805111821086262,0.15248796147672553,0.1501766784452297,0.10082644628099173,0.0628099173553719,0.05845181674565561,0.1629746835443038,0.12102874432677761,0.1291390728476821,0.14423076923076922,0.07006369426751592,0.11980830670926518,0.07781456953642384,0.010542168674698794,0.010542168674698794,0.20257234726688103,0.18664643399089528,0.09411764705882353,0.06003159557661927,0.06329113924050633,0.0919175911251981,0.036544850498338874,0.0061633281972265025,0.16523235800344235,0.12089810017271158,0.017080745341614908,0.057724957555178265,0.00684931506849315,0.05845181674565561,0.0912106135986733,0.10296684118673648,0.0,0.10638297872340426,0.26148969889064977,0.12274959083469722,0.10378912685337727,0.03343949044585987,0.076158940397351,0.11258278145695365,0.19281045751633988,0.04769475357710652,0.012779552715654952,0.006568144499178982,0.12398042414355628,0.11993243243243243,0.1610738255033557,0.11320754716981132,0.08626198083067092,0.056782334384858045,0.04966887417218543,0.030252100840336135,0.13079470198675497,0.05601317957166392,0.006269592476489028,0.006269592476489028,0.10096153846153846,0.09854604200323101,0.10927152317880795,0.04333868378812199,0.12229102167182662,0.0966183574879227,0.0831918505942275,0.18608695652173912,0.1263482280431433,0.026359143327841845,0.1722488038277512,0.09006211180124224,0.143317230273752,0.10289389067524116,0.2271186440677966,0.029900332225913623,0.12521150592216582,0.08441558441558442,0.006611570247933884,0.10281923714759536,0.07394957983193277,0.02618657937806874,0.1,0.11219512195121951,0.08077544426494346,0.10696095076400679,0.056179775280898875,0.061823802163833076,0.05636070853462158,0.0662557781201849,0.2084006462035541,0.16639477977161501,0.045531197301854974,0.12721417069243157,0.24958949096880131,0.24958949096880131,0.06299212598425197,0.19589257503949448,0.1046875,0.06050955414012739,0.20521172638436483,0.1911532385466035,0.11696869851729819,0.06414473684210527,0.058637083993660855,0.12274959083469722,0.06451612903225806,0.10223642172523961,0.34517766497461927,0.08996539792387544,0.1685575364667747,0.06239737274220033,0.07251264755480608,0.08275862068965517,0.1689291101055807,0.12741935483870967,0.0432,0.11968503937007874,0.18612521150592218,0.14869281045751634,0.1498371335504886,0.06973058637083994,0.08181818181818182,0.0,0.19561815336463223,0.06587837837837837,0.0728476821192053,0.12832550860719874,0.09032258064516129,0.08333333333333333,0.0499219968798752,0.16640986132511557,0.104199066874028,0.2192429022082019,0.008012820512820512,0.17115689381933438,0.09147286821705426,0.1073345259391771,0.09516380655226209,0.22788605697151423,0.046511627906976744,0.11472602739726027,0.11686143572621036,0.1590909090909091,0.13530326594090203,0.04942339373970346,0.05016722408026756,0.01644736842105263,0.01644736842105263,0.09752066115702479,0.06666666666666667,0.0687593423019432,0.09060955518945635,0.02247191011235955,0.16302521008403362,0.0829103214890017,0.09168081494057725,0.06118881118881119,0.1996904024767802,0.13050314465408805,0.08576051779935275,0.12599681020733652,0.07389937106918239,0.06301824212271974,0.13858267716535433,0.09256449165402124,0.07109737248840804,0.1040650406504065,0.09797297297297297,0.16412859560067683,0.13388429752066117,0.07919254658385093,0.11920529801324503,0.13354531001589826,0.06776859504132231,0.16216216216216217,0.1383147853736089,0.13926174496644295,0.05663430420711974,0.18619582664526485,0.1280388978930308,0.0755336617405583,0.051666666666666666,0.18699186991869918,0.046875,0.08121827411167512,0.01800327332242226,0.0698051948051948,0.0966183574879227,0.06168831168831169,0.08990536277602523,0.19504132231404958
2002,1,9,prevalence,0.2176759410801964,0.12218649517684887,0.046263345195729534,0.06339144215530904,0.13355048859934854,0.17017828200972449,0.08463949843260188,0.05379746835443038,0.16279069767441862,0.06341463414634146,0.12026359143327842,0.19322033898305085,0.19458544839255498,0.21359223300970873,0.13141025641025642,0.13176895306859207,0.1332263242375602,0.08006535947712418,0.08647798742138364,0.2576489533011272,0.0941358024691358,0.12866449511400652,0.12924071082390953,0.05872756933115824,0.11023622047244094,0.08116883116883117,0.00764525993883792,0.00764525993883792,0.17419354838709677,0.16329704510108864,0.11577181208053691,0.05314009661835749,0.05228758169934641,0.10220125786163523,0.06280193236714976,0.006309148264984227,0.18229166666666666,0.1445993031358885,0.01567398119122257,0.06020066889632107,0.008156606851549755,0.03508771929824561,0.04091653027823241,0.08787346221441125,0.0,0.10841423948220065,0.32463295269168024,0.15721231766612642,0.0945945945945946,0.029921259842519685,0.08012820512820513,0.11716171617161716,0.19117647058823528,0.047697368421052634,0.0048,0.014657980456026058,0.11627906976744186,0.12372881355932204,0.19071310116086235,0.14057507987220447,0.09807073954983923,0.06873977086743044,0.05555555555555555,0.03820598006644518,0.1069078947368421,0.08025682182985554,0.007911392405063292,0.007911392405063292,0.11326860841423948,0.11480865224625623,0.173109243697479,0.04111842105263158,0.16436251920122888,0.10227272727272728,0.07836456558773425,0.1621160409556314,0.12654320987654322,0.03420195439739414,0.09448818897637795,0.08031496062992126,0.0877742946708464,0.1043338683788122,0.1986863711001642,0.021630615640599003,0.08429752066115702,0.08130081300813008,0.013136288998357963,0.09540034071550256,0.11400651465798045,0.045307443365695796,0.12678288431061807,0.12396694214876033,0.06645056726094004,0.14020270270270271,0.04180064308681672,0.019230769230769232,0.03618421052631579,0.040372670807453416,0.17362270450751252,0.20655737704918034,0.07653061224489796,0.11707317073170732,0.2558139534883721,0.2558139534883721,0.043548387096774194,0.22376543209876543,0.05891472868217054,0.07936507936507936,0.1805111821086262,0.14045801526717558,0.11570247933884298,0.07947019867549669,0.05354330708661417,0.15605095541401273,0.07236842105263158,0.14539579967689822,0.2427843803056027,0.08838821490467938,0.16559485530546625,0.05042016806722689,0.10385259631490787,0.10070671378091872,0.1422087745839637,0.1540983606557377,0.042483660130718956,0.13672496025437203,0.18561872909698995,0.11182108626198083,0.18387096774193548,0.06995230524642289,0.10778443113772455,0.0033003300330033004,0.18829113924050633,0.08067226890756303,0.048252911813643926,0.11700468018720749,0.08077544426494346,0.08433734939759036,0.05705229793977813,0.18085106382978725,0.08978328173374613,0.2081377151799687,0.004893964110929853,0.20307692307692307,0.12538226299694188,0.06521739130434782,0.10301109350237718,0.1780821917808219,0.05163511187607573,0.09844559585492228,0.08896210873146623,0.1189710610932476,0.13228346456692913,0.0865874363327674,0.04865771812080537,0.00847457627118644,0.00847457627118644,0.13957307060755336,0.0912106135986733,0.07555555555555556,0.12121212121212122,0.04830917874396135,0.13468013468013468,0.08717948717948718,0.05902192242833052,0.07652173913043478,0.1674347158218126,0.12872841444270017,0.09018987341772151,0.10361067503924647,0.07448494453248812,0.05333333333333334,0.16899224806201552,0.08320493066255778,0.0950920245398773,0.10344827586206896,0.10865874363327674,0.18134715025906736,0.16161616161616163,0.12050078247261346,0.11774461028192372,0.12251655629139073,0.07166666666666667,0.1899159663865546,0.13213703099510604,0.1206611570247934,0.08603896103896104,0.18524590163934426,0.1392,0.09886547811993517,0.05140961857379768,0.18025078369905956,0.042789223454833596,0.09012131715771231,0.019230769230769232,0.11658456486042693,0.07317073170731707,0.07226890756302522,0.09872611464968153,0.14309210526315788
