Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.1357615894039735,0.08623298033282904,0.08970588235294118,0.08242612752721618,0.012738853503184714,0.09317803660565724,0.13650306748466257,0.15396341463414634,0.1277860326894502,0.15492957746478872,0.030448717948717948,0.027823240589198037,0.28917609046849757,0.0594679186228482,0.07436708860759493,0.059282371294851796,0.05342237061769616,0.05929487179487179,0.09734513274336283,0.1126331811263318,0.0654490106544901,0.09800664451827243,0.13070866141732285,0.08695652173913043,0.10764430577223089,0.14054927302100162,0.08133971291866028,0.056338028169014086,0.05547226386806597,0.06420545746388442,0.014173228346456693,0.07266982622432859,0.03488372093023256,0.07511737089201878,0.07761194029850746,0.08571428571428572,0.03322784810126582,0.041935483870967745,0.024311183144246355,0.050381679389312976,0.043478260869565216,0.17488076311605724,0.17488076311605724,0.055031446540880505,0.15047021943573669,0.01854714064914992,0.08256880733944955,0.17891373801916932,0.012364760432766615,0.15165876777251186,0.004784688995215311,0.08012820512820513,0.050078247261345854,0.03943217665615142,0.001567398119122257,0.05741626794258373,0.06327160493827161,0.04865771812080537,0.006349206349206349,0.09247648902821316,0.22551928783382788,0.040625,0.04953560371517028,0.10032362459546926,0.07413010590015129,0.16355140186915887,0.001597444089456869,0.009104704097116844,0.07644305772230889,0.12130177514792899,0.06446540880503145,0.0492845786963434,0.012232415902140673,0.07142857142857142,0.07339449541284404,0.014018691588785047,0.05409582689335394,0.06655574043261231,0.0989345509893455,0.10810810810810811,0.08255451713395638,0.022617124394184167,0.07765451664025357,0.08482871125611746,0.01866251944012442,0.197869101978691,0.0754414125200642,0.05490848585690516,0.004341534008683068,0.033950617283950615,0.057722308892355696,0.14309484193011648,0.1717325227963526,0.01225114854517611,0.008051529790660225,0.11864406779661017,0.0989345509893455,0.06325301204819277,0.039334341906202726,0.11882716049382716,0.09328968903436989,0.07086614173228346,0.023633677991137372,0.030257186081694403,0.02689873417721519,0.0062402496099844,0.05801526717557252,0.05757575757575758,0.03110419906687403,0.07223113964686999,0.003205128205128205,0.0031397174254317113,0.040983606557377046,0.07716535433070866,0.18683001531393567,0.016366612111292964,0.001564945226917058,0.05873715124816446,0.0,0.10194174757281553,0.11006289308176101,0.0,0.06633499170812604,0.13934426229508196,0.0029455081001472753,0.048465266558966075,0.029921259842519685,0.06572769953051644,0.02711323763955343,0.03215926493108729,0.03903903903903904,0.0064,0.024154589371980676,0.09385113268608414,0.12326656394453005,0.12326656394453005,0.07053291536050156,0.0,0.0,0.001607717041800643,0.05619834710743802,0.14797507788161993,0.0473186119873817,0.005865102639296188,0.07017543859649122,0.011235955056179775,0.06289308176100629,0.0015822784810126582,0.0015822784810126582,0.044189852700491,0.09120521172638436,0.06766917293233082,0.09569377990430622,0.07418397626112759,0.0967741935483871,0.07849293563579278,0.04821150855365474,0.0,0.04029850746268657,0.04669887278582931,0.0030581039755351682,0.02295552367288379,0.09782608695652174,0.04236006051437216,0.21792890262751158,0.03691813804173355,0.003246753246753247,0.03875968992248062,0.01818181818181818,0.06144393241167435,0.043219076005961254,0.021103896103896104,0.0,0.0,0.0717628705148206,0.01772525849335303,0.020569620253164556,0.09603658536585366,0.04961240310077519,0.046104928457869634,0.012598425196850394,0.1127946127946128,0.06875,0.10676691729323308,0.047337278106508875,0.0896,0.0015527950310559005,0.010802469135802469,0.08153846153846153,0.019769357495881382,0.01088646967340591,0.15262321144674085,0.0,0.004477611940298508,0.0864,0.015254237288135594,0.15281899109792285,0.0,0.061946902654867256,0.0782472613458529
1997,1,9,prevalence,0.14795918367346939,0.11009174311926606,0.11335403726708075,0.08239095315024232,0.011419249592169658,0.08013355592654424,0.14006514657980457,0.13622291021671826,0.16796267496111975,0.14238952536824878,0.03316749585406302,0.034129692832764506,0.2529313232830821,0.04126984126984127,0.0903010033444816,0.0746031746031746,0.1022530329289428,0.05602716468590832,0.13517665130568357,0.11023622047244094,0.08360128617363344,0.08521739130434783,0.1563517915309446,0.11284722222222222,0.11024844720496894,0.15307820299500832,0.08768971332209106,0.026981450252951095,0.08463949843260188,0.07467532467532467,0.01589825119236884,0.06957928802588997,0.040268456375838924,0.04669887278582931,0.06270096463022508,0.06280193236714976,0.02800658978583196,0.040983606557377046,0.035256410256410256,0.080370942812983,0.03814262023217247,0.16013628620102216,0.16013628620102216,0.03511705685618729,0.10158730158730159,0.024549918166939442,0.07371794871794872,0.09933774834437085,0.0180623973727422,0.13987138263665594,0.0033333333333333335,0.061788617886178863,0.029595015576323987,0.03858520900321544,0.0,0.04111842105263158,0.08562197092084006,0.0831889081455806,0.021487603305785124,0.10702875399361023,0.21144674085850557,0.04455445544554455,0.056910569105691054,0.08173076923076923,0.10188087774294671,0.13942307692307693,0.0016233766233766235,0.004665629860031105,0.06382978723404255,0.13657770800627944,0.04975922953451043,0.05271828665568369,0.009852216748768473,0.055299539170506916,0.0718954248366013,0.006289308176100629,0.06134969325153374,0.054276315789473686,0.09424920127795527,0.13798977853492334,0.11165048543689321,0.03666666666666667,0.07820299500831947,0.09136212624584718,0.013157894736842105,0.15384615384615385,0.09060955518945635,0.05324459234608985,0.0031496062992125984,0.025518341307814992,0.04522613065326633,0.16095890410958905,0.1806853582554517,0.017488076311605722,0.008488964346349746,0.11041009463722397,0.07605177993527508,0.06290322580645161,0.046583850931677016,0.09291338582677165,0.06030150753768844,0.09046052631578948,0.03338391502276176,0.0390015600624025,0.027914614121510674,0.021103896103896104,0.0448,0.06721311475409836,0.020537124802527645,0.07807308970099668,0.0033277870216306157,0.0065040650406504065,0.027491408934707903,0.060655737704918035,0.13614262560777957,0.010344827586206896,0.010067114093959731,0.075,0.0,0.0864600326264274,0.11916264090177134,0.0,0.08970099667774087,0.15979381443298968,0.006024096385542169,0.059322033898305086,0.04669887278582931,0.05654281098546042,0.02689075630252101,0.014240506329113924,0.027777777777777776,0.010186757215619695,0.025510204081632654,0.10851419031719532,0.08031496062992126,0.08031496062992126,0.0707070707070707,0.003215434083601286,0.003215434083601286,0.0016233766233766235,0.07653910149750416,0.14630225080385853,0.05929487179487179,0.009478672985781991,0.09395973154362416,0.014975041597337771,0.05750798722044728,0.0031496062992125984,0.0031496062992125984,0.041811846689895474,0.0698051948051948,0.04821150855365474,0.12146422628951747,0.06875,0.13490725126475547,0.07095709570957096,0.05246422893481717,0.0,0.037267080745341616,0.054365733113673806,0.0030911901081916537,0.009146341463414634,0.10655737704918032,0.036741214057507986,0.1968,0.04882154882154882,0.0034071550255536627,0.04333868378812199,0.015600624024960999,0.049689440993788817,0.03987240829346093,0.030303030303030304,0.0,0.001692047377326565,0.06539074960127592,0.05255023183925812,0.017421602787456445,0.11858974358974358,0.0336,0.054455445544554455,0.02197802197802198,0.10880829015544041,0.08557844690966719,0.14772727272727273,0.05345911949685535,0.1273031825795645,0.0015923566878980893,0.011382113821138212,0.09595959595959595,0.022375215146299483,0.012678288431061807,0.1444991789819376,0.0,0.004658385093167702,0.0644122383252818,0.020654044750430294,0.12302839116719243,0.008305647840531562,0.0655226209048362,0.07211538461538461
1998,1,9,prevalence,0.17362270450751252,0.10091743119266056,0.064,0.10210696920583469,0.021739130434782608,0.07166123778501629,0.13008130081300814,0.12852664576802508,0.12423312883435583,0.10517529215358931,0.06070826306913996,0.034013605442176874,0.22719734660033167,0.035256410256410256,0.08053691275167785,0.056,0.11519198664440734,0.06271186440677966,0.12710566615620214,0.13145539906103287,0.07232704402515723,0.09027777777777778,0.12440191387559808,0.070446735395189,0.08841463414634146,0.16747967479674797,0.08803986710963455,0.04194630872483222,0.10950080515297907,0.07768595041322314,0.01726844583987441,0.06969205834683954,0.041736227045075125,0.040310077519379844,0.05619834710743802,0.039735099337748346,0.02707275803722504,0.03691275167785235,0.045307443365695796,0.08422664624808576,0.04318936877076412,0.1713810316139767,0.1713810316139767,0.04251700680272109,0.09003215434083602,0.012841091492776886,0.09119496855345911,0.09570957095709572,0.012861736334405145,0.12438625204582651,0.006633499170812604,0.0630048465266559,0.0328125,0.03420195439739414,0.003278688524590164,0.03529411764705882,0.064,0.09863945578231292,0.026936026936026935,0.10284810126582279,0.15481832543443919,0.0718954248366013,0.05396825396825397,0.15483870967741936,0.11414790996784566,0.11802232854864433,0.0,0.0031397174254317113,0.07479674796747968,0.09702660406885759,0.04897314375987362,0.058922558922558925,0.016556291390728478,0.05422647527910686,0.04777070063694268,0.00315955766192733,0.07278481012658228,0.05272108843537415,0.09838709677419355,0.12345679012345678,0.13071895424836602,0.0214168039538715,0.07395498392282958,0.0749185667752443,0.014778325123152709,0.14446227929373998,0.09062003179650238,0.03494176372712146,0.001594896331738437,0.03821656050955414,0.03361344537815126,0.18887015177065766,0.1806853582554517,0.0176,0.011844331641285956,0.0733652312599681,0.0733652312599681,0.050473186119873815,0.040257648953301126,0.10161290322580645,0.07960199004975124,0.0864600326264274,0.041990668740279936,0.03732503888024884,0.051580698835274545,0.023809523809523808,0.0664451827242525,0.06799336650082918,0.01726844583987441,0.07241379310344828,0.0032679738562091504,0.008038585209003215,0.01721170395869191,0.05365853658536585,0.09405940594059406,0.018363939899833055,0.011864406779661017,0.07538461538461538,0.0,0.09032258064516129,0.10084033613445378,0.0,0.1460101867572156,0.1523972602739726,0.006309148264984227,0.039735099337748346,0.06270096463022508,0.06829268292682927,0.03934426229508197,0.014354066985645933,0.04461538461538461,0.012237762237762238,0.02857142857142857,0.10472972972972973,0.04769475357710652,0.04769475357710652,0.0547008547008547,0.006535947712418301,0.006535947712418301,0.0,0.07131011608623548,0.12231404958677686,0.06677265500794913,0.0144,0.08873720136518772,0.02459016393442623,0.08056872037914692,0.0015527950310559005,0.0015527950310559005,0.029513888888888888,0.06312292358803986,0.03442622950819672,0.10430463576158941,0.09409888357256778,0.1624790619765494,0.06050420168067227,0.03987240829346093,0.00315955766192733,0.03937007874015748,0.03171953255425709,0.0031847133757961785,0.0078125,0.11371237458193979,0.04707792207792208,0.19333333333333333,0.06290322580645161,0.0068143100511073255,0.0670926517571885,0.0187207488299532,0.026438569206842923,0.03627760252365931,0.025974025974025976,0.010507880910683012,0.008143322475570033,0.06924315619967794,0.05984251968503937,0.02127659574468085,0.11437908496732026,0.024793388429752067,0.05853658536585366,0.036923076923076927,0.14965986394557823,0.08469055374592833,0.14357262103505844,0.044657097288676235,0.09950248756218906,0.0015748031496062992,0.00966183574879227,0.09605488850771869,0.029850746268656716,0.0140625,0.1264,0.0,0.009146341463414634,0.04862236628849271,0.02054794520547945,0.0888529886914378,0.008077544426494346,0.06487341772151899,0.09967845659163987
1999,1,9,prevalence,0.23597359735973597,0.11937984496124031,0.03387096774193549,0.1044776119402985,0.026845637583892617,0.06984667802385008,0.1400329489291598,0.08814102564102565,0.10939907550077041,0.09844559585492228,0.047619047619047616,0.05830388692579505,0.17569786535303777,0.03064516129032258,0.08967851099830795,0.045813586097946286,0.1310116086235489,0.09930313588850175,0.1238244514106583,0.1629746835443038,0.056782334384858045,0.12162162162162163,0.10383386581469649,0.07082630691399663,0.08258258258258258,0.15934959349593497,0.10551948051948051,0.07642276422764227,0.1674565560821485,0.10876623376623376,0.02247191011235955,0.0929853181076672,0.052364864864864864,0.04094488188976378,0.0391156462585034,0.021241830065359478,0.01048951048951049,0.04411764705882353,0.04567699836867863,0.059190031152647975,0.052202283849918436,0.17475728155339806,0.17475728155339806,0.05335628227194492,0.05806451612903226,0.006191950464396285,0.10256410256410256,0.09333333333333334,0.008305647840531562,0.09508196721311475,0.004991680532445923,0.06430868167202572,0.0375,0.03177257525083612,0.011146496815286623,0.03135313531353135,0.06546644844517185,0.15736040609137056,0.030927835051546393,0.09569377990430622,0.13365539452495975,0.07154471544715447,0.05817610062893082,0.14826498422712933,0.11338582677165354,0.10725552050473186,0.0016556291390728477,0.006369426751592357,0.07269789983844911,0.08976377952755905,0.05092592592592592,0.05695142378559464,0.016181229773462782,0.06060606060606061,0.035256410256410256,0.0015748031496062992,0.06729264475743349,0.040955631399317405,0.07413249211356467,0.11359724612736662,0.14214046822742474,0.019704433497536946,0.07814992025518341,0.07890499194847021,0.015723270440251572,0.09223300970873786,0.1187800963081862,0.03872053872053872,0.006379585326953748,0.030744336569579287,0.021996615905245348,0.15436241610738255,0.16951788491446346,0.014446227929373997,0.011804384485666104,0.08399366085578447,0.03503184713375796,0.047619047619047616,0.040584415584415584,0.12077294685990338,0.088379705400982,0.060897435897435896,0.03912363067292645,0.04120443740095087,0.04628099173553719,0.03179650238473768,0.05852842809364549,0.06473594548551959,0.029921259842519685,0.07876712328767123,0.006568144499178982,0.012965964343598054,0.017064846416382253,0.06168831168831169,0.0727580372250423,0.020202020202020204,0.00667779632721202,0.09262166405023547,0.0,0.06199021207177814,0.05670103092783505,0.0,0.18430034129692832,0.15008726003490402,0.009448818897637795,0.03739837398373984,0.07882534775888717,0.08848080133555926,0.03395585738539898,0.022257551669316374,0.0483619344773791,0.0034482758620689655,0.03672787979966611,0.12013536379018612,0.052715654952076675,0.052715654952076675,0.057692307692307696,0.004975124378109453,0.004975124378109453,0.0,0.07455429497568881,0.08660130718954248,0.08056872037914692,0.012944983818770227,0.07890222984562607,0.01929260450160772,0.07923930269413629,0.0015923566878980893,0.0015923566878980893,0.032534246575342464,0.057432432432432436,0.03782894736842105,0.08745874587458746,0.07301587301587302,0.14666666666666667,0.05008347245409015,0.017628205128205128,0.003125,0.029185867895545316,0.015202702702702704,0.007987220447284345,0.00631911532385466,0.06393442622950819,0.04538087520259319,0.20268006700167504,0.06200317965023847,0.0016556291390728477,0.05314009661835749,0.017377567140600316,0.041990668740279936,0.03343949044585987,0.03189792663476874,0.026533996683250415,0.009693053311793215,0.07532051282051282,0.06456692913385827,0.021505376344086023,0.1332263242375602,0.03459637561779242,0.06351791530944625,0.03840245775729647,0.13986013986013987,0.11725293132328309,0.11754966887417219,0.03470031545741325,0.10756302521008404,0.0016155088852988692,0.006359300476947536,0.09208400646203554,0.04020100502512563,0.029411764705882353,0.10142630744849446,0.001669449081803005,0.015082956259426848,0.025466893039049237,0.01936619718309859,0.08333333333333333,0.009933774834437087,0.06436420722135008,0.12888198757763975
2000,1,9,prevalence,0.25208681135225375,0.138801261829653,0.0392156862745098,0.11456628477905073,0.0304,0.09391304347826086,0.11326860841423948,0.0686427457098284,0.11538461538461539,0.14310344827586208,0.046822742474916385,0.044169611307420496,0.13008130081300814,0.03908794788273615,0.09726962457337884,0.0438871473354232,0.16302521008403362,0.15187713310580206,0.12845528455284552,0.12987012987012986,0.030497592295345103,0.13598673300165837,0.0889967637540453,0.07190635451505016,0.07250755287009064,0.16383307573415765,0.15311004784688995,0.07281553398058252,0.19069767441860466,0.07729468599033816,0.01765650080256822,0.0935483870967742,0.08517887563884156,0.04146730462519936,0.04576271186440678,0.030497592295345103,0.024263431542461005,0.049679487179487176,0.0463258785942492,0.045871559633027525,0.06611570247933884,0.18153364632237873,0.18153364632237873,0.05136986301369863,0.035256410256410256,0.015151515151515152,0.13980263157894737,0.08660130718954248,0.008210180623973728,0.058519793459552494,0.004975124378109453,0.057692307692307696,0.01848998459167951,0.04830917874396135,0.020766773162939296,0.03305785123966942,0.046232876712328765,0.20358306188925082,0.02847571189279732,0.10517799352750809,0.07872696817420435,0.08623548922056384,0.08133971291866028,0.1253968253968254,0.12658227848101267,0.1348314606741573,0.010101010101010102,0.006420545746388443,0.06896551724137931,0.09770992366412214,0.06758832565284179,0.060810810810810814,0.009693053311793215,0.08469055374592833,0.04173354735152488,0.007874015748031496,0.0633693972179289,0.039723661485319514,0.07556270096463022,0.11794871794871795,0.1610738255033557,0.05071315372424723,0.06847133757961783,0.07142857142857142,0.019230769230769232,0.041935483870967745,0.12419354838709677,0.03986710963455149,0.003194888178913738,0.0165016501650165,0.03951890034364261,0.14213197969543148,0.13070866141732285,0.028892455858747994,0.010256410256410256,0.0733652312599681,0.05642633228840126,0.05741626794258373,0.05,0.06829268292682927,0.10702341137123746,0.07865168539325842,0.03079416531604538,0.07213114754098361,0.04118616144975288,0.03134796238244514,0.050505050505050504,0.08415841584158416,0.022653721682847898,0.06540447504302926,0.006666666666666667,0.011400651465798045,0.027491408934707903,0.06578947368421052,0.06735751295336788,0.013675213675213675,0.009900990099009901,0.09584664536741214,0.0,0.05843071786310518,0.03035413153456998,0.0,0.23809523809523808,0.12390924956369982,0.008064516129032258,0.03459637561779242,0.10403726708074534,0.10792580101180438,0.023890784982935155,0.029780564263322883,0.0432,0.003246753246753247,0.04180602006688963,0.12166666666666667,0.07476635514018691,0.07476635514018691,0.06405693950177936,0.008223684210526315,0.008223684210526315,0.0,0.08253968253968254,0.0723905723905724,0.08116883116883117,0.011844331641285956,0.06333333333333334,0.01631321370309951,0.07290015847860538,0.0015625,0.0015625,0.04074702886247878,0.036544850498338874,0.05518394648829431,0.09045226130653267,0.07290015847860538,0.11147540983606558,0.04470198675496689,0.020933977455716585,0.0015479876160990713,0.0296875,0.02385008517887564,0.011217948717948718,0.0030911901081916537,0.05057096247960848,0.057003257328990226,0.16610738255033558,0.09713375796178345,0.0,0.0499194847020934,0.0366412213740458,0.04791344667697063,0.04612850082372323,0.04361873990306947,0.041884816753926704,0.00482315112540193,0.08146964856230032,0.08358662613981763,0.008787346221441126,0.09492635024549918,0.0429042904290429,0.06535947712418301,0.04672897196261682,0.17525773195876287,0.11725293132328309,0.0976,0.03571428571428571,0.08614864864864864,0.0015822784810126582,0.0064,0.1,0.0361247947454844,0.040310077519379844,0.07309486780715396,0.003389830508474576,0.019138755980861243,0.03,0.017452006980802792,0.09787928221859707,0.019672131147540985,0.08319738988580751,0.09763779527559055
2001,1,9,prevalence,0.25162337662337664,0.1652754590984975,0.05175292153589316,0.10543657331136738,0.01800327332242226,0.09507640067911714,0.10082644628099173,0.06771653543307087,0.10714285714285714,0.10085470085470086,0.057003257328990226,0.034904013961605584,0.11627906976744186,0.04878048780487805,0.10603588907014681,0.02857142857142857,0.19738988580750408,0.19006849315068494,0.15488215488215487,0.10032894736842106,0.033123028391167195,0.19008264462809918,0.08600337268128162,0.0831889081455806,0.07302533532041729,0.16037735849056603,0.1332263242375602,0.0970873786407767,0.1743827160493827,0.07281553398058252,0.012841091492776886,0.08957654723127036,0.1138353765323993,0.03262642740619902,0.03152364273204904,0.029079159935379646,0.01867572156196944,0.038523274478330656,0.05806451612903226,0.06366459627329192,0.06957928802588997,0.12121212121212122,0.12121212121212122,0.03264604810996564,0.050335570469798654,0.013740458015267175,0.1348314606741573,0.06229508196721312,0.00974025974025974,0.058419243986254296,0.009771986970684038,0.07453416149068323,0.03453947368421053,0.05229793977812995,0.022257551669316374,0.025817555938037865,0.05442176870748299,0.15754560530679934,0.02434782608695652,0.08250825082508251,0.06802721088435375,0.07475083056478406,0.07,0.12420382165605096,0.12974683544303797,0.13658536585365855,0.01730103806228374,0.008223684210526315,0.08517350157728706,0.09214501510574018,0.04932735426008968,0.07226890756302522,0.014492753623188406,0.07590759075907591,0.039603960396039604,0.020249221183800622,0.047021943573667714,0.03898305084745763,0.09333333333333334,0.11967213114754098,0.18998272884283246,0.054602184087363496,0.05546492659053834,0.049766718506998445,0.012578616352201259,0.043689320388349516,0.13174603174603175,0.03885135135135135,0.004909983633387889,0.019261637239165328,0.038525963149078725,0.11584327086882454,0.13902053712480253,0.03343949044585987,0.010186757215619695,0.07865168539325842,0.050473186119873815,0.08025682182985554,0.053082191780821915,0.06589785831960461,0.10374149659863946,0.06785137318255251,0.05815831987075929,0.07236842105263158,0.039182282793867124,0.052050473186119876,0.04975922953451043,0.11986301369863013,0.020634920634920634,0.08075601374570447,0.016366612111292964,0.014778325123152709,0.020338983050847456,0.07177814029363784,0.06521739130434782,0.015126050420168067,0.006611570247933884,0.07590759075907591,0.0,0.044407894736842105,0.04612850082372323,0.0,0.21630615640599002,0.08304498269896193,0.0049504950495049506,0.03814262023217247,0.10477657935285054,0.13982300884955753,0.04647160068846816,0.03453689167974882,0.054098360655737705,0.0016339869281045752,0.03966942148760331,0.15474209650582363,0.06666666666666667,0.06666666666666667,0.10471204188481675,0.009917355371900827,0.009917355371900827,0.0,0.09309791332263243,0.0868824531516184,0.06026058631921824,0.008305647840531562,0.04612850082372323,0.027552674230145867,0.08544303797468354,0.007874015748031496,0.007874015748031496,0.03866432337434095,0.03986710963455149,0.06996587030716724,0.06521739130434782,0.0432,0.08183306055646482,0.047217537942664416,0.0210016155088853,0.00904977375565611,0.02923076923076923,0.010327022375215147,0.0196078431372549,0.006259780907668232,0.035830618892508145,0.0392156862745098,0.14893617021276595,0.12832550860719874,0.0064516129032258064,0.03980099502487562,0.05,0.044753086419753084,0.043333333333333335,0.04862236628849271,0.056572379367720464,0.014516129032258065,0.05518394648829431,0.08709175738724728,0.003472222222222222,0.09322033898305085,0.0380794701986755,0.04567699836867863,0.07975460122699386,0.17264957264957265,0.13036020583190394,0.07370184254606366,0.02975206611570248,0.0657672849915683,0.0015600624024961,0.0062402496099844,0.10066006600660066,0.03409090909090909,0.05614567526555387,0.07728706624605679,0.008431703204047217,0.017214397496087636,0.02443280977312391,0.018900343642611683,0.0864600326264274,0.02711864406779661,0.08207705192629816,0.0947867298578199
2002,1,9,prevalence,0.249597423510467,0.23627287853577372,0.0773109243697479,0.11092436974789915,0.0112,0.07333333333333333,0.0749185667752443,0.08069620253164557,0.10725552050473186,0.12074829931972789,0.066006600660066,0.06806282722513089,0.09120521172638436,0.05958132045088567,0.1296,0.033112582781456956,0.19803600654664485,0.20666666666666667,0.15345699831365936,0.10894308943089431,0.0492845786963434,0.18006430868167203,0.06532663316582915,0.07560137457044673,0.08,0.0878594249201278,0.1263823064770932,0.11708860759493671,0.14153846153846153,0.10873146622734761,0.011182108626198083,0.10613598673300166,0.17736486486486486,0.05073649754500818,0.019572953736654804,0.06109324758842444,0.025510204081632654,0.014240506329113924,0.057233704292527825,0.0656,0.05872756933115824,0.15022091310751104,0.15022091310751104,0.04280821917808219,0.044293015332197615,0.010574018126888218,0.13141025641025642,0.08455284552845528,0.006462035541195477,0.07867132867132867,0.027868852459016394,0.09876543209876543,0.05065359477124183,0.05654281098546042,0.03425774877650897,0.02003338898163606,0.04974271012006861,0.16123778501628663,0.0374331550802139,0.07213114754098361,0.04288164665523156,0.09584664536741214,0.04745762711864407,0.06656346749226007,0.15639810426540285,0.13764510779436154,0.021739130434782608,0.022727272727272728,0.10030864197530864,0.07598784194528875,0.05052005943536404,0.07191780821917808,0.023140495867768594,0.10677966101694915,0.02287581699346405,0.0110062893081761,0.05787781350482315,0.025684931506849314,0.12222222222222222,0.1423948220064725,0.15980230642504117,0.05405405405405406,0.05152979066022544,0.04294478527607362,0.0218408736349454,0.04065040650406504,0.1578125,0.039316239316239315,0.008305647840531562,0.024429967426710098,0.028333333333333332,0.0929054054054054,0.1495176848874598,0.033707865168539325,0.017064846416382253,0.07974481658692185,0.047619047619047616,0.09262166405023547,0.05,0.05921052631578947,0.09698996655518395,0.05032467532467533,0.05582922824302135,0.07479674796747968,0.07426597582037997,0.04918032786885246,0.05862646566164154,0.10085470085470086,0.02106969205834684,0.07903780068728522,0.028985507246376812,0.021241830065359478,0.030201342281879196,0.05073649754500818,0.04132231404958678,0.02622950819672131,0.008064516129032258,0.02912621359223301,0.0,0.04746835443037975,0.06521739130434782,0.0,0.18243243243243243,0.09043478260869565,0.011419249592169658,0.038525963149078725,0.0891238670694864,0.1413427561837456,0.06620209059233449,0.03565891472868217,0.04516129032258064,0.0,0.02533783783783784,0.13758389261744966,0.12040133779264214,0.12040133779264214,0.10452961672473868,0.03316749585406302,0.03316749585406302,0.0,0.10268562401263823,0.06525285481239804,0.06796116504854369,0.0068143100511073255,0.03471074380165289,0.026402640264026403,0.1435483870967742,0.007739938080495356,0.007739938080495356,0.034782608695652174,0.03156146179401993,0.08099173553719008,0.05601317957166392,0.056782334384858045,0.06239737274220033,0.04817275747508306,0.009708737864077669,0.016516516516516516,0.021035598705501618,0.02079722703639515,0.011400651465798045,0.006279434850863423,0.03376205787781351,0.05844155844155844,0.11900826446280992,0.1265625,0.009950248756218905,0.05067567567567568,0.0483619344773791,0.0549618320610687,0.04823151125401929,0.048701298701298704,0.047058823529411764,0.01788617886178862,0.03150912106135987,0.10015898251192369,0.012345679012345678,0.10490693739424704,0.09168081494057725,0.041050903119868636,0.10090361445783133,0.18883415435139572,0.10774410774410774,0.06856187290969899,0.0379746835443038,0.0451505016722408,0.004672897196261682,0.01225114854517611,0.09531502423263329,0.04582651391162029,0.044274809160305344,0.09177215189873418,0.019736842105263157,0.019877675840978593,0.01384083044982699,0.03986135181975736,0.09546925566343042,0.023178807947019868,0.07986688851913477,0.08293460925039872
