Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.0315955766192733,0.25960061443932414,0.0015408320493066256,0.0034602076124567475,0.0,0.001567398119122257,0.01875,0.0015174506828528073,0.1150855365474339,0.001597444089456869,0.04186046511627907,0.001557632398753894,0.02384737678855326,0.0030816640986132513,0.0,0.0840064620355412,0.058084772370486655,0.0,0.0015082956259426848,0.0015267175572519084,0.19906687402799378,0.08227848101265822,0.03680981595092025,0.0784313725490196,0.0031746031746031746,0.18152350081037277,0.13707165109034267,0.01078582434514638,0.001519756838905775,0.0,0.07928802588996764,0.04612850082372323,0.07429420505200594,0.03815580286168521,0.0,0.011093502377179081,0.0016181229773462784,0.004709576138147566,0.11956521739130435,0.0,0.046511627906976744,0.1907051282051282,0.001466275659824047,0.004709576138147566,0.06987577639751552,0.034954407294832825,0.0015625,0.012944983818770227,0.13097072419106318,0.0425531914893617,0.003236245954692557,0.039619651347068144,0.00473186119873817,0.0,0.053691275167785234,0.07692307692307693,0.026729559748427674,0.0,0.024752475247524754,0.0015822784810126582,0.1942675159235669,0.011164274322169059,0.00966183574879227,0.09937888198757763,0.07715582450832073,0.003189792663476874,0.015126050420168067,0.22503961965134706,0.022838499184339316,0.0,0.05648854961832061,0.04574132492113565,0.04,0.048513302034428794,0.09178743961352658,0.11822660098522167,0.0359375,0.037037037037037035,0.05855161787365177,0.13344316309719934,0.0065040650406504065,0.04599406528189911,0.12292358803986711,0.0,0.08,0.019077901430842606,0.0,0.020249221183800622,0.04711246200607903,0.0,0.016233766233766232,0.05956112852664577,0.0109204368174727,0.001447178002894356,0.0015748031496062992,0.023064250411861616,0.09915966386554621,0.05329153605015674,0.05972434915773354,0.004709576138147566,0.03560371517027864,0.024096385542168676,0.004601226993865031,0.11827956989247312,0.03727714748784441,0.024154589371980676,0.09331259720062209,0.05829596412556054,0.0032310177705977385,0.0061823802163833074,0.015479876160990712,0.0015360983102918587,0.0016260162601626016,0.002967359050445104,0.16080402010050251,0.03273322422258593,0.003129890453834116,0.0,0.0626865671641791,0.15022761760242792,0.017973856209150325,0.11791044776119403,0.021505376344086023,0.015873015873015872,0.04838709677419355,0.06738131699846861,0.01393188854489164,0.0,0.0015503875968992248,0.0,0.12559618441971382,0.0686427457098284,0.001524390243902439,0.04709576138147567,0.17784711388455537,0.12082670906200318,0.0228310502283105,0.04013377926421405,0.03877221324717286,0.054365733113673806,0.0655226209048362,0.025078369905956112,0.045813586097946286,0.0034071550255536627,0.029780564263322883,0.06144393241167435,0.04327666151468315,0.03826955074875208,0.13192182410423453,0.0030303030303030303,0.037209302325581395,0.07666666666666666,0.05612244897959184,0.096875,0.08493589743589744,0.17177914110429449,0.051839464882943144,0.02664576802507837,0.16905901116427433,0.06756756756756757,0.0,0.0015600624024961,0.17972350230414746,0.04387291981845688,0.042879019908116385,0.018838304552590265,0.09687034277198212,0.12166172106824925,0.010510510510510511,0.053516819571865444,0.06885758998435054,0.07980456026058631,0.0165016501650165,0.0,0.006211180124223602,0.0949367088607595,0.05537459283387622,0.010670731707317074,0.030911901081916538,0.0592,0.14170692431561996,0.04510108864696734,0.0,0.0016,0.08196721311475409,0.044293015332197615,0.006932409012131715,0.004608294930875576,0.20904836193447737,0.04294478527607362,0.0,0.05752212389380531,0.0,0.0828125,0.12946428571428573,0.0077279752704791345,0.011608623548922056,0.01355421686746988,0.0049261083743842365,0.02706766917293233
1997,1,9,prevalence,0.03608247422680412,0.21324717285945072,0.0015384615384615385,0.0034542314335060447,0.0,0.001644736842105263,0.028708133971291867,0.0,0.16264090177133655,0.001658374792703151,0.052969502407704656,0.0,0.027257240204429302,0.0015723270440251573,0.0,0.06701030927835051,0.07605177993527508,0.0,0.0,0.0015503875968992248,0.17341977309562398,0.06188925081433225,0.05128205128205128,0.07298136645962733,0.0034782608695652175,0.15666666666666668,0.10378912685337727,0.012841091492776886,0.0015455950540958269,0.0,0.09515859766277128,0.04111842105263158,0.08461538461538462,0.026143790849673203,0.0,0.024549918166939442,0.0016181229773462784,0.004784688995215311,0.18270799347471453,0.0,0.05756578947368421,0.1634304207119741,0.0015337423312883436,0.009983361064891847,0.07717569786535304,0.0282574568288854,0.00322061191626409,0.023333333333333334,0.1233974358974359,0.030303030303030304,0.001584786053882726,0.033707865168539325,0.0016,0.0,0.06357388316151202,0.06491228070175438,0.04060913705583756,0.0016,0.011725293132328308,0.0032679738562091504,0.1696869851729819,0.01001669449081803,0.010101010101010102,0.1423948220064725,0.11232449297971919,0.0,0.0088339222614841,0.255700325732899,0.025041736227045076,0.0,0.053125,0.027331189710610933,0.04194630872483222,0.06291390728476821,0.08752025931928688,0.14925373134328357,0.03514376996805112,0.04739336492890995,0.06732348111658457,0.09437086092715231,0.005025125628140704,0.049689440993788817,0.0667779632721202,0.0016556291390728477,0.115625,0.02090032154340836,0.0,0.03803486529318542,0.040498442367601244,0.0,0.01864406779661017,0.08441558441558442,0.004746835443037975,0.0015337423312883436,0.0,0.022298456260720412,0.08873720136518772,0.0380794701986755,0.0514820592823713,0.00322061191626409,0.039936102236421724,0.02607361963190184,0.011164274322169059,0.096875,0.047058823529411764,0.03904923599320883,0.10685805422647528,0.036163522012578615,0.0016474464579901153,0.00644122383252818,0.024,0.0,0.0017094017094017094,0.0031645569620253164,0.10921501706484642,0.039655172413793106,0.004878048780487805,0.0,0.05546995377503852,0.1292834890965732,0.011725293132328308,0.10900473933649289,0.012965964343598054,0.011824324324324325,0.047285464098073555,0.05238095238095238,0.014586709886547812,0.0,0.0,0.0,0.09967320261437909,0.060092449922958396,0.0030911901081916537,0.041401273885350316,0.15286624203821655,0.10662358642972536,0.0171606864274571,0.04187604690117253,0.033925686591276254,0.04067796610169491,0.0816,0.0392156862745098,0.05152979066022544,0.006745362563237774,0.014084507042253521,0.05958132045088567,0.033846153846153845,0.050522648083623695,0.08303886925795052,0.004665629860031105,0.04180064308681672,0.05782312925170068,0.0797872340425532,0.0935483870967742,0.05501618122977346,0.17111459968602827,0.051056338028169015,0.02875399361022364,0.17857142857142858,0.07956318252730109,0.0,0.0015479876160990713,0.15210355987055016,0.035541195476575124,0.05339805825242718,0.01631321370309951,0.09907120743034056,0.10220125786163523,0.012539184952978056,0.04225352112676056,0.07389162561576355,0.07484076433121019,0.021630615640599003,0.0,0.006472491909385114,0.10586319218241043,0.04067796610169491,0.013157894736842105,0.01938610662358643,0.07234726688102894,0.14759535655058043,0.06688417618270799,0.003284072249589491,0.0033112582781456954,0.11260504201680673,0.05217391304347826,0.012455516014234875,0.006369426751592357,0.12755102040816327,0.04961240310077519,0.0,0.03636363636363636,0.0,0.07201309328968904,0.0953125,0.006535947712418301,0.012048192771084338,0.00778816199376947,0.005119453924914676,0.028700906344410877
1998,1,9,prevalence,0.06315789473684211,0.14262023217247097,0.001579778830963665,0.0034482758620689655,0.0015600624024961,0.003236245954692557,0.03645007923930269,0.0,0.3057324840764331,0.0016891891891891893,0.04597701149425287,0.0,0.046153846153846156,0.0,0.0,0.047619047619047616,0.10845295055821372,0.003484320557491289,0.0,0.0,0.14691943127962084,0.08660130718954248,0.04612850082372323,0.08265802269043761,0.005272407732864675,0.15460526315789475,0.1281618887015177,0.01751592356687898,0.0030627871362940277,0.0016556291390728477,0.0773109243697479,0.049099836333878884,0.09119010819165378,0.032520325203252036,0.0015723270440251573,0.033123028391167195,0.0015432098765432098,0.004777070063694267,0.18495297805642633,0.0016420361247947454,0.044407894736842105,0.12929623567921442,0.004573170731707317,0.008319467554076539,0.04950495049504951,0.0220125786163522,0.009708737864077669,0.030595813204508857,0.1406003159557662,0.0210016155088853,0.003076923076923077,0.05263157894736842,0.001567398119122257,0.0,0.04983388704318937,0.04991394148020654,0.03177257525083612,0.0109375,0.008333333333333333,0.008291873963515755,0.12395309882747069,0.011272141706924315,0.014802631578947368,0.17886178861788618,0.12379421221864952,0.0,0.012345679012345678,0.17993630573248406,0.014657980456026058,0.0015772870662460567,0.06624605678233439,0.019543973941368076,0.03305785123966942,0.043333333333333335,0.09149277688603531,0.208,0.022187004754358162,0.0499194847020934,0.06885245901639345,0.0932475884244373,0.005050505050505051,0.03349282296650718,0.076158940397351,0.001584786053882726,0.15421303656597773,0.012678288431061807,0.0015923566878980893,0.03858520900321544,0.046251993620414676,0.0,0.012987012987012988,0.10383386581469649,0.0016025641025641025,0.001524390243902439,0.0016501650165016502,0.019966722129783693,0.08571428571428572,0.03820598006644518,0.06200317965023847,0.0032310177705977385,0.019704433497536946,0.03313253012048193,0.00964630225080386,0.0761904761904762,0.027538726333907058,0.037606837606837605,0.07742998352553541,0.01951219512195122,0.0,0.006339144215530904,0.0328125,0.004807692307692308,0.003289473684210526,0.0,0.0657439446366782,0.02821869488536155,0.003305785123966942,0.0017301038062283738,0.06687402799377916,0.13166144200626959,0.0049833887043189366,0.07097791798107256,0.012759170653907496,0.022950819672131147,0.057971014492753624,0.04807692307692308,0.008169934640522876,0.0,0.007898894154818325,0.0,0.09813874788494077,0.06518282988871224,0.007849293563579277,0.02926829268292683,0.11869918699186992,0.11021069692058347,0.019548872180451128,0.02857142857142857,0.028985507246376812,0.06543624161073826,0.06754530477759473,0.028391167192429023,0.06339144215530904,0.00819672131147541,0.0030911901081916537,0.05152979066022544,0.02037617554858934,0.08247422680412371,0.07563025210084033,0.004573170731707317,0.0576,0.035058430717863104,0.06884681583476764,0.08333333333333333,0.06351791530944625,0.17921686746987953,0.04562043795620438,0.01929260450160772,0.1781305114638448,0.07142857142857142,0.004862236628849271,0.0015479876160990713,0.0932475884244373,0.03826955074875208,0.05238095238095238,0.01867572156196944,0.09006211180124224,0.07987220447284345,0.021505376344086023,0.04160246533127889,0.09062003179650238,0.0828125,0.02912621359223301,0.0,0.006666666666666667,0.09787928221859707,0.04088586030664395,0.008103727714748784,0.018272425249169437,0.056338028169014086,0.20793650793650795,0.05564648117839607,0.004838709677419355,0.003205128205128205,0.11726384364820847,0.056140350877192984,0.0156794425087108,0.012779552715654952,0.10068259385665529,0.04608294930875576,0.0,0.051593323216995446,0.0,0.047619047619047616,0.0759493670886076,0.00505902192242833,0.010291595197255575,0.006289308176100629,0.005128205128205128,0.05069124423963134
1999,1,9,prevalence,0.051056338028169015,0.1111111111111111,0.0015384615384615385,0.0034071550255536627,0.0015625,0.003389830508474576,0.032362459546925564,0.0,0.38782051282051283,0.0034071550255536627,0.032423208191126277,0.0,0.027303754266211604,0.0016366612111292963,0.0,0.049019607843137254,0.14192495921696574,0.0034482758620689655,0.0,0.004665629860031105,0.10747663551401869,0.0732899022801303,0.07605177993527508,0.07166123778501629,0.00528169014084507,0.10197368421052631,0.13636363636363635,0.028333333333333332,0.001557632398753894,0.0016750418760469012,0.09547738693467336,0.05152979066022544,0.0913312693498452,0.023178807947019868,0.0015625,0.0374414976599064,0.0015527950310559005,0.003134796238244514,0.17418351477449456,0.0034129692832764505,0.0256,0.09238249594813615,0.004559270516717325,0.011627906976744186,0.04612850082372323,0.03685897435897436,0.01282051282051282,0.02809917355371901,0.16039279869067102,0.025477707006369428,0.003125,0.056451612903225805,0.0015748031496062992,0.0,0.035483870967741936,0.04643449419568822,0.040453074433656956,0.00782472613458529,0.005,0.011345218800648298,0.08191126279863481,0.009448818897637795,0.020134228187919462,0.23316912972085385,0.11022364217252396,0.0017035775127768314,0.03559322033898305,0.15645161290322582,0.014492753623188406,0.001607717041800643,0.04961240310077519,0.00825082508250825,0.0196078431372549,0.04709576138147567,0.05601317957166392,0.17898193760262726,0.01904761904761905,0.027463651050080775,0.06351791530944625,0.09003215434083602,0.0049833887043189366,0.0453125,0.07766990291262135,0.0016501650165016502,0.15905511811023623,0.01889763779527559,0.0015600624024961,0.03940886699507389,0.02572347266881029,0.005050505050505051,0.01669449081803005,0.12786885245901639,0.008090614886731391,0.0014925373134328358,0.004893964110929853,0.015625,0.09197324414715718,0.0512396694214876,0.06995230524642289,0.0032310177705977385,0.043548387096774194,0.03422619047619048,0.006289308176100629,0.08150470219435736,0.015544041450777202,0.030894308943089432,0.095,0.008237232289950576,0.0,0.00966183574879227,0.026604068857589983,0.00644122383252818,0.0049504950495049506,0.0,0.021922428330522766,0.028419182948490232,0.001658374792703151,0.001658374792703151,0.0670926517571885,0.1171875,0.011494252873563218,0.07154471544715447,0.00967741935483871,0.02631578947368421,0.061619718309859156,0.04730831973898858,0.02152317880794702,0.0016155088852988692,0.01594896331738437,0.0,0.09556313993174062,0.08814102564102565,0.016,0.023734177215189875,0.12280701754385964,0.12924071082390953,0.013392857142857142,0.016835016835016835,0.00974025974025974,0.056572379367720464,0.07704918032786885,0.01765650080256822,0.05073649754500818,0.006622516556291391,0.00741839762611276,0.044374009508716325,0.020440251572327043,0.06543624161073826,0.05263157894736842,0.006125574272588055,0.07407407407407407,0.021241830065359478,0.058922558922558925,0.06446540880503145,0.06269592476489028,0.13722397476340695,0.03130755064456722,0.008210180623973728,0.11073825503355705,0.060126582278481014,0.00487012987012987,0.003194888178913738,0.03940886699507389,0.06188925081433225,0.0757825370675453,0.02910958904109589,0.1111111111111111,0.0967741935483871,0.011075949367088608,0.04821150855365474,0.06472491909385113,0.05359877488514548,0.028846153846153848,0.0016638935108153079,0.008210180623973728,0.06621392190152801,0.04355108877721943,0.014563106796116505,0.009615384615384616,0.06549520766773163,0.17445482866043613,0.049586776859504134,0.001639344262295082,0.012987012987012988,0.07037643207855974,0.04895104895104895,0.017241379310344827,0.027552674230145867,0.08747855917667238,0.05221518987341772,0.0,0.05071315372424723,0.0,0.05374592833876222,0.060221870047543584,0.011965811965811967,0.011884550084889643,0.009523809523809525,0.006546644844517185,0.04552352048558422
2000,1,9,prevalence,0.048109965635738834,0.10082644628099173,0.003125,0.003355704697986577,0.004658385093167702,0.001652892561983471,0.03387096774193549,0.0,0.3799682034976153,0.0016835016835016834,0.02054794520547945,0.0016129032258064516,0.02195945945945946,0.001579778830963665,0.0,0.0429042904290429,0.1507293354943274,0.003367003367003367,0.0,0.016666666666666666,0.10526315789473684,0.060995184590690206,0.10947712418300654,0.053208137715179966,0.005235602094240838,0.06020066889632107,0.10855263157894737,0.03672787979966611,0.0,0.001639344262295082,0.064891846921797,0.026272577996715927,0.08320493066255778,0.0380794701986755,0.0030627871362940277,0.04186046511627907,0.0,0.0032258064516129032,0.1337386018237082,0.008802816901408451,0.04186795491143317,0.06462035541195477,0.0030581039755351682,0.008347245409015025,0.03559322033898305,0.025,0.009933774834437087,0.03678929765886288,0.14638157894736842,0.03376205787781351,0.0030581039755351682,0.061389337641357025,0.0016,0.0,0.052202283849918436,0.04821150855365474,0.038917089678511,0.006172839506172839,0.0031645569620253164,0.025974025974025976,0.08731466227347612,0.009419152276295133,0.019801980198019802,0.22937293729372937,0.08791208791208792,0.0016778523489932886,0.050335570469798654,0.12479740680713128,0.009375,0.001597444089456869,0.05409582689335394,0.008576329331046312,0.01282051282051282,0.05016181229773463,0.05737704918032787,0.1805111821086262,0.0196078431372549,0.027375201288244767,0.08051529790660225,0.1038961038961039,0.003395585738539898,0.049206349206349205,0.09968354430379747,0.0016025641025641025,0.11234177215189874,0.027375201288244767,0.0,0.02922077922077922,0.028616852146263912,0.001694915254237288,0.01,0.08099173553719008,0.009523809523809525,0.0015128593040847202,0.004991680532445923,0.020689655172413793,0.09556313993174062,0.07628524046434494,0.06602254428341385,0.003305785123966942,0.04492512479201331,0.06379821958456973,0.009569377990430622,0.05891472868217054,0.02040816326530612,0.03414634146341464,0.054635761589403975,0.011345218800648298,0.0,0.006430868167202572,0.031446540880503145,0.012738853503184714,0.018425460636515914,0.0,0.013675213675213675,0.02772963604852686,0.001652892561983471,0.001639344262295082,0.06497622820919176,0.11556982343499198,0.014539579967689823,0.04862236628849271,0.01468189233278956,0.0189873417721519,0.09217391304347826,0.029801324503311258,0.021739130434782608,0.0016025641025641025,0.019138755980861243,0.0,0.06589785831960461,0.059870550161812294,0.03255813953488372,0.025356576862123614,0.18600953895071543,0.1310116086235489,0.018461538461538463,0.026755852842809364,0.00482315112540193,0.03420195439739414,0.08139534883720931,0.0110062893081761,0.06351791530944625,0.006633499170812604,0.0078125,0.04409448818897638,0.02531645569620253,0.06514657980456026,0.05466237942122187,0.005952380952380952,0.07431340872374798,0.034013605442176874,0.06312292358803986,0.047377326565143825,0.0365296803652968,0.10387596899224806,0.04332129963898917,0.006369426751592357,0.04436860068259386,0.05817610062893082,0.004807692307692308,0.0032520325203252032,0.025559105431309903,0.06543624161073826,0.043973941368078175,0.04088586030664395,0.08607198748043818,0.08667736757624397,0.004709576138147566,0.05511811023622047,0.048286604361370715,0.03697996918335902,0.02875399361022364,0.0033277870216306157,0.00487012987012987,0.05564648117839607,0.03535353535353535,0.01335559265442404,0.00625,0.05368098159509203,0.15165876777251186,0.03636363636363636,0.001652892561983471,0.017915309446254073,0.0752,0.047377326565143825,0.02617801047120419,0.04730831973898858,0.05357142857142857,0.04447852760736196,0.0,0.047619047619047616,0.0,0.054858934169279,0.058637083993660855,0.008445945945945946,0.013888888888888888,0.004846526655896607,0.004934210526315789,0.02108433734939759
2001,1,9,prevalence,0.028192371475953566,0.057003257328990226,0.0015723270440251573,0.003389830508474576,0.004709576138147566,0.0,0.0392156862745098,0.0,0.25842696629213485,0.0033222591362126247,0.03209459459459459,0.0015873015873015873,0.013490725126475547,0.0,0.0,0.04118616144975288,0.12258064516129032,0.003236245954692557,0.0,0.009389671361502348,0.14264264264264265,0.053833605220228384,0.11858974358974358,0.06528662420382166,0.0035335689045936395,0.06754530477759473,0.09807073954983923,0.051070840197693576,0.0,0.0,0.06026058631921824,0.03284072249589491,0.053712480252764615,0.051839464882943144,0.0030959752321981426,0.03773584905660377,0.0,0.003236245954692557,0.0891238670694864,0.0036429872495446266,0.054098360655737705,0.0336,0.003076923076923077,0.00825082508250825,0.02891156462585034,0.019969278033794162,0.009868421052631578,0.05676126878130217,0.10084033613445378,0.02258064516129032,0.006033182503770739,0.05529225908372828,0.001557632398753894,0.0015698587127158557,0.04311774461028192,0.0421216848673947,0.05289256198347107,0.004694835680751174,0.00473186119873817,0.02403846153846154,0.06070826306913996,0.011146496815286623,0.022033898305084745,0.205,0.0847457627118644,0.0,0.051580698835274545,0.0929853181076672,0.01597444089456869,0.0015873015873015873,0.0782472613458529,0.020618556701030927,0.0030864197530864196,0.06372549019607843,0.037096774193548385,0.1480891719745223,0.017543859649122806,0.016260162601626018,0.07003257328990228,0.10256410256410256,0.0016611295681063123,0.04769475357710652,0.09408194233687406,0.0016,0.12422360248447205,0.022151898734177215,0.0,0.016260162601626018,0.03114754098360656,0.0,0.003367003367003367,0.06700167504187604,0.010869565217391304,0.0031397174254317113,0.0032733224222585926,0.024475524475524476,0.10983606557377049,0.06722689075630252,0.046357615894039736,0.0016313213703099511,0.03482587064676617,0.05337519623233909,0.006430868167202572,0.06259780907668232,0.020477815699658702,0.030254777070063694,0.041390728476821195,0.025437201907790145,0.0,0.004878048780487805,0.029874213836477988,0.009433962264150943,0.0214168039538715,0.0,0.008532423208191127,0.030508474576271188,0.0,0.0,0.03571428571428571,0.1001669449081803,0.0180623973727422,0.032467532467532464,0.02631578947368421,0.012519561815336464,0.0935374149659864,0.017828200972447326,0.016181229773462782,0.001579778830963665,0.00980392156862745,0.0,0.0628099173553719,0.051364365971107544,0.030063291139240507,0.03869969040247678,0.21690590111642744,0.10749185667752444,0.02332814930015552,0.03870967741935484,0.0078003120124804995,0.03184713375796178,0.07601351351351351,0.016181229773462782,0.0805921052631579,0.010050251256281407,0.00631911532385466,0.04433497536945813,0.03179650238473768,0.05619834710743802,0.05457463884430177,0.0078003120124804995,0.0707395498392283,0.036243822075782535,0.06414473684210527,0.020134228187919462,0.04141104294478527,0.052552552552552555,0.04553415061295972,0.011128775834658187,0.036605657237936774,0.05741626794258373,0.00487012987012987,0.003236245954692557,0.007936507936507936,0.05391304347826087,0.04118616144975288,0.06168831168831169,0.060842433697347896,0.0754414125200642,0.004702194357366771,0.048,0.033386327503974564,0.06491499227202473,0.027820710973724884,0.0016806722689075631,0.0032520325203252032,0.06210191082802548,0.04,0.02471169686985173,0.004702194357366771,0.040123456790123455,0.09969325153374232,0.0347682119205298,0.0,0.011345218800648298,0.07868852459016394,0.05631399317406143,0.024875621890547265,0.06833333333333333,0.05391304347826087,0.02457757296466974,0.0,0.041666666666666664,0.0016474464579901153,0.0784,0.060556464811783964,0.0034542314335060447,0.011764705882352941,0.016420361247947456,0.003305785123966942,0.02304147465437788
2002,1,9,prevalence,0.01938610662358643,0.0718954248366013,0.001597444089456869,0.0016750418760469012,0.0031446540880503146,0.0,0.06354515050167224,0.0032414910858995136,0.19063004846526657,0.0033003300330033004,0.03367003367003367,0.0016025641025641025,0.013605442176870748,0.0,0.0,0.04666666666666667,0.10620915032679738,0.0015923566878980893,0.0,0.006379585326953748,0.1592356687898089,0.08263069139966273,0.0805921052631579,0.06230031948881789,0.0034129692832764505,0.06060606060606061,0.11940298507462686,0.0718954248366013,0.0,0.0,0.0641025641025641,0.03915171288743882,0.03949447077409163,0.05627009646302251,0.00303951367781155,0.0530421216848674,0.001644736842105263,0.003169572107765452,0.07208588957055215,0.0035587188612099642,0.05081967213114754,0.01615508885298869,0.0030816640986132513,0.016181229773462782,0.016666666666666666,0.015748031496062992,0.02003338898163606,0.05203252032520325,0.11486486486486487,0.03322259136212625,0.0030165912518853697,0.04654895666131621,0.007874015748031496,0.003115264797507788,0.06105610561056106,0.03470031545741325,0.0304,0.0112,0.0030581039755351682,0.02181208053691275,0.046849757673667204,0.007961783439490446,0.0137221269296741,0.1605960264900662,0.07053291536050156,0.0,0.05040650406504065,0.07849829351535836,0.013223140495867768,0.0015748031496062992,0.0744336569579288,0.03529411764705882,0.003067484662576687,0.05519480519480519,0.061389337641357025,0.11428571428571428,0.01288244766505636,0.029827315541601257,0.03064516129032258,0.08620689655172414,0.0016313213703099511,0.042483660130718956,0.08575803981623277,0.0016,0.10289389067524116,0.016129032258064516,0.001579778830963665,0.011570247933884297,0.02145214521452145,0.0,0.003418803418803419,0.04950495049504951,0.013657056145675266,0.0031645569620253164,0.0016207455429497568,0.023008849557522124,0.12295081967213115,0.061258278145695365,0.044481054365733116,0.0016474464579901153,0.038338658146964855,0.05337519623233909,0.009630818619582664,0.0791599353796446,0.01896551724137931,0.04375,0.04918032786885246,0.022950819672131147,0.0,0.010033444816053512,0.030497592295345103,0.006230529595015576,0.034071550255536626,0.0,0.011647254575707155,0.02768729641693811,0.0,0.003389830508474576,0.03436988543371522,0.07820299500831947,0.01594896331738437,0.03782894736842105,0.01948051948051948,0.015503875968992248,0.06303236797274275,0.008361204013377926,0.014778325123152709,0.001589825119236884,0.021241830065359478,0.0,0.05025996533795494,0.06349206349206349,0.017488076311605722,0.0375,0.1726844583987441,0.06451612903225806,0.01557632398753894,0.03114754098360656,0.017488076311605722,0.01746031746031746,0.06271186440677966,0.01644736842105263,0.08019639934533551,0.006644518272425249,0.0047694753577106515,0.02531645569620253,0.0416,0.06829268292682927,0.042071197411003236,0.007751937984496124,0.078125,0.05115511551155116,0.06129032258064516,0.040584415584415584,0.048484848484848485,0.06220839813374806,0.02608695652173913,0.01726844583987441,0.029850746268656716,0.0608,0.006611570247933884,0.0016611295681063123,0.011111111111111112,0.05190311418685121,0.03814262023217247,0.06935483870967742,0.041990668740279936,0.03779527559055118,0.004615384615384616,0.029595015576323987,0.0265625,0.05828220858895705,0.014240506329113924,0.0,0.0033500837520938024,0.03639240506329114,0.029668411867364748,0.015050167224080268,0.01437699680511182,0.03353658536585366,0.05555555555555555,0.028523489932885907,0.0,0.008237232289950576,0.10286677908937605,0.05331179321486268,0.023608768971332208,0.05305466237942122,0.029159519725557463,0.026984126984126985,0.0,0.04065040650406504,0.0,0.07072368421052631,0.05,0.0017761989342806395,0.02,0.03482587064676617,0.0032626427406199023,0.026234567901234566
