Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.10551181102362205,0.08952959028831563,0.14067278287461774,0.1238244514106583,0.12721893491124261,0.10077519379844961,0.09425625920471281,0.03987240829346093,0.1650485436893204,0.1045958795562599,0.125,0.006289308176100629,0.12738853503184713,0.10476190476190476,0.16408668730650156,0.0,0.0016181229773462784,0.009584664536741214,0.06859756097560976,0.08280254777070063,0.032520325203252036,0.025684931506849314,0.04361370716510903,0.07230769230769231,0.1444991789819376,0.03636363636363636,0.04145936981757877,0.14499252615844543,0.0842433697347894,0.060655737704918035,0.08388157894736842,0.10413476263399694,0.08025682182985554,0.018376722817764167,0.1515650741350906,0.1111111111111111,0.055384615384615386,0.002902757619738752,0.16566265060240964,0.0671875,0.06732348111658457,0.04962406015037594,0.012403100775193798,0.018691588785046728,0.13871951219512196,0.09270516717325228,0.07559055118110236,0.12093023255813953,0.0029806259314456036,0.06756756756756757,0.04918032786885246,0.016025641025641024,0.061619718309859156,0.1875,0.054009819967266774,0.03697996918335902,0.042071197411003236,0.08128834355828221,0.012403100775193798,0.07132018209408195,0.06546644844517185,0.042993630573248405,0.08688783570300158,0.014539579967689823,0.08760330578512397,0.05409582689335394,0.05943536404160475,0.043410852713178294,0.06050420168067227,0.0416,0.021406727828746176,0.030120481927710843,0.07906976744186046,0.025559105431309903,0.01875,0.0695517774343122,0.07596899224806201,0.03403565640194489,0.03403565640194489,0.03403565640194489,0.10047095761381476,0.11273792093704246,0.060126582278481014,0.024271844660194174,0.03453947368421053,0.08359133126934984,0.011217948717948718,0.12241653418124006,0.0430622009569378,0.0609375,0.02245508982035928,0.10714285714285714,0.03600654664484452,0.06624605678233439,0.11213517665130568,0.0171606864274571,0.0736196319018405,0.06074766355140187,0.06531881804043546,0.20189274447949526,0.040257648953301126,0.026622296173044926,0.10586319218241043,0.024205748865355523,0.009202453987730062,0.0880503144654088,0.16642335766423358,0.03592814371257485,0.003129890453834116,0.09442724458204334,0.008361204013377926,0.02247191011235955,0.051070840197693576,0.09697933227344992,0.023291925465838508,0.03106508875739645,0.0334855403348554,0.06927710843373494,0.12871287128712872,0.04746835443037975,0.15233785822021115,0.08358208955223881,0.03758169934640523,0.09017713365539452,0.0490506329113924,0.10682492581602374,0.04903417533432392,0.0578125,0.061806656101426306,0.009009009009009009,0.031825795644891124,0.07644305772230889,0.09501557632398754,0.0359375,0.027287319422150885,0.011695906432748537,0.010802469135802469,0.08702290076335878,0.06896551724137931,0.07961783439490445,0.12149532710280374,0.10344827586206896,0.10016420361247948,0.014331210191082803,0.020967741935483872,0.0336,0.14743589743589744,0.05714285714285714,0.030206677265500796,0.1346153846153846,0.1346153846153846,0.1104,0.07668711656441718,0.11875,0.0015432098765432098,0.056782334384858045,0.039586919104991396,0.025110782865583457,0.028831562974203338,0.03125,0.06743421052631579,0.017777777777777778,0.056162246489859596,0.05815831987075929,0.08051529790660225,0.07056798623063683,0.03355704697986577,0.017973856209150325,0.03363914373088685,0.07525325615050651,0.05152979066022544,0.10361067503924647,0.15151515151515152,0.1414790996784566,0.03858520900321544,0.060653188180404355,0.03554868624420402,0.03881987577639751,0.004573170731707317,0.11343283582089553,0.18166939443535188,0.06984126984126984,0.11867088607594936,0.053019145802650956,0.05030487804878049,0.12446351931330472,0.004909983633387889,0.07525083612040134,0.12678288431061807,0.06210191082802548,0.09767441860465116,0.04791344667697063,0.01875,0.0365296803652968,0.02627511591962906,0.11933534743202417,0.028346456692913385,0.051926298157453935,0.09273570324574962,0.08576051779935275
1997,1,9,prevalence,0.0959349593495935,0.07465007776049767,0.1597444089456869,0.10771704180064309,0.11248073959938366,0.0528,0.10501567398119123,0.05519480519480519,0.19141914191419143,0.16134185303514376,0.0970873786407767,0.0065040650406504065,0.19806763285024154,0.11019736842105263,0.18037974683544303,0.0,0.0033277870216306157,0.00974025974025974,0.07680491551459294,0.09640522875816994,0.025974025974025976,0.031135531135531136,0.04361873990306947,0.07026143790849673,0.14858096828046743,0.03523489932885906,0.05564924114671164,0.13777089783281735,0.09508716323296355,0.0657439446366782,0.08191126279863481,0.13354531001589826,0.11900826446280992,0.018838304552590265,0.17060810810810811,0.11182108626198083,0.050393700787401574,0.007575757575757576,0.17073170731707318,0.061855670103092786,0.10696095076400679,0.0748829953198128,0.022364217252396165,0.01904761904761905,0.10806451612903226,0.1488,0.0926517571884984,0.08755760368663594,0.004724409448818898,0.07250755287009064,0.041379310344827586,0.0033500837520938024,0.10181818181818182,0.1650943396226415,0.09836065573770492,0.0372168284789644,0.0429042904290429,0.08133971291866028,0.01461038961038961,0.13322884012539185,0.0627062706270627,0.04692556634304207,0.09833333333333333,0.018518518518518517,0.07263513513513513,0.06290322580645161,0.05167173252279635,0.02254428341384863,0.051839464882943144,0.037953795379537955,0.02384737678855326,0.03773584905660377,0.10963455149501661,0.028938906752411574,0.008210180623973728,0.05608974358974359,0.10849056603773585,0.058922558922558925,0.058922558922558925,0.058922558922558925,0.0707070707070707,0.12440944881889764,0.07603305785123966,0.03559322033898305,0.02040816326530612,0.08737864077669903,0.01694915254237288,0.12561174551386622,0.06965174129353234,0.050243111831442464,0.023622047244094488,0.07177814029363784,0.07432432432432433,0.03488372093023256,0.107981220657277,0.018151815181518153,0.10031347962382445,0.06688417618270799,0.059870550161812294,0.191869918699187,0.03511705685618729,0.03156146179401993,0.09531772575250837,0.027463651050080775,0.009508716323296355,0.11869918699186992,0.18125960061443933,0.036741214057507986,0.004792332268370607,0.08833333333333333,0.013605442176870748,0.01517706576728499,0.02385008517887564,0.10610932475884244,0.03140495867768595,0.017214397496087636,0.05073649754500818,0.050156739811912224,0.17398373983739837,0.028938906752411574,0.1021671826625387,0.08846761453396525,0.048494983277591976,0.09983079526226735,0.0463258785942492,0.1008,0.0668693009118541,0.06557377049180328,0.06313993174061433,0.0234375,0.03231597845601436,0.10963455149501661,0.10016155088852989,0.0462046204620462,0.04823151125401929,0.005997001499250375,0.019543973941368076,0.10284810126582279,0.08307210031347963,0.0861244019138756,0.12861736334405144,0.12089810017271158,0.09752066115702479,0.031932773109243695,0.03514376996805112,0.027164685908319185,0.14925373134328357,0.06010016694490818,0.017973856209150325,0.1457286432160804,0.1457286432160804,0.08731466227347612,0.0672,0.12619808306709265,0.0048,0.055284552845528454,0.053475935828877004,0.021875,0.0467741935483871,0.020905923344947737,0.04671280276816609,0.011976047904191617,0.03636363636363636,0.07717569786535304,0.07413509060955518,0.06428571428571428,0.04482758620689655,0.021848739495798318,0.04340836012861737,0.08204334365325078,0.030100334448160536,0.10967741935483871,0.14035087719298245,0.129783693843594,0.023809523809523808,0.05379746835443038,0.0352,0.03870967741935484,0.011217948717948718,0.10030864197530864,0.2235494880546075,0.09882747068676717,0.13344316309719934,0.04186046511627907,0.038834951456310676,0.10164424514200299,0.005076142131979695,0.08596491228070176,0.119281045751634,0.06230031948881789,0.09105431309904154,0.04482225656877898,0.03198653198653199,0.06,0.06602254428341385,0.167192429022082,0.05132450331125828,0.0824561403508772,0.07933884297520662,0.07601351351351351
1998,1,9,prevalence,0.10272873194221509,0.058823529411764705,0.1482084690553746,0.10440456769983687,0.15031645569620253,0.04984423676012461,0.11282843894899536,0.06698564593301436,0.1610738255033557,0.22291993720565148,0.08731466227347612,0.006420545746388443,0.1880064829821718,0.11707317073170732,0.16531604538087522,0.0,0.0033500837520938024,0.011217948717948718,0.065625,0.07108239095315025,0.024232633279483037,0.0625,0.04590163934426229,0.06976744186046512,0.18227424749163879,0.030100334448160536,0.07679180887372014,0.15590551181102363,0.1189358372456964,0.06902356902356903,0.05747126436781609,0.17647058823529413,0.17218543046357615,0.022935779816513763,0.18537414965986396,0.0890302066772655,0.0581039755351682,0.010248901903367497,0.12326656394453005,0.058419243986254296,0.09136212624584718,0.09838709677419355,0.029079159935379646,0.017107309486780714,0.09791332263242375,0.19129082426127528,0.0848,0.09865470852017937,0.006329113924050633,0.07142857142857142,0.04258943781942078,0.012924071082390954,0.13763066202090593,0.1072,0.10268562401263823,0.04662379421221865,0.048,0.08051529790660225,0.02936378466557912,0.15764331210191082,0.06856187290969899,0.046474358974358976,0.08614864864864864,0.013490725126475547,0.0831918505942275,0.03755868544600939,0.053929121725731895,0.02631578947368421,0.04643449419568822,0.03177257525083612,0.04662379421221865,0.10256410256410256,0.12559618441971382,0.03184713375796178,0.004885993485342019,0.058823529411764705,0.09355828220858896,0.07768595041322314,0.07768595041322314,0.07768595041322314,0.13400335008375208,0.125,0.07177814029363784,0.03292894280762565,0.022298456260720412,0.12735849056603774,0.03355704697986577,0.1507537688442211,0.09106239460370995,0.03902439024390244,0.021875,0.08542713567839195,0.10316139767054909,0.04809286898839138,0.1347068145800317,0.02666666666666667,0.08708708708708708,0.05405405405405406,0.08239095315024232,0.11587301587301588,0.027419354838709678,0.0544,0.11655405405405406,0.0397456279809221,0.004830917874396135,0.12277867528271405,0.1834862385321101,0.05763239875389408,0.010903426791277258,0.10766721044045677,0.03436426116838488,0.03636363636363636,0.012027491408934709,0.13015873015873017,0.036605657237936774,0.0136986301369863,0.05357142857142857,0.05132192846034215,0.1529790660225443,0.02711323763955343,0.0748829953198128,0.05993690851735016,0.03697478991596639,0.13184931506849315,0.03470031545741325,0.08860759493670886,0.10387596899224806,0.09888357256778309,0.0738255033557047,0.021538461538461538,0.03298611111111111,0.13696369636963696,0.11256117455138662,0.05564648117839607,0.08240887480190175,0.010526315789473684,0.02280130293159609,0.11446740858505565,0.10289389067524116,0.08469055374592833,0.1419457735247209,0.10606060606060606,0.14023372287145242,0.07512520868113523,0.04132231404958678,0.026755852842809364,0.1388888888888889,0.0728476821192053,0.016420361247947456,0.14309764309764308,0.14309764309764308,0.07226890756302522,0.045454545454545456,0.10593900481540931,0.003179650238473768,0.05016722408026756,0.03880070546737213,0.03732503888024884,0.06946688206785137,0.014010507880910683,0.0415944540727903,0.013574660633484163,0.05351170568561873,0.10673234811165845,0.07119205298013245,0.05653710247349823,0.017152658662092625,0.02027027027027027,0.046849757673667204,0.07431340872374798,0.04355108877721943,0.10983606557377049,0.14961832061068703,0.1325503355704698,0.03691275167785235,0.05132192846034215,0.03387096774193549,0.03915171288743882,0.006745362563237774,0.11919504643962849,0.27692307692307694,0.09966777408637874,0.10876623376623376,0.06818181818181818,0.03486529318541997,0.07657657657657657,0.004975124378109453,0.0913884007029877,0.13673805601317957,0.04889589905362776,0.08828250401284109,0.0578386605783866,0.017828200972447326,0.05263157894736842,0.1362179487179487,0.21212121212121213,0.10466988727858294,0.13111888111888112,0.08278145695364239,0.08710801393728224
1999,1,9,prevalence,0.1430817610062893,0.05401234567901234,0.1767515923566879,0.11889250814332247,0.1786833855799373,0.0358814352574103,0.09692307692307692,0.05263157894736842,0.1557377049180328,0.26148969889064977,0.1188118811881188,0.004878048780487805,0.1449044585987261,0.13821138211382114,0.13833333333333334,0.0,0.005067567567567568,0.011456628477905073,0.059748427672955975,0.08617886178861789,0.0110062893081761,0.12433392539964476,0.03827751196172249,0.07432432432432433,0.20198675496688742,0.04390243902439024,0.07768595041322314,0.11057692307692307,0.18181818181818182,0.04991680532445923,0.062193126022913256,0.13153724247226625,0.21535893155258765,0.032407407407407406,0.1623931623931624,0.08818897637795275,0.046224961479198766,0.013533834586466165,0.0865533230293663,0.05670103092783505,0.128500823723229,0.10177705977382875,0.04709576138147567,0.009584664536741214,0.08201892744479496,0.22727272727272727,0.0859504132231405,0.10031347962382445,0.0065040650406504065,0.08763693270735524,0.03482587064676617,0.012461059190031152,0.12564543889845095,0.08188976377952756,0.0890937019969278,0.05016181229773463,0.05228758169934641,0.07890499194847021,0.01935483870967742,0.1819571865443425,0.06879194630872483,0.06785137318255251,0.08306188925081433,0.025951557093425604,0.09682804674457429,0.02821316614420063,0.07413010590015129,0.036544850498338874,0.027419354838709678,0.025728987993138937,0.0779436152570481,0.1926751592356688,0.1458670988654781,0.038880248833592534,0.010238907849829351,0.05305466237942122,0.091324200913242,0.0812603648424544,0.0812603648424544,0.0812603648424544,0.16940789473684212,0.09904153354632587,0.058637083993660855,0.016891891891891893,0.015384615384615385,0.15955766192733017,0.047697368421052634,0.12950819672131147,0.12251655629139073,0.03966942148760331,0.05405405405405406,0.07095709570957096,0.1346153846153846,0.06840390879478828,0.17411402157164868,0.03459637561779242,0.11145038167938931,0.05152979066022544,0.0910569105691057,0.12183544303797468,0.0219435736677116,0.05756578947368421,0.11920529801324503,0.03758169934640523,0.008143322475570033,0.15934959349593497,0.17647058823529413,0.06518518518518518,0.0032258064516129032,0.08943089430894309,0.04948805460750853,0.035058430717863104,0.01718213058419244,0.16666666666666666,0.02631578947368421,0.018691588785046728,0.08183306055646482,0.056338028169014086,0.14469453376205788,0.025396825396825397,0.09554140127388536,0.048465266558966075,0.03523489932885906,0.13504273504273503,0.056074766355140186,0.08637873754152824,0.13036565977742448,0.08752025931928688,0.057660626029654036,0.02086677367576244,0.029411764705882353,0.13245033112582782,0.11690363349131122,0.06976744186046512,0.07371794871794872,0.007451564828614009,0.052202283849918436,0.1485623003194888,0.10714285714285714,0.06687898089171974,0.13183279742765272,0.11379310344827587,0.19322033898305085,0.13614262560777957,0.047697368421052634,0.02364864864864865,0.1584,0.10084033613445378,0.019543973941368076,0.1307300509337861,0.1307300509337861,0.07563025210084033,0.05306799336650083,0.10191082802547771,0.0031847133757961785,0.039586919104991396,0.03119584055459272,0.030110935023771792,0.10726072607260725,0.02936096718480138,0.04070796460176991,0.025297619047619048,0.05737704918032787,0.1024390243902439,0.05922165820642978,0.05699481865284974,0.018998272884283247,0.017915309446254073,0.052805280528052806,0.06677524429967427,0.03583617747440273,0.08333333333333333,0.15933232169954475,0.1318864774624374,0.04377104377104377,0.07131537242472266,0.024793388429752067,0.04285714285714286,0.017006802721088437,0.09815950920245399,0.2387312186978297,0.09868421052631579,0.11601307189542484,0.07938931297709924,0.023076923076923078,0.05597579425113464,0.016666666666666666,0.1056338028169014,0.11234177215189874,0.0315955766192733,0.09302325581395349,0.04938271604938271,0.035830618892508145,0.03745928338762215,0.20347003154574134,0.16134185303514376,0.1064516129032258,0.17223198594024605,0.07094594594594594,0.07011686143572621
2000,1,9,prevalence,0.13500784929356358,0.0776255707762557,0.12845528455284552,0.1212624584717608,0.19907407407407407,0.03453689167974882,0.08615384615384615,0.055299539170506916,0.16026711185308848,0.23013245033112584,0.16057233704292528,0.001639344262295082,0.14040561622464898,0.12057877813504823,0.09475465313028765,0.0,0.00510204081632653,0.004934210526315789,0.0762987012987013,0.10272873194221509,0.02664576802507837,0.1634782608695652,0.03296703296703297,0.08183306055646482,0.17785234899328858,0.0304,0.09076175040518639,0.11056105610561057,0.2211690363349131,0.0429042904290429,0.06397306397306397,0.102803738317757,0.22521008403361345,0.058646616541353384,0.1381692573402418,0.09713375796178345,0.02843601895734597,0.021705426356589147,0.07469512195121951,0.046875,0.11378205128205128,0.07881773399014778,0.04107424960505529,0.02218430034129693,0.0976,0.25203252032520324,0.08163265306122448,0.08116385911179173,0.01948051948051948,0.06230529595015576,0.03361344537815126,0.009615384615384616,0.11837455830388692,0.05196850393700787,0.09606299212598425,0.05218855218855219,0.0791599353796446,0.048465266558966075,0.0272,0.1702127659574468,0.07107438016528926,0.05172413793103448,0.08739495798319327,0.03198653198653199,0.0802675585284281,0.022116903633491312,0.0637037037037037,0.033277870216306155,0.038834951456310676,0.022071307300509338,0.08681135225375626,0.2806451612903226,0.09905660377358491,0.04482225656877898,0.02555366269165247,0.04313099041533546,0.08421052631578947,0.13266998341625208,0.13266998341625208,0.13266998341625208,0.21112929623567922,0.06825396825396825,0.06750392464678179,0.020442930153321975,0.021922428330522766,0.13449367088607594,0.05815831987075929,0.12956810631229235,0.16776315789473684,0.04455445544554455,0.06557377049180328,0.055,0.1766612641815235,0.07293354943273905,0.17370892018779344,0.02113821138211382,0.09657320872274143,0.03241491085899514,0.09967320261437909,0.0865533230293663,0.025518341307814992,0.07894736842105263,0.11456628477905073,0.03940886699507389,0.008223684210526315,0.1444991789819376,0.15053763440860216,0.10179640718562874,0.006389776357827476,0.07605177993527508,0.07849829351535836,0.04655172413793104,0.02249134948096886,0.16164817749603805,0.020100502512562814,0.028846153846153848,0.07023411371237458,0.05967741935483871,0.14913657770800628,0.02786377708978328,0.08766233766233766,0.04716981132075472,0.051839464882943144,0.16638078902229847,0.0671875,0.1018363939899833,0.16993464052287582,0.07313195548489666,0.04227642276422764,0.02680067001675042,0.04778156996587031,0.136,0.10876623376623376,0.06313993174061433,0.08540372670807453,0.01529051987767584,0.06482982171799027,0.14735099337748345,0.09247648902821316,0.06280193236714976,0.1078125,0.12331081081081081,0.18316831683168316,0.16039279869067102,0.07907742998352553,0.01020408163265306,0.15867768595041323,0.10517529215358931,0.026984126984126985,0.16583747927031509,0.16583747927031509,0.06666666666666667,0.057947019867549666,0.1073170731707317,0.0016313213703099511,0.05509181969949917,0.025597269624573378,0.03761755485893417,0.1272430668841762,0.03571428571428571,0.030612244897959183,0.026825633383010434,0.04133545310015898,0.09884678747940692,0.05970149253731343,0.0570409982174688,0.016556291390728478,0.029503105590062112,0.05787781350482315,0.08,0.051666666666666666,0.07431340872374798,0.18769230769230769,0.12080536912751678,0.08524590163934426,0.05993690851735016,0.011725293132328308,0.04133545310015898,0.0387858347386172,0.11882716049382716,0.2358642972536349,0.09523809523809523,0.10372771474878444,0.08668730650154799,0.02197802197802198,0.05521472392638037,0.021207177814029365,0.09700176366843033,0.1339712918660287,0.04153846153846154,0.09728867623604466,0.05454545454545454,0.03205128205128205,0.04065040650406504,0.28526148969889065,0.15213946117274169,0.11001642036124795,0.1681109185441941,0.07475083056478406,0.044142614601018676
2001,1,9,prevalence,0.14618973561430793,0.0950920245398773,0.1248,0.11544715447154472,0.19158878504672897,0.036741214057507986,0.07320872274143302,0.03481012658227848,0.17224080267558528,0.19039735099337748,0.14446227929373998,0.0,0.1182108626198083,0.10031847133757962,0.09731543624161074,0.001594896331738437,0.006791171477079796,0.018425460636515914,0.09262166405023547,0.10810810810810811,0.02465331278890601,0.24475524475524477,0.041979010494752625,0.08986928104575163,0.17927631578947367,0.050243111831442464,0.11292962356792144,0.08666666666666667,0.2,0.02689075630252101,0.07357859531772576,0.07717041800643087,0.21869782971619364,0.06521739130434782,0.11190053285968028,0.11477987421383648,0.054858934169279,0.02021772939346812,0.0783132530120482,0.054098360655737705,0.14614121510673234,0.06333333333333334,0.033123028391167195,0.030694668820678513,0.09868421052631579,0.2109500805152979,0.09220985691573927,0.07313195548489666,0.022764227642276424,0.05087440381558029,0.021922428330522766,0.0016181229773462784,0.12216404886561955,0.03245749613601236,0.08385093167701864,0.05821917808219178,0.087893864013267,0.03436988543371522,0.014446227929373997,0.11295681063122924,0.05527638190954774,0.059006211180124224,0.08673469387755102,0.050761421319796954,0.06925675675675676,0.019261637239165328,0.041979010494752625,0.03889789303079417,0.02403846153846154,0.04054054054054054,0.07321131447587355,0.26953748006379585,0.0914826498422713,0.05188679245283019,0.027164685908319185,0.04472843450479233,0.0972644376899696,0.18412162162162163,0.18412162162162163,0.18412162162162163,0.19966722129783693,0.0851063829787234,0.07535321821036106,0.02249134948096886,0.010291595197255575,0.10393700787401575,0.03622047244094488,0.08747855917667238,0.1825657894736842,0.047058823529411764,0.11092985318107668,0.04230118443316413,0.2515923566878981,0.06156405990016639,0.09731543624161074,0.041736227045075125,0.10229007633587786,0.04746317512274959,0.08709677419354839,0.07763975155279502,0.030063291139240507,0.1060842433697348,0.14354066985645933,0.033444816053511704,0.022988505747126436,0.18048780487804877,0.17746913580246915,0.10365853658536585,0.0016286644951140066,0.057233704292527825,0.137221269296741,0.050335570469798654,0.01839464882943144,0.17627677100494235,0.030303030303030304,0.025477707006369428,0.08660130718954248,0.07980456026058631,0.18225039619651348,0.03767660910518053,0.06796116504854369,0.0390625,0.04187604690117253,0.14685314685314685,0.05069124423963134,0.10743801652892562,0.2052980132450331,0.05627009646302251,0.056291390728476824,0.03262642740619902,0.0632279534109817,0.13821138211382114,0.1343042071197411,0.03633217993079585,0.09287925696594428,0.029641185647425898,0.058637083993660855,0.18363939899833054,0.07559055118110236,0.07142857142857142,0.09247648902821316,0.11544991511035653,0.1873015873015873,0.1913477537437604,0.11400651465798045,0.018900343642611683,0.15025041736227046,0.12080536912751678,0.02247191011235955,0.1444991789819376,0.1444991789819376,0.07535321821036106,0.06655844155844155,0.13776337115072934,0.0,0.05699481865284974,0.03789126853377265,0.042071197411003236,0.13526570048309178,0.027303754266211604,0.02905982905982906,0.028064992614475627,0.044585987261146494,0.10967741935483871,0.06949152542372881,0.07207207207207207,0.015544041450777202,0.034108527131782945,0.03727714748784441,0.11707317073170732,0.04040404040404041,0.06389776357827476,0.17425431711145997,0.11352253756260434,0.10935023771790808,0.054140127388535034,0.03436988543371522,0.05221518987341772,0.0423728813559322,0.11317829457364341,0.19117647058823528,0.06416275430359937,0.1111111111111111,0.08841463414634146,0.02247191011235955,0.059870550161812294,0.03205128205128205,0.109375,0.1480891719745223,0.06055900621118013,0.1111111111111111,0.0695517774343122,0.04145936981757877,0.07348242811501597,0.30112721417069244,0.13853503184713375,0.128500823723229,0.14408233276157806,0.06535947712418301,0.05042016806722689
2002,1,9,prevalence,0.12996941896024464,0.05801526717557252,0.11726384364820847,0.09966777408637874,0.17933130699088146,0.02875399361022364,0.05778491171749599,0.042789223454833596,0.21322314049586777,0.09359605911330049,0.10423452768729642,0.0033112582781456954,0.1152,0.07936507936507936,0.1310116086235489,0.007974481658692184,0.008183306055646482,0.03820598006644518,0.12044374009508717,0.1072,0.05732484076433121,0.2857142857142857,0.03048780487804878,0.11437908496732026,0.15942028985507245,0.040257648953301126,0.10927152317880795,0.07260726072607261,0.16910569105691056,0.028428093645484948,0.0924092409240924,0.10801963993453355,0.16833333333333333,0.061514195583596214,0.08981001727115717,0.11075949367088607,0.0578125,0.03715170278637771,0.0514018691588785,0.08250825082508251,0.11842105263157894,0.06782608695652174,0.038834951456310676,0.04501607717041801,0.07540983606557378,0.18152866242038215,0.10708661417322834,0.07590759075907591,0.02106969205834684,0.046801872074883,0.015332197614991482,0.0,0.10069444444444445,0.029503105590062112,0.06153846153846154,0.07718696397941681,0.08852459016393442,0.03365384615384615,0.014354066985645933,0.060221870047543584,0.08163265306122448,0.07538461538461538,0.11208406304728546,0.05454545454545454,0.11191335740072202,0.017107309486780714,0.03863298662704309,0.0327613104524181,0.03815580286168521,0.06239168110918544,0.09286898839137644,0.24960254372019078,0.09193548387096774,0.05740181268882175,0.03424657534246575,0.04878048780487805,0.09502262443438914,0.2897350993377483,0.2897350993377483,0.2897350993377483,0.12762520193861066,0.09220985691573927,0.09216589861751152,0.020869565217391306,0.02072538860103627,0.09350237717908082,0.040880503144654086,0.0535405872193437,0.2107843137254902,0.051457975986277875,0.10256410256410256,0.043973941368078175,0.2945859872611465,0.09539473684210527,0.07142857142857142,0.07096774193548387,0.10061919504643962,0.03889789303079417,0.10114192495921696,0.07561728395061729,0.018867924528301886,0.12420382165605096,0.14471544715447154,0.027463651050080775,0.019834710743801654,0.18166666666666667,0.1421875,0.13522012578616352,0.006514657980456026,0.06635802469135803,0.20783645655877342,0.06451612903225806,0.03459637561779242,0.16229508196721312,0.02901023890784983,0.01910828025477707,0.11073825503355705,0.1008130081300813,0.15022761760242792,0.041990668740279936,0.09624796084828711,0.048286604361370715,0.042483660130718956,0.19550173010380623,0.06037151702786378,0.11794019933554817,0.21568627450980393,0.05388272583201268,0.044407894736842105,0.04091653027823241,0.07085346215780998,0.12439418416801293,0.09523809523809523,0.04560810810810811,0.07378335949764521,0.02106969205834684,0.04807692307692308,0.1691542288557214,0.07911392405063292,0.03722504230118443,0.05457463884430177,0.11486486486486487,0.17896389324960754,0.17898193760262726,0.20163934426229507,0.017857142857142856,0.10535405872193437,0.14006514657980457,0.029548989113530325,0.10815307820299501,0.10815307820299501,0.07861635220125786,0.06482982171799027,0.1408,0.0,0.05415162454873646,0.03156146179401993,0.04838709677419355,0.1276595744680851,0.04436860068259386,0.04222972972972973,0.044977511244377814,0.02694136291600634,0.08031496062992126,0.07288135593220339,0.05272407732864675,0.030612244897959183,0.038461538461538464,0.053712480252764615,0.09816971713810316,0.06085526315789474,0.0970873786407767,0.11864406779661017,0.11932773109243698,0.10047846889952153,0.047619047619047616,0.02823920265780731,0.03514376996805112,0.05098684210526316,0.09331259720062209,0.18585526315789475,0.07987711213517665,0.08429752066115702,0.08320251177394035,0.0140625,0.05910543130990415,0.054858934169279,0.13893653516295026,0.1312,0.0782472613458529,0.12741935483870967,0.07526881720430108,0.02422145328719723,0.06741573033707865,0.300462249614792,0.12398042414355628,0.10685805422647528,0.13941480206540446,0.06902356902356903,0.056896551724137934
