Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.08056872037914692,0.01088646967340591,0.0,0.003246753246753247,0.0,0.0030534351145038168,0.05853658536585366,0.0016806722689075631,0.005263157894736842,0.0045045045045045045,0.0015748031496062992,0.0033613445378151263,0.0,0.0,0.1262135922330097,0.0,0.004885993485342019,0.001579778830963665,0.0,0.001584786053882726,0.11594202898550725,0.017241379310344827,0.0015384615384615385,0.08490566037735849,0.0,0.0,0.018739352640545145,0.0015220700152207,0.0,0.0,0.010852713178294573,0.004807692307692308,0.0015151515151515152,0.026856240126382307,0.05663430420711974,0.06199021207177814,0.0,0.016638935108153077,0.08268330733229329,0.04938271604938271,0.0,0.004724409448818898,0.0015822784810126582,0.03365384615384615,0.10635155096011817,0.004754358161648178,0.0016129032258064516,0.0,0.0,0.029595015576323987,0.09228187919463088,0.00315955766192733,0.0,0.0016181229773462784,0.11129032258064517,0.07934131736526946,0.0,0.001652892561983471,0.10593900481540931,0.009508716323296355,0.0015873015873015873,0.020833333333333332,0.0029717682020802376,0.0015698587127158557,0.0,0.0015290519877675841,0.09735973597359736,0.004942339373970346,0.1891025641025641,0.0945273631840796,0.061224489795918366,0.003284072249589491,0.035483870967741936,0.055900621118012424,0.011111111111111112,0.0014749262536873156,0.003067484662576687,0.003125,0.0,0.0029717682020802376,0.06869009584664537,0.06946688206785137,0.11073253833049404,0.09090909090909091,0.01639344262295082,0.12404287901990811,0.0016207455429497568,0.001488095238095238,0.0015822784810126582,0.001579778830963665,0.03669724770642202,0.0,0.009433962264150943,0.001597444089456869,0.004379562043795621,0.0030959752321981426,0.07255520504731862,0.009216589861751152,0.0031007751937984496,0.0016366612111292963,0.020602218700475437,0.07777777777777778,0.0031645569620253164,0.0,0.0030627871362940277,0.001567398119122257,0.05032467532467533,0.11544461778471139,0.011513157894736841,0.0,0.0,0.003189792663476874,0.0031847133757961785,0.076103500761035,0.004665629860031105,0.13354531001589826,0.030864197530864196,0.001564945226917058,0.0,0.0110062893081761,0.07098765432098765,0.03322784810126582,0.11736334405144695,0.0015772870662460567,0.0,0.004846526655896607,0.003048780487804878,0.0,0.0,0.003215434083601286,0.05950413223140496,0.014150943396226415,0.0684931506849315,0.08828828828828829,0.039755351681957186,0.02388535031847134,0.0,0.0015128593040847202,0.0,0.0,0.07980456026058631,0.0015552099533437014,0.0,0.08928571428571429,0.1800878477306003,0.014018691588785047,0.0015723270440251573,0.03582554517133956,0.08173076923076923,0.034482758620689655,0.012307692307692308,0.023148148148148147,0.006339144215530904,0.0755336617405583,0.05692307692307692,0.001652892561983471,0.004524886877828055,0.001579778830963665,0.17972350230414746,0.02866779089376054,0.04574132492113565,0.0,0.0,0.0017152658662092624,0.0490506329113924,0.1423948220064725,0.059907834101382486,0.0031545741324921135,0.049019607843137254,0.030015797788309637,0.07097791798107256,0.09003215434083602,0.012861736334405145,0.05443234836702955,0.03211009174311927,0.02337228714524207,0.0015822784810126582,0.011041009463722398,0.05098684210526316,0.08652246256239601,0.026771653543307086,0.023183925811437404,0.029595015576323987,0.11094224924012158,0.0015625,0.0,0.03322784810126582,0.004709576138147566,0.0061162079510703364,0.0364741641337386,0.0,0.01854714064914992,0.07293354943273905,0.003401360544217687,0.0,0.10856269113149847,0.0015600624024961,0.033823529411764704,0.011075949367088608,0.05263157894736842
1997,1,9,prevalence,0.0732899022801303,0.016556291390728478,0.0,0.0033003300330033004,0.0,0.004792332268370607,0.07925801011804384,0.0,0.0034662045060658577,0.0030441400304414,0.0016286644951140066,0.0017730496453900709,0.0016025641025641025,0.0,0.16045380875202594,0.0,0.00487012987012987,0.0032520325203252032,0.0,0.0,0.0893760539629005,0.03231017770597738,0.0032520325203252032,0.06208053691275168,0.0,0.0,0.023688663282571912,0.0015698587127158557,0.0016181229773462784,0.0,0.012678288431061807,0.008319467554076539,0.0,0.029950083194675542,0.08360655737704918,0.053691275167785234,0.0,0.022146507666098807,0.05314009661835749,0.05246422893481717,0.0,0.00825082508250825,0.0031397174254317113,0.033925686591276254,0.07874015748031496,0.003284072249589491,0.001658374792703151,0.0,0.0,0.01938610662358643,0.09565217391304348,0.004784688995215311,0.0,0.0,0.10561056105610561,0.09841269841269841,0.0,0.001718213058419244,0.09854604200323101,0.01692047377326565,0.0016366612111292963,0.015,0.004518072289156626,0.0015923566878980893,0.0,0.0031496062992125984,0.08375209380234507,0.0035211267605633804,0.1541095890410959,0.1188118811881188,0.04430379746835443,0.0049504950495049506,0.03594771241830065,0.0546875,0.009771986970684038,0.0015105740181268882,0.0016233766233766235,0.003246753246753247,0.0,0.0031847133757961785,0.0707395498392283,0.061016949152542375,0.09310344827586207,0.08163265306122448,0.016233766233766232,0.1008130081300813,0.001697792869269949,0.0015552099533437014,0.0033222591362126247,0.0016339869281045752,0.03241491085899514,0.0,0.030694668820678513,0.0,0.0015360983102918587,0.004815409309791332,0.05592105263157895,0.0032948929159802307,0.0,0.0,0.00505902192242833,0.07911392405063292,0.001607717041800643,0.0,0.004761904761904762,0.003236245954692557,0.03993344425956739,0.08917197452229299,0.013422818791946308,0.0,0.0,0.0016339869281045752,0.0032520325203252032,0.06821705426356589,0.001607717041800643,0.11056910569105691,0.03722504230118443,0.0,0.0,0.008210180623973728,0.08141321044546851,0.02768729641693811,0.10172413793103448,0.003236245954692557,0.0,0.0016339869281045752,0.003205128205128205,0.0,0.0,0.00322061191626409,0.06164383561643835,0.011824324324324325,0.08095238095238096,0.08133086876155268,0.04173106646058733,0.021241830065359478,0.0,0.0015923566878980893,0.0,0.0016501650165016502,0.10152284263959391,0.0016286644951140066,0.0,0.09748427672955975,0.18181818181818182,0.013975155279503106,0.0016207455429497568,0.03715670436187399,0.08552631578947369,0.042444821731748725,0.01174496644295302,0.031545741324921134,0.008025682182985553,0.11056105610561057,0.056162246489859596,0.0016666666666666668,0.001594896331738437,0.003246753246753247,0.18932038834951456,0.01773049645390071,0.0704,0.0016207455429497568,0.0,0.0017452006980802793,0.04071661237785016,0.1480836236933798,0.08384146341463415,0.003289473684210526,0.028145695364238412,0.016666666666666666,0.06666666666666667,0.07511737089201878,0.014778325123152709,0.06435643564356436,0.03296703296703297,0.02413793103448276,0.0016339869281045752,0.011164274322169059,0.05862646566164154,0.09847198641765705,0.031096563011456628,0.008116883116883116,0.0064516129032258064,0.06869009584664537,0.001658374792703151,0.003215434083601286,0.013289036544850499,0.003194888178913738,0.004807692307692308,0.033707865168539325,0.0015432098765432098,0.03064516129032258,0.06040268456375839,0.0034482758620689655,0.0,0.11993769470404984,0.0016051364365971107,0.04813664596273292,0.014634146341463415,0.06141732283464567
1998,1,9,prevalence,0.0967741935483871,0.021103896103896104,0.0,0.0,0.0,0.004761904761904762,0.0929054054054054,0.0,0.0033277870216306157,0.0029498525073746312,0.0016155088852988692,0.0018083182640144665,0.0,0.0,0.1650326797385621,0.0,0.0065252854812398045,0.0015822784810126582,0.0,0.0,0.12690355329949238,0.07120743034055728,0.003179650238473768,0.04091653027823241,0.0,0.0,0.03367003367003367,0.0015552099533437014,0.0016286644951140066,0.0,0.0030627871362940277,0.006611570247933884,0.0,0.030944625407166124,0.061788617886178863,0.04918032786885246,0.0,0.022653721682847898,0.050243111831442464,0.06752411575562701,0.0,0.014729950900163666,0.003169572107765452,0.02711323763955343,0.07188498402555911,0.003246753246753247,0.0,0.0,0.0,0.03289473684210526,0.06779661016949153,0.0031847133757961785,0.0,0.0,0.07617504051863858,0.07301587301587302,0.0,0.0,0.07479674796747968,0.024671052631578948,0.0016286644951140066,0.01644736842105263,0.0015408320493066256,0.001610305958132045,0.0,0.008051529790660225,0.08673469387755102,0.003389830508474576,0.10309278350515463,0.10420168067226891,0.04792332268370607,0.006600660066006601,0.044481054365733116,0.0752,0.006557377049180328,0.0015290519877675841,0.0015698587127158557,0.001597444089456869,0.0032258064516129032,0.0032,0.05901116427432217,0.06020066889632107,0.08067226890756303,0.0981012658227848,0.00967741935483871,0.08571428571428572,0.0016666666666666668,0.0015723270440251573,0.0016366612111292963,0.0016611295681063123,0.02750809061488673,0.0,0.03453947368421053,0.0,0.0,0.006633499170812604,0.053833605220228384,0.006802721088435374,0.0,0.0032733224222585926,0.011904761904761904,0.08737864077669903,0.0031496062992125984,0.0,0.0047169811320754715,0.0,0.04013377926421405,0.04113924050632911,0.021996615905245348,0.0,0.0,0.0016611295681063123,0.003257328990228013,0.06220839813374806,0.0016611295681063123,0.10032362459546926,0.055077452667814115,0.0,0.0,0.019704433497536946,0.06354009077155824,0.02680067001675042,0.10385259631490787,0.006349206349206349,0.0,0.0016556291390728477,0.0016260162601626016,0.0,0.0,0.0031645569620253164,0.03395585738539898,0.006535947712418301,0.12597200622083982,0.08455882352941177,0.034976152623211444,0.020967741935483872,0.0,0.00315955766192733,0.0,0.001639344262295082,0.07679465776293823,0.003305785123966942,0.0,0.0950920245398773,0.14501510574018128,0.006230529595015576,0.0,0.0192,0.06041335453100159,0.042105263157894736,0.0067226890756302525,0.04120443740095087,0.014925373134328358,0.11019736842105263,0.06280193236714976,0.0016750418760469012,0.0,0.0032258064516129032,0.15458937198067632,0.03163444639718805,0.0861244019138756,0.001607717041800643,0.0016420361247947454,0.0017301038062283738,0.052547770700636945,0.11774744027303755,0.07379518072289157,0.004878048780487805,0.03559870550161812,0.022690437601296597,0.060897435897435896,0.050488599348534204,0.029654036243822075,0.0688,0.026984126984126985,0.019963702359346643,0.0,0.025078369905956112,0.04280821917808219,0.12141652613827993,0.01948051948051948,0.0032733224222585926,0.011235955056179775,0.06349206349206349,0.001658374792703151,0.0,0.025167785234899327,0.0032102728731942215,0.004746835443037975,0.0390015600624025,0.0015082956259426848,0.03833333333333333,0.09644670050761421,0.005110732538330494,0.0,0.09162717219589257,0.001597444089456869,0.03875968992248062,0.025559105431309903,0.09262166405023547
1999,1,9,prevalence,0.10517799352750809,0.014729950900163666,0.0,0.0016501650165016502,0.0,0.0015625,0.048986486486486486,0.0,0.006600660066006601,0.0029585798816568047,0.001597444089456869,0.0,0.0,0.0,0.17275747508305647,0.0,0.007961783439490446,0.0015625,0.0,0.0,0.07640067911714771,0.09612403100775194,0.001644736842105263,0.04715447154471545,0.0,0.0,0.03697478991596639,0.0015503875968992248,0.0016233766233766235,0.007961783439490446,0.0015432098765432098,0.01001669449081803,0.001564945226917058,0.03350083752093802,0.06003159557661927,0.05132450331125828,0.0,0.009538950715421303,0.07954545454545454,0.060655737704918035,0.0,0.009966777408637873,0.003194888178913738,0.017432646592709985,0.05221518987341772,0.003246753246753247,0.0,0.0,0.0,0.05921052631578947,0.05272108843537415,0.001607717041800643,0.0,0.0,0.07730263157894737,0.09584664536741214,0.0,0.0,0.05785123966942149,0.022435897435897436,0.0032948929159802307,0.024630541871921183,0.0015503875968992248,0.0016155088852988692,0.0,0.009693053311793215,0.05245346869712352,0.0017482517482517483,0.09437086092715231,0.1143317230273752,0.08074534161490683,0.008012820512820512,0.08156606851549755,0.07603305785123966,0.004893964110929853,0.0015455950540958269,0.0030075187969924814,0.0015923566878980893,0.004893964110929853,0.001589825119236884,0.050955414012738856,0.06365159128978225,0.09212730318257957,0.07923930269413629,0.01615508885298869,0.0663265306122449,0.0016313213703099511,0.0016,0.0033003300330033004,0.001644736842105263,0.036544850498338874,0.0,0.019639934533551555,0.0,0.0,0.006633499170812604,0.05177993527508091,0.013311148086522463,0.0,0.004815409309791332,0.013888888888888888,0.1085899513776337,0.004846526655896607,0.0,0.004754358161648178,0.0,0.04830917874396135,0.02843601895734597,0.016863406408094434,0.0,0.0,0.003289473684210526,0.0033277870216306157,0.1094224924012158,0.0017094017094017094,0.0594059405940594,0.07407407407407407,0.0,0.0,0.05032467532467533,0.07750759878419453,0.020066889632107024,0.10981697171381032,0.00641025641025641,0.0,0.0016835016835016834,0.005016722408026756,0.0033500837520938024,0.001658374792703151,0.003194888178913738,0.009771986970684038,0.008064516129032258,0.13099041533546327,0.06417112299465241,0.02113821138211382,0.01461038961038961,0.0,0.001610305958132045,0.001607717041800643,0.003367003367003367,0.07177814029363784,0.0016129032258064516,0.0,0.0871559633027523,0.09411764705882353,0.0015625,0.0,0.02912621359223301,0.052547770700636945,0.04240282685512368,0.006802721088435374,0.0592,0.009900990099009901,0.10743801652892562,0.07095709570957096,0.0,0.006578947368421052,0.003205128205128205,0.15422077922077923,0.04384485666104553,0.09763779527559055,0.001610305958132045,0.0,0.0017241379310344827,0.065625,0.14023372287145242,0.0781010719754977,0.003305785123966942,0.041401273885350316,0.024271844660194174,0.08293460925039872,0.03821656050955414,0.04384485666104553,0.09935897435897435,0.0347682119205298,0.03942652329749104,0.0016366612111292963,0.02050473186119874,0.029411764705882353,0.12086092715231789,0.028286189683860232,0.03618421052631579,0.013333333333333334,0.04153354632587859,0.0,0.019261637239165328,0.015050167224080268,0.001589825119236884,0.0016129032258064516,0.05740181268882175,0.003105590062111801,0.07269789983844911,0.09671848013816926,0.0033277870216306157,0.0,0.07455429497568881,0.001607717041800643,0.029548989113530325,0.022764227642276424,0.15765069551777433
2000,1,9,prevalence,0.1266233766233766,0.00967741935483871,0.0,0.0033003300330033004,0.0,0.0015600624024961,0.03859060402684564,0.0,0.0033003300330033004,0.004524886877828055,0.001644736842105263,0.0017152658662092624,0.0,0.0,0.22169811320754718,0.0015552099533437014,0.0032626427406199023,0.0015723270440251573,0.0,0.0,0.08488964346349745,0.130298273155416,0.0,0.05929487179487179,0.0,0.0,0.021311475409836064,0.0,0.001658374792703151,0.00487012987012987,0.0016155088852988692,0.005008347245409015,0.0016,0.02155887230514096,0.066006600660066,0.06624605678233439,0.0,0.021739130434782608,0.07106598984771574,0.05564648117839607,0.0,0.008264462809917356,0.004754358161648178,0.015408320493066256,0.043689320388349516,0.003305785123966942,0.0,0.0,0.0,0.07060755336617405,0.07272727272727272,0.0,0.0,0.0,0.10367892976588629,0.08814102564102565,0.0,0.0,0.061258278145695365,0.03317535545023697,0.0032948929159802307,0.024271844660194174,0.0015600624024961,0.0016339869281045752,0.0,0.006514657980456026,0.048,0.005208333333333333,0.07550335570469799,0.07947019867549669,0.09501557632398754,0.006309148264984227,0.08517350157728706,0.09630818619582665,0.004862236628849271,0.0015723270440251573,0.003110419906687403,0.0016207455429497568,0.004754358161648178,0.0015822784810126582,0.03110419906687403,0.05475040257648953,0.07704918032786885,0.11423841059602649,0.025167785234899327,0.04152823920265781,0.003355704697986577,0.0016313213703099511,0.010526315789473684,0.00315955766192733,0.04152823920265781,0.0,0.020933977455716585,0.0,0.0,0.0016155088852988692,0.05529225908372828,0.01192504258943782,0.0,0.004830917874396135,0.012195121951219513,0.1044776119402985,0.00333889816360601,0.0,0.003205128205128205,0.0,0.05873015873015873,0.0544,0.009966777408637873,0.0,0.0,0.0032414910858995136,0.0034129692832764505,0.17746913580246915,0.0017391304347826088,0.05152979066022544,0.09523809523809523,0.0,0.0,0.044274809160305344,0.09417040358744394,0.03535353535353535,0.10792580101180438,0.003236245954692557,0.0,0.003289473684210526,0.0033783783783783786,0.0033444816053511705,0.0016129032258064516,0.0032310177705977385,0.008210180623973728,0.005067567567567568,0.14728682170542637,0.09824561403508772,0.03833333333333333,0.011686143572621035,0.0,0.0016420361247947454,0.0032520325203252032,0.004975124378109453,0.09740259740259741,0.0016638935108153079,0.0032679738562091504,0.0877742946708464,0.08558558558558559,0.0030721966205837174,0.0,0.016638935108153077,0.05929487179487179,0.03747870528109029,0.004893964110929853,0.08173076923076923,0.013651877133105802,0.09045226130653267,0.030844155844155844,0.0,0.004878048780487805,0.004846526655896607,0.12759170653907495,0.054817275747508304,0.13312202852614896,0.0016501650165016502,0.0,0.0017241379310344827,0.03955696202531646,0.11892797319932999,0.07042253521126761,0.0049586776859504135,0.0943089430894309,0.046251993620414676,0.08607198748043818,0.0631911532385466,0.054635761589403975,0.0976,0.06045751633986928,0.03345070422535211,0.001610305958132045,0.017107309486780714,0.02577319587628866,0.1312803889789303,0.011784511784511785,0.05194805194805195,0.01644736842105263,0.03179650238473768,0.0,0.02631578947368421,0.023529411764705882,0.0015698587127158557,0.001594896331738437,0.036585365853658534,0.0015748031496062992,0.05756578947368421,0.1070811744386874,0.005016722408026756,0.0,0.0759493670886076,0.001610305958132045,0.04813664596273292,0.014778325123152709,0.1452599388379205
2001,1,9,prevalence,0.12580645161290321,0.011272141706924315,0.0,0.0032102728731942215,0.0,0.0015552099533437014,0.049586776859504134,0.0,0.0015923566878980893,0.0029850746268656717,0.003278688524590164,0.0017094017094017094,0.0,0.0,0.23824451410658307,0.0031496062992125984,0.003305785123966942,0.001607717041800643,0.0,0.0,0.05110732538330494,0.13793103448275862,0.0,0.08133971291866028,0.001610305958132045,0.0,0.017857142857142856,0.0,0.003305785123966942,0.003257328990228013,0.006153846153846154,0.006779661016949152,0.001669449081803005,0.022033898305084745,0.05342237061769616,0.06923076923076923,0.0,0.0141287284144427,0.08072487644151564,0.08823529411764706,0.0,0.0016778523489932886,0.011075949367088608,0.026234567901234566,0.0380952380952381,0.0016778523489932886,0.0,0.0,0.0,0.07236842105263158,0.08374384236453201,0.0,0.0,0.0016750418760469012,0.09405940594059406,0.09369951534733441,0.0,0.0016260162601626016,0.07462686567164178,0.03210272873194221,0.0016366612111292963,0.01951219512195122,0.0015923566878980893,0.001644736842105263,0.0,0.009933774834437087,0.04234527687296417,0.007155635062611807,0.06925675675675676,0.08250825082508251,0.12538699690402477,0.004746835443037975,0.09365079365079365,0.1664025356576862,0.0,0.0,0.0030721966205837174,0.0,0.00631911532385466,0.0016,0.040625,0.03130148270181219,0.059113300492610835,0.09375,0.03636363636363636,0.05862646566164154,0.001610305958132045,0.0016366612111292963,0.03633217993079585,0.0031201248049922,0.05067567567567568,0.0,0.025078369905956112,0.0,0.0,0.001639344262295082,0.050955414012738856,0.01048951048951049,0.0016501650165016502,0.006462035541195477,0.007029876977152899,0.07653910149750416,0.0033277870216306157,0.0,0.00322061191626409,0.0,0.05379746835443038,0.059967585089141004,0.011608623548922056,0.0,0.0,0.0031847133757961785,0.0017482517482517483,0.2027231467473525,0.0016863406408094434,0.0423728813559322,0.11565836298932385,0.0,0.0,0.06461538461538462,0.0715372907153729,0.03940886699507389,0.09210526315789473,0.0033003300330033004,0.0,0.008130081300813009,0.0032733224222585926,0.0033333333333333335,0.0,0.0,0.005025125628140704,0.01485148514851485,0.1802773497688752,0.09932659932659933,0.03993344425956739,0.008403361344537815,0.0,0.0016313213703099511,0.0016366612111292963,0.00482315112540193,0.10416666666666667,0.0016339869281045752,0.013179571663920923,0.08346972176759411,0.0717557251908397,0.0015748031496062992,0.0,0.030844155844155844,0.04709576138147567,0.04455445544554455,0.0032258064516129032,0.057233704292527825,0.010186757215619695,0.06105610561056106,0.024115755627009645,0.0,0.0016556291390728477,0.003305785123966942,0.11980830670926518,0.07954545454545454,0.12421383647798742,0.0016638935108153079,0.0,0.003389830508474576,0.0713128038897893,0.11774461028192372,0.08292682926829269,0.0016501650165016502,0.09715242881072027,0.05846153846153846,0.09090909090909091,0.07564296520423601,0.048252911813643926,0.0898876404494382,0.046031746031746035,0.03180212014134275,0.0016501650165016502,0.009259259259259259,0.008576329331046312,0.11556982343499198,0.014950166112956811,0.09017713365539452,0.010135135135135136,0.011326860841423949,0.0030864197530864196,0.04498269896193772,0.014657980456026058,0.001524390243902439,0.0,0.04711246200607903,0.0016420361247947454,0.06418918918918919,0.13400335008375208,0.006546644844517185,0.0,0.040625,0.0015625,0.04024767801857585,0.026402640264026403,0.1398176291793313
2002,1,9,prevalence,0.1416803953871499,0.015822784810126583,0.0,0.003257328990228013,0.0,0.0015723270440251573,0.026446280991735537,0.0,0.0015290519877675841,0.0045045045045045045,0.0049261083743842365,0.001718213058419244,0.0,0.0,0.30094043887147337,0.003169572107765452,0.003194888178913738,0.001557632398753894,0.0,0.0,0.06040268456375839,0.1500789889415482,0.0,0.10900473933649289,0.0016181229773462784,0.0,0.009884678747940691,0.0,0.003284072249589491,0.0016339869281045752,0.003048780487804878,0.005154639175257732,0.0016666666666666668,0.00505902192242833,0.05218855218855219,0.07511737089201878,0.0,0.012578616352201259,0.09650582362728785,0.09424920127795527,0.0,0.0032948929159802307,0.00641025641025641,0.027950310559006212,0.048701298701298704,0.0,0.0,0.0064,0.0,0.07830342577487764,0.08225806451612903,0.0,0.0017094017094017094,0.0016722408026755853,0.07717569786535304,0.1098546042003231,0.0,0.001658374792703151,0.12687813021702837,0.03257328990228013,0.0016863406408094434,0.01485148514851485,0.0015822784810126582,0.001610305958132045,0.0,0.009966777408637873,0.054838709677419356,0.003418803418803419,0.07023411371237458,0.08914100486223663,0.15673981191222572,0.004724409448818898,0.10207336523125997,0.15569823434991975,0.0,0.0,0.003189792663476874,0.0,0.00631911532385466,0.001639344262295082,0.06046511627906977,0.01652892561983471,0.06942148760330578,0.08496732026143791,0.025210084033613446,0.05414551607445008,0.001564945226917058,0.001652892561983471,0.05759162303664921,0.001564945226917058,0.0387858347386172,0.00338409475465313,0.0282574568288854,0.0,0.001594896331738437,0.0016863406408094434,0.05564142194744977,0.00859106529209622,0.010067114093959731,0.001567398119122257,0.013605442176870748,0.045454545454545456,0.0016474464579901153,0.0,0.00487012987012987,0.0,0.07993730407523511,0.07605177993527508,0.023333333333333334,0.001692047377326565,0.001658374792703151,0.001564945226917058,0.0,0.1780185758513932,0.00333889816360601,0.026845637583892617,0.12014134275618374,0.0,0.0015923566878980893,0.09813084112149532,0.04387291981845688,0.03691813804173355,0.07755775577557755,0.00333889816360601,0.0,0.01155115511551155,0.004878048780487805,0.0034071550255536627,0.0,0.0,0.006633499170812604,0.021922428330522766,0.2708978328173375,0.09090909090909091,0.03715670436187399,0.0033444816053511705,0.0,0.0016129032258064516,0.004846526655896607,0.004909983633387889,0.1232,0.0016260162601626016,0.015050167224080268,0.05872756933115824,0.06521739130434782,0.007911392405063292,0.0031545741324921135,0.019639934533551555,0.05108359133126935,0.039473684210526314,0.0031746031746031746,0.05993690851735016,0.01854974704890388,0.05211726384364821,0.022838499184339316,0.0,0.0,0.0033003300330033004,0.16013071895424835,0.08045977011494253,0.1109375,0.0,0.0,0.0016501650165016502,0.09461663947797716,0.11428571428571428,0.066006600660066,0.0,0.0903010033444816,0.05909090909090909,0.07373271889400922,0.09273570324574962,0.10508474576271186,0.05627009646302251,0.048465266558966075,0.0657672849915683,0.0016420361247947454,0.01225114854517611,0.008431703204047217,0.10551181102362205,0.02422145328719723,0.09904153354632587,0.0049504950495049506,0.011382113821138212,0.0032,0.0915032679738562,0.006644518272425249,0.0014992503748125937,0.001579778830963665,0.028189910979228485,0.0016181229773462784,0.05813953488372093,0.1371900826446281,0.006600660066006601,0.0,0.046153846153846156,0.0015873015873015873,0.07087827426810478,0.03436988543371522,0.12872841444270017
