Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.13333333333333333,0.14217252396166133,0.04823151125401929,0.0050933786078098476,0.11538461538461539,0.0015384615384615385,0.0,0.04281345565749235,0.001567398119122257,0.033123028391167195,0.024285714285714285,0.01557632398753894,0.0,0.156957928802589,0.001567398119122257,0.0015290519877675841,0.0,0.07131537242472266,0.055205047318611984,0.003284072249589491,0.0781010719754977,0.0046801872074883,0.006430868167202572,0.007692307692307693,0.0444104134762634,0.08306188925081433,0.06055900621118013,0.12063492063492064,0.001658374792703151,0.015128593040847202,0.12618296529968454,0.030015797788309637,0.057947019867549666,0.0,0.06907378335949764,0.12769485903814262,0.0032948929159802307,0.0015360983102918587,0.0701219512195122,0.07044410413476264,0.043010752688172046,0.0,0.03827751196172249,0.0,0.028315946348733235,0.0,0.052307692307692305,0.08974358974358974,0.0429042904290429,0.01951219512195122,0.08469055374592833,0.0,0.1550632911392405,0.030165912518853696,0.04265402843601896,0.09813084112149532,0.07075471698113207,0.08103727714748785,0.03600654664484452,0.0,0.0395738203957382,0.001594896331738437,0.014705882352941176,0.09335443037974683,0.0,0.020933977455716585,0.06635802469135803,0.0015923566878980893,0.0243531202435312,0.018957345971563982,0.022690437601296597,0.04626865671641791,0.02607361963190184,0.08585055643879173,0.0,0.04697986577181208,0.03349282296650718,0.15016501650165018,0.018691588785046728,0.0,0.04574132492113565,0.029556650246305417,0.0078125,0.0,0.004651162790697674,0.0144,0.03863987635239567,0.0032679738562091504,0.021806853582554516,0.01631321370309951,0.006369426751592357,0.009868421052631578,0.012578616352201259,0.0,0.0014771048744460858,0.013008130081300813,0.1283987915407855,0.047697368421052634,0.07894736842105263,0.00315955766192733,0.003125,0.12939297124600638,0.0975609756097561,0.21460506706408347,0.10062893081761007,0.08427876823338736,0.00933125972006221,0.047377326565143825,0.0,0.05504587155963303,0.1282051282051282,0.008183306055646482,0.0,0.0871559633027523,0.0031746031746031746,0.0,0.061191626409017714,0.009966777408637873,0.004694835680751174,0.1167192429022082,0.06412213740458016,0.0016474464579901153,0.0031746031746031746,0.08085808580858085,0.09104704097116843,0.018575851393188854,0.0016313213703099511,0.03426791277258567,0.003430531732418525,0.0,0.06998444790046657,0.008064516129032258,0.14533965244865718,0.12264150943396226,0.012658227848101266,0.06906474820143885,0.0,0.0015873015873015873,0.12892561983471074,0.045454545454545456,0.05108359133126935,0.05422647527910686,0.0,0.0031496062992125984,0.12666666666666668,0.06280193236714976,0.06092124814264487,0.0701219512195122,0.0015873015873015873,0.052795031055900624,0.2286158631415241,0.018691588785046728,0.07371794871794872,0.0015698587127158557,0.0,0.1126984126984127,0.12868217054263567,0.05198776758409786,0.0030441400304414,0.04723127035830619,0.002967359050445104,0.1941448382126348,0.003257328990228013,0.11908646003262642,0.007886435331230283,0.047128129602356406,0.020512820512820513,0.028963414634146343,0.07744107744107744,0.061377245508982034,0.11367380560131796,0.023961661341853034,0.07655502392344497,0.0014947683109118087,0.3656387665198238,0.028526148969889066,0.09794628751974724,0.02336448598130841,0.07589285714285714,0.0962406015037594,0.02533783783783784,0.03827751196172249,0.04340567612687813,0.13761467889908258,0.010703363914373088,0.0,0.04696969696969697,0.02280130293159609,0.043076923076923075,0.01355421686746988,0.11179173047473201,0.0499219968798752,0.0015723270440251573,0.04945904173106646,0.22297297297297297,0.06505295007564296,0.00782472613458529,0.09902597402597403,0.01957585644371941,0.02147239263803681
1997,1,9,prevalence,0.08388157894736842,0.12748344370860928,0.05527638190954774,0.0088339222614841,0.10920436817472699,0.001589825119236884,0.0,0.049206349206349205,0.001584786053882726,0.021702838063439065,0.030534351145038167,0.030448717948717948,0.0,0.12833333333333333,0.0031746031746031746,0.0015360983102918587,0.0,0.06960950764006792,0.07833333333333334,0.004975124378109453,0.11026033690658499,0.0049586776859504135,0.0096,0.03494176372712146,0.03715670436187399,0.05008635578583765,0.0825242718446602,0.13870967741935483,0.0,0.012944983818770227,0.08415841584158416,0.03739837398373984,0.024054982817869417,0.0,0.07413509060955518,0.13095238095238096,0.001692047377326565,0.0016181229773462784,0.0636215334420881,0.08217054263565891,0.04975922953451043,0.0,0.021035598705501618,0.0016611295681063123,0.0183206106870229,0.0,0.03803486529318542,0.05245901639344262,0.04215851602023609,0.017628205128205128,0.08702791461412152,0.0,0.14893617021276595,0.02821316614420063,0.03872053872053872,0.07142857142857142,0.0945945945945946,0.08631921824104234,0.03204047217537943,0.0015267175572519084,0.052050473186119876,0.014754098360655738,0.03767123287671233,0.0910569105691057,0.0,0.026533996683250415,0.07448494453248812,0.001597444089456869,0.029827315541601257,0.016835016835016835,0.03161397670549085,0.0375,0.02287581699346405,0.11773940345368916,0.0016666666666666668,0.0391156462585034,0.030694668820678513,0.17696160267111852,0.009538950715421303,0.0031007751937984496,0.05263157894736842,0.027538726333907058,0.009787928221859706,0.0,0.003215434083601286,0.011627906976744186,0.028708133971291867,0.0034482758620689655,0.03470031545741325,0.02533783783783784,0.011475409836065573,0.005067567567567568,0.006600660066006601,0.0,0.001567398119122257,0.008517887563884156,0.09682539682539683,0.06292517006802721,0.06972789115646258,0.0033333333333333335,0.003257328990228013,0.14638157894736842,0.09726962457337884,0.18125,0.13322368421052633,0.13043478260869565,0.0065040650406504065,0.04440497335701599,0.0015748031496062992,0.05853658536585366,0.14214046822742474,0.00667779632721202,0.0,0.08411214953271028,0.0016286644951140066,0.0016051364365971107,0.049342105263157895,0.009868421052631578,0.006600660066006601,0.1266025641025641,0.0514820592823713,0.0,0.0031446540880503146,0.11185308848080133,0.06504065040650407,0.022838499184339316,0.0,0.01610305958132045,0.001718213058419244,0.0,0.06587837837837837,0.0180623973727422,0.19063004846526657,0.1480891719745223,0.003246753246753247,0.07044410413476264,0.0016260162601626016,0.0,0.1295971978984238,0.031198686371100164,0.03099510603588907,0.08051529790660225,0.0,0.0016611295681063123,0.10463121783876501,0.07872696817420435,0.05314009661835749,0.09899328859060402,0.0016207455429497568,0.08631921824104234,0.12172573189522343,0.07037643207855974,0.0755336617405583,0.0,0.0,0.1187800963081862,0.0865874363327674,0.052980132450331126,0.0015479876160990713,0.0632279534109817,0.0030721966205837174,0.18151815181518152,0.0049833887043189366,0.11806797853309481,0.008077544426494346,0.023622047244094488,0.011864406779661017,0.023696682464454975,0.06759098786828423,0.0481203007518797,0.10321489001692047,0.03098106712564544,0.09484193011647254,0.0015432098765432098,0.2289156626506024,0.03600654664484452,0.07154742096505824,0.0304,0.08188976377952756,0.05657492354740061,0.027633851468048358,0.02936096718480138,0.06282722513089005,0.13452188006482982,0.004702194357366771,0.0,0.04100946372239748,0.04159733777038269,0.03215434083601286,0.012738853503184714,0.13793103448275862,0.054098360655737705,0.006546644844517185,0.06260296540362438,0.1733102253032929,0.0625,0.008038585209003215,0.08247422680412371,0.011965811965811967,0.023183925811437404
1998,1,9,prevalence,0.03015873015873016,0.12965964343598055,0.05317324185248713,0.015873015873015872,0.10015898251192369,0.004672897196261682,0.0,0.06840390879478828,0.0015822784810126582,0.015151515151515152,0.043010752688172046,0.0423861852433281,0.0,0.12241653418124006,0.004885993485342019,0.0030816640986132513,0.0,0.10085470085470086,0.08404802744425385,0.005008347245409015,0.07993730407523511,0.006600660066006601,0.01282051282051282,0.03577235772357724,0.042833607907743,0.0576271186440678,0.07177814029363784,0.12841091492776885,0.006896551724137931,0.01,0.07308970099667775,0.04878048780487805,0.05017921146953405,0.0,0.05804311774461028,0.13667820069204153,0.0,0.003278688524590164,0.0888529886914378,0.06885758998435054,0.060126582278481014,0.0,0.017628205128205128,0.001669449081803005,0.014106583072100314,0.0,0.044585987261146494,0.04975124378109453,0.033112582781456956,0.017684887459807074,0.07496012759170653,0.0,0.13665594855305466,0.04133545310015898,0.0547945205479452,0.047697368421052634,0.090311986863711,0.0673076923076923,0.02195945945945946,0.0015432098765432098,0.04180064308681672,0.018211920529801324,0.05363321799307959,0.0992,0.0,0.03361344537815126,0.09624796084828711,0.003194888178913738,0.03374233128834356,0.014925373134328358,0.02823920265780731,0.03894080996884735,0.013513513513513514,0.15895061728395063,0.0017035775127768314,0.05025996533795494,0.03114754098360656,0.20666666666666667,0.011146496815286623,0.0031496062992125984,0.06408094435075885,0.02158273381294964,0.01607717041800643,0.0,0.0015723270440251573,0.01155115511551155,0.018779342723004695,0.0016835016835016834,0.03286384976525822,0.02113821138211382,0.008389261744966443,0.0016835016835016834,0.006557377049180328,0.0,0.0015455950540958269,0.003401360544217687,0.09634551495016612,0.05289256198347107,0.05102040816326531,0.004975124378109453,0.004792332268370607,0.119281045751634,0.05172413793103448,0.1354642313546423,0.16346153846153846,0.16666666666666666,0.010186757215619695,0.03577817531305903,0.001579778830963665,0.04730831973898858,0.1212624584717608,0.008503401360544218,0.0,0.04897314375987362,0.003284072249589491,0.0016181229773462784,0.05636070853462158,0.003284072249589491,0.009983361064891847,0.1073170731707317,0.04272151898734177,0.0,0.00322061191626409,0.16055846422338568,0.057003257328990226,0.018032786885245903,0.001736111111111111,0.01468189233278956,0.0017152658662092624,0.0,0.05679862306368331,0.021346469622331693,0.18092105263157895,0.13535031847133758,0.0032310177705977385,0.06959152798789713,0.0016155088852988692,0.0015873015873015873,0.1420863309352518,0.04262295081967213,0.02247191011235955,0.08745874587458746,0.0,0.00482315112540193,0.08375209380234507,0.0681063122923588,0.03140495867768595,0.08681672025723473,0.003436426116838488,0.09060955518945635,0.11075949367088607,0.16449511400651465,0.0754414125200642,0.0,0.0,0.09636650868878358,0.08823529411764706,0.059800664451827246,0.004792332268370607,0.09768211920529801,0.0015923566878980893,0.1357615894039735,0.001669449081803005,0.07651245551601424,0.0065040650406504065,0.0171606864274571,0.021739130434782608,0.020030816640986132,0.07966101694915254,0.057057057057057055,0.08441558441558442,0.03368794326241135,0.09816971713810316,0.0015337423312883436,0.12006079027355623,0.06103286384976526,0.08249158249158249,0.033386327503974564,0.08268330733229329,0.08006042296072508,0.03583617747440273,0.04421768707482993,0.09059233449477352,0.1382636655948553,0.011041009463722398,0.0,0.03215434083601286,0.029556650246305417,0.04100946372239748,0.021035598705501618,0.12155591572123177,0.036163522012578615,0.0016260162601626016,0.07973421926910298,0.17728055077452667,0.059006211180124224,0.0049261083743842365,0.04770017035775128,0.01718213058419244,0.03271028037383177
1999,1,9,prevalence,0.012861736334405145,0.11326860841423948,0.03453947368421053,0.0136986301369863,0.11285266457680251,0.003179650238473768,0.0,0.04411764705882353,0.001610305958132045,0.03747870528109029,0.035493827160493825,0.048513302034428794,0.0,0.11631663974151858,0.006379585326953748,0.003125,0.0,0.11149228130360206,0.11202635914332784,0.003424657534246575,0.07469512195121951,0.0049833887043189366,0.01468189233278956,0.03789126853377265,0.03054662379421222,0.03264604810996564,0.03827751196172249,0.1072,0.015050167224080268,0.0180623973727422,0.06765676567656766,0.047619047619047616,0.07008547008547009,0.0,0.050505050505050504,0.10472972972972973,0.0,0.004830917874396135,0.11057692307692307,0.06451612903225806,0.07142857142857142,0.0,0.012738853503184714,0.0,0.0109717868338558,0.0,0.0453125,0.0632279534109817,0.03453947368421053,0.014218009478672985,0.06570512820512821,0.0,0.14123376623376624,0.05,0.06365159128978225,0.042483660130718956,0.10491803278688525,0.04838709677419355,0.01867572156196944,0.001519756838905775,0.03588907014681892,0.011146496815286623,0.09027777777777778,0.151033386327504,0.0,0.03156146179401993,0.06645056726094004,0.003284072249589491,0.03937007874015748,0.012779552715654952,0.03547297297297297,0.02358490566037736,0.006546644844517185,0.2692307692307692,0.0017152658662092624,0.032590051457975985,0.033925686591276254,0.17096774193548386,0.009708737864077669,0.0015723270440251573,0.06610169491525424,0.04938271604938271,0.022292993630573247,0.0,0.0015408320493066256,0.006688963210702341,0.009523809523809525,0.0016722408026755853,0.04559748427672956,0.01615508885298869,0.013311148086522463,0.0,0.0032414910858995136,0.0,0.0015600624024961,0.0,0.0782312925170068,0.08201892744479496,0.029850746268656716,0.013223140495867768,0.004724409448818898,0.10749185667752444,0.05902192242833052,0.09850746268656717,0.17944535073409462,0.16640746500777606,0.004893964110929853,0.02214022140221402,0.0015822784810126582,0.039603960396039604,0.1291390728476821,0.01174496644295302,0.0,0.03241491085899514,0.003257328990228013,0.0015479876160990713,0.056910569105691054,0.0016501650165016502,0.008278145695364239,0.07119205298013245,0.02768729641693811,0.0,0.0016611295681063123,0.19856887298747763,0.0453781512605042,0.017628205128205128,0.0017761989342806395,0.020168067226890758,0.0049833887043189366,0.0,0.036020583190394515,0.035830618892508145,0.175787728026534,0.12199036918138041,0.001639344262295082,0.052870090634441085,0.0033003300330033004,0.0031397174254317113,0.09747292418772563,0.04118616144975288,0.027243589743589744,0.11258278145695365,0.0,0.011363636363636364,0.0868824531516184,0.07413509060955518,0.016778523489932886,0.05490848585690516,0.005076142131979695,0.10260586319218241,0.08513931888544891,0.2592,0.0981012658227848,0.0,0.0,0.1064516129032258,0.05843071786310518,0.061258278145695365,0.00825082508250825,0.12248322147651007,0.0016286644951140066,0.1118421052631579,0.003305785123966942,0.06217616580310881,0.003305785123966942,0.03475513428120063,0.013468013468013467,0.011023622047244094,0.07705479452054795,0.03389830508474576,0.10771704180064309,0.03935599284436494,0.10833333333333334,0.0015408320493066256,0.061514195583596214,0.060092449922958396,0.08180300500834725,0.02073365231259968,0.07455429497568881,0.09682539682539683,0.02555366269165247,0.04377104377104377,0.1273996509598604,0.14735099337748345,0.009836065573770493,0.0,0.02857142857142857,0.03284072249589491,0.03571428571428571,0.007911392405063292,0.11942675159235669,0.04340836012861737,0.0032,0.07863247863247863,0.14925373134328357,0.05901116427432217,0.0032733224222585926,0.06132879045996593,0.008460236886632826,0.049079754601226995
2000,1,9,prevalence,0.012718600953895072,0.11557788944723618,0.016025641025641024,0.011686143572621035,0.1338709677419355,0.004846526655896607,0.0,0.0380794701986755,0.0,0.036544850498338874,0.040310077519379844,0.032915360501567396,0.0,0.09703947368421052,0.006339144215530904,0.001557632398753894,0.0,0.12020033388981637,0.1664,0.0017513134851138354,0.0634441087613293,0.005050505050505051,0.025157232704402517,0.02508361204013378,0.050314465408805034,0.013769363166953529,0.02618657937806874,0.09615384615384616,0.02910958904109589,0.04304635761589404,0.03442622950819672,0.027287319422150885,0.07042253521126761,0.0,0.047933884297520664,0.08517887563884156,0.0,0.009508716323296355,0.07165605095541401,0.04552845528455285,0.1111111111111111,0.0016286644951140066,0.008103727714748784,0.0,0.007849293563579277,0.0,0.059748427672955975,0.09508196721311475,0.05271828665568369,0.0015822784810126582,0.08306188925081433,0.0,0.19047619047619047,0.029459901800327332,0.06565656565656566,0.019543973941368076,0.11352253756260434,0.05161290322580645,0.013445378151260505,0.0015220700152207,0.027243589743589744,0.003169572107765452,0.14638447971781304,0.15942028985507245,0.0,0.02773246329526917,0.07332293291731669,0.003257328990228013,0.026194144838212634,0.011235955056179775,0.04145936981757877,0.028125,0.010256410256410256,0.29464285714285715,0.001718213058419244,0.03535353535353535,0.02936378466557912,0.14630225080385853,0.009771986970684038,0.0016313213703099511,0.06837606837606838,0.07586206896551724,0.017713365539452495,0.0,0.0,0.016638935108153077,0.01461038961038961,0.0016366612111292963,0.01834862385321101,0.013008130081300813,0.03204047217537943,0.0,0.003236245954692557,0.0015873015873015873,0.0031397174254317113,0.0,0.07251264755480608,0.0998389694041868,0.0392156862745098,0.012779552715654952,0.0124804992199688,0.12619808306709265,0.06217616580310881,0.07448494453248812,0.15458937198067632,0.16770186335403728,0.0016835016835016834,0.02333931777378815,0.0015822784810126582,0.05863192182410423,0.10526315789473684,0.024013722126929673,0.0,0.06396255850234009,0.003246753246753247,0.001594896331738437,0.06518282988871224,0.003289473684210526,0.003389830508474576,0.065,0.012658227848101266,0.0,0.0016260162601626016,0.15008726003490402,0.024193548387096774,0.01990049751243781,0.0017513134851138354,0.035058430717863104,0.007936507936507936,0.0,0.03171953255425709,0.0406885758998435,0.12666666666666668,0.1178343949044586,0.0016474464579901153,0.07538461538461538,0.003389830508474576,0.004694835680751174,0.08247422680412371,0.047775947281713346,0.026687598116169546,0.11833333333333333,0.001594896331738437,0.004909983633387889,0.08417508417508418,0.09238249594813615,0.0297029702970297,0.05901116427432217,0.006791171477079796,0.08121019108280254,0.09722222222222222,0.38064516129032255,0.10077519379844961,0.0,0.0,0.0805921052631579,0.04060913705583756,0.05714285714285714,0.005050505050505051,0.1026936026936027,0.001584786053882726,0.07345575959933222,0.003289473684210526,0.06791171477079797,0.003305785123966942,0.09951845906902086,0.011844331641285956,0.013157894736842105,0.06587837837837837,0.031007751937984496,0.09259259259259259,0.04634581105169341,0.12773109243697478,0.0015552099533437014,0.04754358161648178,0.09494640122511486,0.05627009646302251,0.0224,0.08277027027027027,0.09276729559748427,0.017271157167530225,0.03993344425956739,0.07972270363951472,0.1281198003327787,0.006633499170812604,0.0,0.030844155844155844,0.051070840197693576,0.026143790849673203,0.008038585209003215,0.1008130081300813,0.05555555555555555,0.006269592476489028,0.08085808580858085,0.12919463087248323,0.06501547987616099,0.0016207455429497568,0.05843071786310518,0.0033222591362126247,0.05092592592592592
2001,1,9,prevalence,0.01437699680511182,0.0847457627118644,0.015772870662460567,0.006644518272425249,0.14241001564945227,0.003289473684210526,0.0,0.05823627287853577,0.0,0.047697368421052634,0.05263157894736842,0.01818181818181818,0.0017271157167530224,0.07026143790849673,0.006369426751592357,0.0015503875968992248,0.001694915254237288,0.09703947368421052,0.272,0.0017331022530329288,0.08132530120481928,0.0016420361247947454,0.014634146341463415,0.0462046204620462,0.04091653027823241,0.018518518518518517,0.01932367149758454,0.07234726688102894,0.025210084033613446,0.07482993197278912,0.012903225806451613,0.04361873990306947,0.06884681583476764,0.0,0.05342237061769616,0.100169779286927,0.0,0.004739336492890996,0.09630818619582665,0.04326123128119801,0.10543130990415335,0.008237232289950576,0.02280130293159609,0.0,0.00946372239747634,0.0,0.052884615384615384,0.10048622366288493,0.08888888888888889,0.01263823064770932,0.09409888357256778,0.0,0.22966507177033493,0.01597444089456869,0.077834179357022,0.019543973941368076,0.06689536878216124,0.06026058631921824,0.01854974704890388,0.001567398119122257,0.017684887459807074,0.004918032786885246,0.21686746987951808,0.1763779527559055,0.0,0.032679738562091505,0.055384615384615386,0.003305785123966942,0.0208,0.023961661341853034,0.04807692307692308,0.026194144838212634,0.012152777777777778,0.2298507462686567,0.0017985611510791368,0.038917089678511,0.030595813204508857,0.16666666666666666,0.013311148086522463,0.0016155088852988692,0.07216494845360824,0.0763765541740675,0.009917355371900827,0.0,0.0016155088852988692,0.018302828618968387,0.008278145695364239,0.0016501650165016502,0.015503875968992248,0.024671052631578948,0.008319467554076539,0.0,0.0015923566878980893,0.0016155088852988692,0.0016233766233766235,0.0,0.056666666666666664,0.12956810631229235,0.035175879396984924,0.007836990595611285,0.02066772655007949,0.125,0.05759162303664921,0.0694006309148265,0.13395638629283488,0.17236024844720496,0.003372681281618887,0.010507880910683012,0.0015772870662460567,0.04950495049504951,0.13245033112582782,0.030201342281879196,0.0,0.06141732283464567,0.0016233766233766235,0.006051437216338881,0.0759493670886076,0.0032520325203252032,0.0033222591362126247,0.03289473684210526,0.012861736334405145,0.0,0.0016286644951140066,0.10998307952622674,0.022690437601296597,0.014516129032258065,0.0034482758620689655,0.057003257328990226,0.006134969325153374,0.0,0.04966887417218543,0.03508771929824561,0.10234899328859061,0.1372854914196568,0.0016339869281045752,0.06329113924050633,0.0033783783783783786,0.0046439628482972135,0.07288135593220339,0.04568527918781726,0.03194888178913738,0.12136752136752137,0.0016313213703099511,0.014150943396226415,0.0907563025210084,0.07028753993610223,0.05040650406504065,0.0722495894909688,0.006535947712418301,0.07006369426751592,0.0859375,0.3735725938009788,0.12848297213622292,0.0,0.0016474464579901153,0.051926298157453935,0.02847571189279732,0.05813953488372093,0.006779661016949152,0.054455445544554455,0.001579778830963665,0.051070840197693576,0.001610305958132045,0.0821917808219178,0.008237232289950576,0.21303656597774245,0.008361204013377926,0.01592356687898089,0.08986928104575163,0.043343653250773995,0.10307692307692308,0.059625212947189095,0.16987179487179488,0.0,0.03194888178913738,0.10416666666666667,0.05754276827371695,0.02875399361022364,0.07912457912457913,0.13862928348909656,0.023688663282571912,0.03171953255425709,0.077834179357022,0.08717105263157894,0.013136288998357963,0.0,0.037520391517128875,0.06949152542372881,0.03678929765886288,0.008116883116883116,0.09268292682926829,0.08346709470304976,0.008012820512820512,0.07142857142857142,0.09075907590759076,0.052202283849918436,0.0016474464579901153,0.060955518945634266,0.015306122448979591,0.04229607250755287
2002,1,9,prevalence,0.019933554817275746,0.054514480408858604,0.00966183574879227,0.009448818897637795,0.1891891891891892,0.0032310177705977385,0.0,0.044850498338870434,0.0,0.0429042904290429,0.05714285714285714,0.015174506828528073,0.0017543859649122807,0.09791332263242375,0.0016366612111292963,0.001597444089456869,0.0016863406408094434,0.11544715447154472,0.31962025316455694,0.0016891891891891893,0.059001512859304085,0.0016313213703099511,0.01644736842105263,0.042444821731748725,0.02,0.023769100169779286,0.011400651465798045,0.06493506493506493,0.03350083752093802,0.11764705882352941,0.009478672985781991,0.05608974358974359,0.055284552845528454,0.0016420361247947454,0.05714285714285714,0.08319738988580751,0.0,0.007987220447284345,0.10764430577223089,0.03727714748784441,0.11842105263157894,0.001579778830963665,0.032520325203252036,0.001607717041800643,0.004724409448818898,0.0,0.03908794788273615,0.10543130990415335,0.07890499194847021,0.009630818619582664,0.08399366085578447,0.0,0.20401854714064915,0.014331210191082803,0.07130434782608695,0.00980392156862745,0.05419580419580419,0.054187192118226604,0.024509803921568627,0.0015503875968992248,0.018121911037891267,0.0049586776859504135,0.29948364888123924,0.1600633914421553,0.0,0.023923444976076555,0.05132192846034215,0.0032948929159802307,0.020700636942675158,0.015772870662460567,0.040880503144654086,0.0220125786163522,0.02072538860103627,0.14221556886227546,0.0017793594306049821,0.047377326565143825,0.024,0.17739403453689168,0.019933554817275746,0.0032626427406199023,0.07537688442211055,0.07665505226480836,0.013201320132013201,0.0,0.0016207455429497568,0.016556291390728478,0.02702702702702703,0.0016286644951140066,0.02416918429003021,0.020933977455716585,0.005,0.0,0.008064516129032258,0.0016207455429497568,0.0016181229773462784,0.0,0.042483660130718956,0.0851063829787234,0.017915309446254073,0.012598425196850394,0.014657980456026058,0.10610932475884244,0.03459637561779242,0.045307443365695796,0.10593900481540931,0.14241001564945227,0.018272425249169437,0.009057971014492754,0.0015923566878980893,0.03459119496855346,0.1360655737704918,0.03171953255425709,0.0,0.0483619344773791,0.0,0.004608294930875576,0.07020280811232449,0.0032102728731942215,0.0017035775127768314,0.026101141924959218,0.02388535031847134,0.0,0.0,0.11794019933554817,0.0049261083743842365,0.00482315112540193,0.003472222222222222,0.03764320785597381,0.0029895366218236174,0.0,0.03114754098360656,0.0375,0.06440677966101695,0.19395866454689983,0.0,0.04173354735152488,0.004909983633387889,0.004601226993865031,0.04674457429048414,0.07248764415156507,0.028616852146263912,0.1361344537815126,0.0,0.006389776357827476,0.08623548922056384,0.04313099041533546,0.06112054329371817,0.045075125208681135,0.0062402496099844,0.04983388704318937,0.1111111111111111,0.2981878088962109,0.13744075829383887,0.0,0.0,0.054514480408858604,0.024350649350649352,0.04785478547854786,0.003424657534246575,0.051839464882943144,0.0016260162601626016,0.022727272727272728,0.001658374792703151,0.08644067796610169,0.008445945945945946,0.3951219512195122,0.023411371237458192,0.012759170653907496,0.0784313725490196,0.05271317829457364,0.1346749226006192,0.05676126878130217,0.14446227929373998,0.0,0.01631321370309951,0.10344827586206896,0.05329153605015674,0.04862236628849271,0.06188925081433225,0.2015748031496063,0.026058631921824105,0.0429042904290429,0.09322033898305085,0.05608974358974359,0.01335559265442404,0.0,0.04071661237785016,0.08967851099830795,0.045454545454545456,0.01610305958132045,0.08156606851549755,0.0898876404494382,0.008077544426494346,0.06199021207177814,0.07729468599033816,0.03414634146341464,0.0016891891891891893,0.028145695364238412,0.03264604810996564,0.03686635944700461
