Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.06471494607087827,0.04304635761589404,0.08603896103896104,0.07484076433121019,0.03470031545741325,0.1026438569206843,0.10142630744849446,0.08121827411167512,0.005988023952095809,0.027950310559006212,0.08544303797468354,0.03420195439739414,0.07378335949764521,0.05172413793103448,0.07580645161290323,0.013719512195121951,0.13458528951486698,0.015822784810126583,0.09719934102141681,0.12480252764612954,0.020958083832335328,0.15217391304347827,0.019726858877086494,0.03927986906710311,0.08156606851549755,0.026984126984126985,0.09190031152647975,0.09738372093023256,0.24203821656050956,0.10200927357032458,0.04276315789473684,0.041401273885350316,0.0700152207001522,0.15022761760242792,0.021487603305785124,0.03110419906687403,0.08972267536704731,0.0438871473354232,0.11551155115511551,0.15594855305466238,0.003115264797507788,0.014446227929373997,0.07269789983844911,0.10047095761381476,0.023510971786833857,0.01892744479495268,0.13064516129032258,0.10696920583468396,0.05040650406504065,0.03968253968253968,0.01658374792703151,0.029411764705882353,0.12612612612612611,0.18760195758564438,0.11093990755007704,0.10534591194968554,0.10742496050552923,0.030206677265500796,0.12038523274478331,0.06710310965630115,0.11305732484076433,0.052307692307692305,0.18370607028753994,0.1329479768786127,0.21935483870967742,0.0748829953198128,0.017350157728706624,0.03514376996805112,0.08948194662480377,0.010769230769230769,0.17891373801916932,0.049679487179487176,0.18993506493506493,0.13522012578616352,0.08305647840531562,0.08745874587458746,0.09688013136288999,0.042789223454833596,0.09415584415584416,0.003110419906687403,0.018456375838926176,0.0736196319018405,0.11889250814332247,0.036585365853658534,0.001557632398753894,0.07471264367816093,0.046224961479198766,0.058823529411764705,0.11568938193343899,0.012121212121212121,0.0546875,0.08731466227347612,0.1382488479262673,0.006734006734006734,0.04665629860031104,0.04900459418070444,0.023183925811437404,0.05709876543209876,0.0336,0.051643192488262914,0.024115755627009645,0.10569105691056911,0.060653188180404355,0.03622047244094488,0.019756838905775075,0.016296296296296295,0.06060606060606061,0.04661654135338346,0.20358306188925082,0.17880794701986755,0.22601626016260162,0.06656580937972768,0.07703703703703704,0.1233974358974359,0.07042253521126761,0.11164274322169059,0.04838709677419355,0.07920792079207921,0.16995447647951442,0.057352941176470586,0.10110584518167456,0.015822784810126583,0.09465648854961832,0.03035143769968051,0.048458149779735685,0.104199066874028,0.10064935064935066,0.012084592145015106,0.07859531772575251,0.09322033898305085,0.10603588907014681,0.10603588907014681,0.05124223602484472,0.11716171617161716,0.030816640986132512,0.0945273631840796,0.001607717041800643,0.04283604135893648,0.10287443267776097,0.0641025641025641,0.003305785123966942,0.003305785123966942,0.04560810810810811,0.08850931677018634,0.16830065359477125,0.12241653418124006,0.10737179487179487,0.11410459587955626,0.04654895666131621,0.08598726114649681,0.13312202852614896,0.08487654320987655,0.09147286821705426,0.13987138263665594,0.13725490196078433,0.1699248120300752,0.10869565217391304,0.09446254071661238,0.03333333333333333,0.07085346215780998,0.053763440860215055,0.09120521172638436,0.05092592592592592,0.13798219584569732,0.13650306748466257,0.015151515151515152,0.05016181229773463,0.030441400304414,0.018302828618968387,0.09077598828696926,0.14797507788161993,0.15912636505460218,0.04051863857374392,0.11248073959938366,0.07754442649434572,0.0762987012987013,0.08620689655172414,0.07849293563579278,0.08446455505279035,0.10930576070901034,0.03894080996884735,0.10126582278481013,0.08282208588957055,0.09538950715421304,0.058823529411764705,0.15241057542768274,0.0380952380952381,0.0703125,0.03307086614173228,0.07108239095315025,0.08647798742138364,0.006379585326953748,0.056666666666666664,0.11182108626198083,0.04043545878693624,0.05555555555555555,0.015552099533437015,0.0621301775147929,0.08291873963515754,0.10461538461538461
1997,1,9,prevalence,0.05687203791469194,0.030821917808219176,0.08768971332209106,0.08306709265175719,0.027823240589198037,0.0896,0.12333333333333334,0.0766488413547237,0.011182108626198083,0.03877221324717286,0.058823529411764705,0.07993197278911565,0.1064516129032258,0.09208400646203554,0.06965174129353234,0.011058451816745656,0.11295681063122924,0.030612244897959183,0.12478920741989882,0.1291866028708134,0.02403846153846154,0.16903633491311215,0.01098901098901099,0.04560810810810811,0.08925619834710743,0.03179650238473768,0.07313195548489666,0.09672619047619048,0.22986577181208054,0.10032362459546926,0.02861952861952862,0.042833607907743,0.08346709470304976,0.10810810810810811,0.0410958904109589,0.022508038585209004,0.09306260575296109,0.05032467532467533,0.13745704467353953,0.17845659163987138,0.0032626427406199023,0.024232633279483037,0.09369676320272573,0.10855263157894737,0.025974025974025976,0.006688963210702341,0.14638157894736842,0.11705685618729098,0.05787781350482315,0.04381846635367762,0.034653465346534656,0.0336,0.08517350157728706,0.1623931623931624,0.10194174757281553,0.10161290322580645,0.1136,0.042483660130718956,0.1399662731871838,0.09726962457337884,0.17081260364842454,0.08426073131955485,0.18719211822660098,0.13233082706766916,0.20302013422818793,0.05901639344262295,0.03079416531604538,0.03531300160513644,0.08051529790660225,0.01729559748427673,0.17637271214642264,0.04809286898839138,0.17128874388254486,0.15562913907284767,0.07627118644067797,0.06197654941373534,0.07516339869281045,0.0392156862745098,0.08085808580858085,0.009787928221859706,0.010830324909747292,0.05177993527508091,0.10580204778156997,0.047619047619047616,0.0,0.058823529411764705,0.0392156862745098,0.037096774193548385,0.13268608414239483,0.014195583596214511,0.06546644844517185,0.11686143572621036,0.18789808917197454,0.0017211703958691911,0.04662379421221865,0.08346709470304976,0.029173419773095625,0.07667731629392971,0.025210084033613446,0.05333333333333334,0.035830618892508145,0.10590277777777778,0.10618066561014262,0.04186795491143317,0.031096563011456628,0.018691588785046728,0.06013745704467354,0.0633693972179289,0.15815485996705106,0.12755102040816327,0.17940199335548174,0.059967585089141004,0.04566929133858268,0.1273344651952462,0.10927152317880795,0.08482871125611746,0.07370184254606366,0.07467532467532467,0.18307692307692308,0.0499219968798752,0.06301824212271974,0.03770491803278689,0.11007751937984496,0.027914614121510674,0.0330188679245283,0.10983606557377049,0.0945273631840796,0.007739938080495356,0.07936507936507936,0.1018363939899833,0.1706924315619968,0.1706924315619968,0.06209150326797386,0.15604026845637584,0.046224961479198766,0.07560137457044673,0.0017035775127768314,0.0763239875389408,0.10355987055016182,0.05025125628140704,0.009900990099009901,0.009900990099009901,0.04436860068259386,0.09933774834437085,0.16095890410958905,0.11940298507462686,0.10732538330494037,0.10466988727858294,0.06514657980456026,0.10132890365448505,0.128,0.10876623376623376,0.08186195826645265,0.16198347107438016,0.16506410256410256,0.1656441717791411,0.07874015748031496,0.09884678747940692,0.03166666666666667,0.05392156862745098,0.06420545746388442,0.12331081081081081,0.061514195583596214,0.134375,0.12841091492776885,0.0256,0.043402777777777776,0.03425774877650897,0.03642384105960265,0.10303030303030303,0.1426332288401254,0.13258785942492013,0.06176961602671119,0.10180623973727422,0.052980132450331126,0.07590759075907591,0.09935897435897435,0.08361204013377926,0.1029641185647426,0.11437908496732026,0.03650793650793651,0.11822660098522167,0.07654723127035831,0.0858085808580858,0.03482587064676617,0.13964686998394862,0.056179775280898875,0.06168831168831169,0.023026315789473683,0.06532663316582915,0.07643312101910828,0.00667779632721202,0.05565217391304348,0.10101010101010101,0.06677524429967427,0.042483660130718956,0.027070063694267517,0.053208137715179966,0.0681063122923588,0.08520900321543408
1998,1,9,prevalence,0.05581395348837209,0.037800687285223365,0.11204013377926421,0.072,0.032507739938080496,0.10584518167456557,0.10906040268456375,0.10034602076124567,0.013050570962479609,0.028052805280528052,0.058823529411764705,0.09948542024013722,0.11538461538461539,0.10032362459546926,0.05378151260504202,0.0144,0.1111111111111111,0.04462809917355372,0.15719063545150502,0.1403225806451613,0.02857142857142857,0.14040561622464898,0.007936507936507936,0.05102040816326531,0.07479674796747968,0.05180533751962323,0.07535321821036106,0.06870229007633588,0.19798657718120805,0.12420382165605096,0.022336769759450172,0.048986486486486486,0.0655226209048362,0.16051364365971107,0.02772963604852686,0.02622950819672131,0.16805324459234608,0.04560260586319218,0.11804384485666104,0.12317666126418152,0.006482982171799027,0.02750809061488673,0.15254237288135594,0.10696920583468396,0.021103896103896104,0.011884550084889643,0.15669014084507044,0.17081260364842454,0.08130081300813008,0.062402496099843996,0.027156549520766772,0.054140127388535034,0.0685805422647528,0.17060810810810811,0.10289389067524116,0.072,0.08277027027027027,0.03685897435897436,0.08264462809917356,0.11505922165820642,0.2628951747088186,0.08607198748043818,0.16427432216905902,0.1684867394695788,0.15737704918032788,0.07730263157894737,0.036065573770491806,0.056162246489859596,0.08888888888888889,0.033925686591276254,0.14536741214057508,0.05405405405405406,0.16912972085385877,0.15042735042735042,0.09612141652613827,0.04948805460750853,0.09262166405023547,0.042483660130718956,0.04262295081967213,0.014975041597337771,0.01936619718309859,0.04738562091503268,0.09060402684563758,0.08294209702660407,0.009708737864077669,0.051364365971107544,0.06105610561056106,0.03588907014681892,0.14309210526315788,0.015772870662460567,0.05806451612903226,0.22166666666666668,0.18151815181518152,0.0017211703958691911,0.04854368932038835,0.11272141706924316,0.03600654664484452,0.060655737704918035,0.01794453507340946,0.05778491171749599,0.04409448818897638,0.07925801011804384,0.10180623973727422,0.10210696920583469,0.03600654664484452,0.026397515527950312,0.08247422680412371,0.06656580937972768,0.1119751166407465,0.12146422628951747,0.14046822742474915,0.062193126022913256,0.08850931677018634,0.15476190476190477,0.12457337883959044,0.10204081632653061,0.10063897763578275,0.04230118443316413,0.20775193798449612,0.053516819571865444,0.027777777777777776,0.04873949579831933,0.1092814371257485,0.02631578947368421,0.042789223454833596,0.09262435677530018,0.09180327868852459,0.01892744479495268,0.09075342465753425,0.06937394247038917,0.2664576802507837,0.2664576802507837,0.045454545454545456,0.18196994991652754,0.059282371294851796,0.08180300500834725,0.001694915254237288,0.0947867298578199,0.09697933227344992,0.06879194630872483,0.011400651465798045,0.011400651465798045,0.04658901830282862,0.0821917808219178,0.16151202749140894,0.1262135922330097,0.09499136442141623,0.08517350157728706,0.05229793977812995,0.0889967637540453,0.15286624203821655,0.09966777408637874,0.0992,0.16279069767441862,0.18048780487804877,0.1792452830188679,0.04508856682769726,0.1342062193126023,0.027331189710610933,0.03820598006644518,0.053929121725731895,0.15332197614991483,0.07236842105263158,0.10802469135802469,0.12289562289562289,0.04258675078864353,0.060658578856152515,0.029556650246305417,0.030015797788309637,0.13496932515337423,0.15755627009646303,0.11437908496732026,0.06655574043261231,0.1024793388429752,0.028862478777589132,0.05263157894736842,0.12125984251968504,0.08223684210526316,0.12401883830455258,0.1095679012345679,0.043689320388349516,0.10784313725490197,0.10837438423645321,0.05339805825242718,0.03262642740619902,0.16534181240063592,0.05853658536585366,0.0915032679738562,0.03215434083601286,0.08333333333333333,0.0821256038647343,0.010186757215619695,0.050966608084358524,0.0695364238410596,0.06991869918699187,0.054276315789473686,0.013179571663920923,0.07911392405063292,0.06788079470198675,0.0761904761904762
1999,1,9,prevalence,0.06376360808709176,0.020066889632107024,0.10474631751227496,0.0544,0.037337662337662336,0.06623586429725363,0.10321489001692047,0.10553633217993079,0.019169329073482427,0.02413793103448276,0.05016181229773463,0.10526315789473684,0.09195402298850575,0.11217948717948718,0.05272407732864675,0.017133956386292833,0.15823817292006526,0.04974271012006861,0.20190779014308427,0.15522875816993464,0.059654631083202514,0.13740458015267176,0.0048,0.043993231810490696,0.07269789983844911,0.08409785932721713,0.10815047021943573,0.06542056074766354,0.17041800643086816,0.14890282131661442,0.03209459459459459,0.040983606557377046,0.0625,0.13157894736842105,0.03826086956521739,0.01309328968903437,0.15358361774744028,0.047540983606557376,0.10420168067226891,0.10339256865912763,0.011647254575707155,0.04716981132075472,0.19095477386934673,0.06291390728476821,0.024271844660194174,0.01507537688442211,0.1658291457286432,0.20991735537190082,0.10932475884244373,0.07320872274143302,0.03365384615384615,0.07058823529411765,0.09133858267716535,0.14507772020725387,0.09803921568627451,0.10383386581469649,0.05699481865284974,0.04220779220779221,0.061806656101426306,0.07201309328968904,0.26174496644295303,0.12149532710280374,0.13195548489666137,0.11400651465798045,0.19738988580750408,0.07504078303425775,0.06902356902356903,0.06487341772151899,0.09208400646203554,0.020700636942675158,0.12618296529968454,0.04391891891891892,0.15867768595041323,0.15292096219931273,0.09880749574105621,0.05593220338983051,0.0609375,0.035058430717863104,0.05081967213114754,0.023450586264656615,0.008787346221441126,0.038338658146964855,0.09570957095709572,0.0981012658227848,0.011254019292604502,0.04361873990306947,0.06188925081433225,0.043478260869565216,0.14675767918088736,0.034161490683229816,0.056,0.24792013311148087,0.23051409618573798,0.001658374792703151,0.03571428571428571,0.1344,0.05583756345177665,0.0670926517571885,0.00792393026941363,0.05422647527910686,0.06103286384976526,0.06397306397306397,0.1040268456375839,0.1187800963081862,0.03547297297297297,0.04180064308681672,0.06666666666666667,0.0639269406392694,0.10618066561014262,0.07605177993527508,0.11954765751211632,0.06112054329371817,0.14356435643564355,0.19618055555555555,0.09773123909249563,0.08892355694227769,0.11698717948717949,0.040336134453781515,0.17364341085271318,0.09161490683229814,0.01948051948051948,0.09046849757673667,0.0730593607305936,0.03305785123966942,0.05063291139240506,0.07899159663865546,0.10620915032679738,0.02365930599369085,0.09764309764309764,0.06293706293706294,0.3463949843260188,0.3463949843260188,0.03642384105960265,0.14143094841930118,0.07849293563579278,0.07865168539325842,0.0016556291390728477,0.14592933947772657,0.11831442463533225,0.04251700680272109,0.01951219512195122,0.01951219512195122,0.05342237061769616,0.08813559322033898,0.17667238421955403,0.15008431703204048,0.11965811965811966,0.06976744186046512,0.02531645569620253,0.09803921568627451,0.13106796116504854,0.06451612903225806,0.12341772151898735,0.1272430668841762,0.16778523489932887,0.15294117647058825,0.06957928802588997,0.1812191103789127,0.034482758620689655,0.04566929133858268,0.034482758620689655,0.17687074829931973,0.10714285714285714,0.10641627543035993,0.11889250814332247,0.07431340872374798,0.07785467128027682,0.02593192868719611,0.03770491803278689,0.15572519083969466,0.13754045307443366,0.14593698175787728,0.09499136442141623,0.08375209380234507,0.03859060402684564,0.060995184590690206,0.10518053375196232,0.07177814029363784,0.14756671899529042,0.10967741935483871,0.03184713375796178,0.12841091492776885,0.1624203821656051,0.04582651391162029,0.03896103896103896,0.15625,0.09032258064516129,0.07317073170731707,0.042692939244663386,0.10756302521008404,0.05853658536585366,0.01174496644295302,0.04152249134948097,0.08034188034188035,0.08064516129032258,0.03387096774193549,0.011456628477905073,0.08598726114649681,0.061788617886178863,0.0627062706270627
2000,1,9,prevalence,0.06446540880503145,0.03442622950819672,0.1344,0.10064935064935066,0.047697368421052634,0.07234726688102894,0.08401976935749589,0.09705372616984402,0.021666666666666667,0.02922077922077922,0.06708268330733229,0.1111111111111111,0.10214168039538715,0.17263843648208468,0.0784313725490196,0.025848142164781908,0.16530278232405893,0.060498220640569395,0.23671497584541062,0.1299342105263158,0.0483619344773791,0.16253869969040247,0.006359300476947536,0.04194630872483222,0.05073649754500818,0.1141552511415525,0.109375,0.048589341692789965,0.15580286168521462,0.1712962962962963,0.024671052631578948,0.024875621890547265,0.05687203791469194,0.1332263242375602,0.06394316163410302,0.012965964343598054,0.1826086956521739,0.04381846635367762,0.09322033898305085,0.10147299509001637,0.01951219512195122,0.04107424960505529,0.17478991596638654,0.08,0.027070063694267517,0.011400651465798045,0.15422077922077923,0.2602291325695581,0.10900473933649289,0.11882716049382716,0.021172638436482084,0.07583774250440917,0.10584518167456557,0.21043771043771045,0.08264462809917356,0.14125200642054575,0.048414023372287146,0.06472491909385113,0.06393442622950819,0.09688013136288999,0.2238562091503268,0.1747269890795632,0.1282051282051282,0.10551948051948051,0.18578352180936994,0.08538587848932677,0.07496012759170653,0.06539074960127592,0.06260032102728733,0.014586709886547812,0.10214168039538715,0.04215851602023609,0.1407766990291262,0.1523972602739726,0.09043478260869565,0.09780775716694773,0.09682539682539683,0.046822742474916385,0.04983388704318937,0.02321724709784411,0.005208333333333333,0.04065040650406504,0.07272727272727272,0.13564668769716087,0.02702702702702703,0.0416,0.06633499170812604,0.03414634146341464,0.15502555366269166,0.04854368932038835,0.0625,0.21906354515050167,0.16013628620102216,0.0049586776859504135,0.040625,0.1744,0.04597701149425287,0.06518282988871224,0.009523809523809525,0.09134615384615384,0.06595092024539877,0.0847457627118644,0.0722495894909688,0.15296052631578946,0.04040404040404041,0.058823529411764705,0.05333333333333334,0.05263157894736842,0.07177033492822966,0.07792207792207792,0.1449511400651466,0.053082191780821915,0.1407035175879397,0.15862068965517243,0.09621993127147767,0.0987460815047022,0.12807881773399016,0.03140495867768595,0.15203761755485892,0.1189358372456964,0.01607717041800643,0.16584564860426929,0.049441786283891544,0.042071197411003236,0.03863987635239567,0.09540034071550256,0.07855973813420622,0.04472843450479233,0.10641891891891891,0.045454545454545456,0.34281200631911535,0.34281200631911535,0.030252100840336135,0.15699658703071673,0.07165109034267912,0.08210180623973727,0.005110732538330494,0.25163398692810457,0.10702875399361023,0.052805280528052806,0.03571428571428571,0.03571428571428571,0.04276315789473684,0.07118055555555555,0.18998272884283246,0.1738382099827883,0.1040268456375839,0.06376360808709176,0.022690437601296597,0.09500805152979067,0.11735537190082644,0.0644122383252818,0.128125,0.12745098039215685,0.17269736842105263,0.15625,0.061258278145695365,0.18699186991869918,0.039735099337748346,0.037914691943127965,0.027463651050080775,0.15359477124183007,0.18668831168831168,0.12401883830455258,0.12355848434925865,0.08852459016393442,0.12014134275618374,0.029079159935379646,0.05115511551155116,0.15863141524105753,0.14009661835748793,0.14431239388794567,0.07809847198641766,0.08277027027027027,0.039473684210526314,0.05023547880690738,0.05087440381558029,0.06389776357827476,0.14890282131661442,0.1305732484076433,0.09015025041736227,0.127831715210356,0.14285714285714285,0.047540983606557376,0.019966722129783693,0.13486842105263158,0.14285714285714285,0.07211538461538461,0.06754530477759473,0.09136212624584718,0.060897435897435896,0.025252525252525252,0.044481054365733116,0.10571923743500866,0.08943089430894309,0.03930817610062893,0.03934426229508197,0.10396039603960396,0.05442176870748299,0.06721311475409836
2001,1,9,prevalence,0.055031446540880505,0.030894308943089432,0.17845659163987138,0.07131537242472266,0.05396290050590219,0.06035889070146819,0.07804878048780488,0.10887772194304858,0.021922428330522766,0.034482758620689655,0.07975460122699386,0.08347529812606473,0.1024390243902439,0.1768595041322314,0.10172413793103448,0.03365384615384615,0.18976897689768976,0.04436229205175601,0.22131147540983606,0.07833333333333334,0.06451612903225806,0.13070866141732285,0.007961783439490446,0.06578947368421052,0.0743801652892562,0.08787878787878788,0.07395993836671803,0.07264296754250386,0.11490683229813664,0.23882896764252695,0.033277870216306155,0.03355704697986577,0.033112582781456956,0.1312803889789303,0.05913978494623656,0.008169934640522876,0.1438474870017331,0.03129890453834116,0.07692307692307693,0.12698412698412698,0.0231023102310231,0.0430622009569378,0.153184165232358,0.09411764705882353,0.029173419773095625,0.011570247933884297,0.12828947368421054,0.32733224222585927,0.12295081967213115,0.0987460815047022,0.025806451612903226,0.07130434782608695,0.10932475884244373,0.17060810810810811,0.05115511551155116,0.216260162601626,0.03459637561779242,0.06581059390048154,0.047058823529411764,0.08319467554076539,0.20327868852459016,0.15639810426540285,0.13650306748466257,0.08617886178861789,0.15815485996705106,0.07928802588996764,0.06451612903225806,0.07654723127035831,0.0811232449297972,0.03177257525083612,0.08053691275167785,0.048252911813643926,0.14100486223662884,0.17546848381601363,0.060034305317324184,0.09090909090909091,0.11645962732919254,0.03035413153456998,0.06570512820512821,0.01615508885298869,0.01282051282051282,0.029173419773095625,0.03980099502487562,0.13914373088685014,0.020833333333333332,0.051364365971107544,0.06270096463022508,0.05025125628140704,0.14566284779050737,0.06840390879478828,0.06461538461538462,0.20302013422818793,0.146218487394958,0.003179650238473768,0.03260869565217391,0.1774193548387097,0.047217537942664416,0.04889589905362776,0.01597444089456869,0.09166666666666666,0.06779661016949153,0.07833333333333334,0.05392156862745098,0.16476345840130505,0.03140495867768595,0.04487179487179487,0.03372681281618887,0.07044410413476264,0.046296296296296294,0.0656,0.10016420361247948,0.06418918918918919,0.14832535885167464,0.13787085514834205,0.11239669421487604,0.1035548686244204,0.1515650741350906,0.04377104377104377,0.15716486902927582,0.1645367412140575,0.026101141924959218,0.2340764331210191,0.056179775280898875,0.03503184713375796,0.03969465648854962,0.08710217755443886,0.050080775444264945,0.061788617886178863,0.13287904599659284,0.04569420035149385,0.3731117824773414,0.3731117824773414,0.05723905723905724,0.16080402010050251,0.06482982171799027,0.10655737704918032,0.012006861063464836,0.281198003327787,0.10987261146496816,0.08053691275167785,0.024,0.024,0.031825795644891124,0.09547738693467336,0.1465076660988075,0.17428087986463622,0.11916264090177134,0.044585987261146494,0.022913256955810146,0.06752411575562701,0.10338983050847457,0.07763975155279502,0.09902597402597403,0.10457516339869281,0.1378737541528239,0.15728476821192053,0.045531197301854974,0.1583198707592892,0.04019292604501608,0.0390625,0.02254428341384863,0.1955128205128205,0.208130081300813,0.1358609794628752,0.11129296235679215,0.08193979933110368,0.14186851211072665,0.030110935023771792,0.058823529411764705,0.1328125,0.13050314465408805,0.13804713804713806,0.08153078202995008,0.061872909698996656,0.03531300160513644,0.0594855305466238,0.07075471698113207,0.05314009661835749,0.12225705329153605,0.10742496050552923,0.13366336633663367,0.14556962025316456,0.11773940345368916,0.06372549019607843,0.025,0.11889250814332247,0.14488188976377953,0.08755760368663594,0.0957983193277311,0.09731543624161074,0.07605177993527508,0.03241491085899514,0.051580698835274545,0.08191126279863481,0.09375,0.05144694533762058,0.06879194630872483,0.1307300509337861,0.05785123966942149,0.07095709570957096
2002,1,9,prevalence,0.03522205206738132,0.023547880690737835,0.17488076311605724,0.077834179357022,0.04713804713804714,0.06688417618270799,0.08018867924528301,0.1362126245847176,0.008503401360544218,0.049099836333878884,0.09428129829984544,0.06633499170812604,0.08415841584158416,0.1589825119236884,0.11433447098976109,0.03317535545023697,0.21061093247588425,0.06306306306306306,0.22764227642276422,0.0781758957654723,0.05451713395638629,0.10229007633587786,0.025518341307814992,0.07413509060955518,0.1069078947368421,0.1141552511415525,0.0633116883116883,0.08976377952755905,0.06329113924050633,0.28593508500772796,0.03685092127303183,0.0425531914893617,0.03541315345699832,0.13687600644122383,0.044905008635578586,0.016420361247947456,0.10732538330494037,0.03225806451612903,0.061191626409017714,0.13385826771653545,0.01892744479495268,0.052980132450331126,0.13162393162393163,0.08235294117647059,0.01948051948051948,0.02155887230514096,0.13934426229508196,0.37891268533772654,0.11908646003262642,0.08695652173913043,0.0384,0.07204116638078903,0.14100486223662884,0.1464226289517471,0.04697986577181208,0.2564516129032258,0.04455445544554455,0.07919254658385093,0.048013245033112585,0.09491525423728814,0.15016501650165018,0.1984251968503937,0.11179173047473201,0.09584664536741214,0.13087248322147652,0.09967845659163987,0.05374592833876222,0.10097719869706841,0.10091743119266056,0.02586206896551724,0.09045226130653267,0.06568144499178982,0.13651315789473684,0.1467116357504216,0.06196213425129088,0.07190635451505016,0.130568356374808,0.03177257525083612,0.06477093206951026,0.02127659574468085,0.026690391459074734,0.04180064308681672,0.03541315345699832,0.12735849056603774,0.052969502407704656,0.05132450331125828,0.08602150537634409,0.05695142378559464,0.17656765676567657,0.07987220447284345,0.05401234567901234,0.17224080267558528,0.13452188006482982,0.00315955766192733,0.03205128205128205,0.20938023450586266,0.03980099502487562,0.06623586429725363,0.026058631921824105,0.08249158249158249,0.060126582278481014,0.11003236245954692,0.06351791530944625,0.1407035175879397,0.023411371237458192,0.04595879556259905,0.03145695364238411,0.055379746835443035,0.04672897196261682,0.05172413793103448,0.07679738562091504,0.09259259259259259,0.0910569105691057,0.1254295532646048,0.07641196013289037,0.09442724458204334,0.13290113452188007,0.06655574043261231,0.1419457735247209,0.1467304625199362,0.03286384976525822,0.24549918166939444,0.0532258064516129,0.04874213836477988,0.04313099041533546,0.058637083993660855,0.044189852700491,0.07496012759170653,0.12157534246575342,0.044905008635578586,0.2731411229135053,0.2731411229135053,0.07504078303425775,0.1685761047463175,0.06461538461538462,0.13213703099510604,0.016778523489932886,0.17733990147783252,0.09163987138263666,0.08417508417508418,0.04153354632587859,0.04153354632587859,0.05432937181663837,0.13006756756756757,0.1497504159733777,0.20336134453781513,0.10866141732283464,0.034976152623211444,0.030100334448160536,0.06041335453100159,0.06546644844517185,0.09294871794871795,0.08306188925081433,0.09516129032258064,0.09121621621621621,0.14427860696517414,0.035830618892508145,0.15508885298869143,0.037162162162162164,0.0397456279809221,0.029921259842519685,0.20454545454545456,0.20521172638436483,0.16965742251223492,0.09287925696594428,0.07973421926910298,0.13652482269503546,0.03755868544600939,0.050156739811912224,0.12248062015503876,0.13479623824451412,0.16666666666666666,0.10032894736842106,0.100169779286927,0.032520325203252036,0.060655737704918035,0.06656101426307448,0.060221870047543584,0.11290322580645161,0.10534591194968554,0.0967741935483871,0.15625,0.10866141732283464,0.07011686143572621,0.015254237288135594,0.1482084690553746,0.1403225806451613,0.10015174506828528,0.1416803953871499,0.10829103214890017,0.07631160572337042,0.045454545454545456,0.052715654952076675,0.0763888888888889,0.08976660682226212,0.07877813504823152,0.07106598984771574,0.15017064846416384,0.043973941368078175,0.05970149253731343
