Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.006259780907668232,0.0015384615384615385,0.05349182763744428,0.049206349206349205,0.0,0.011382113821138212,0.0,0.06885758998435054,0.0014727540500736377,0.10794602698650675,0.0033444816053511705,0.0015479876160990713,0.0015552099533437014,0.0,0.11755485893416928,0.1173780487804878,0.06902086677367576,0.049773755656108594,0.05929487179487179,0.0380952380952381,0.024806201550387597,0.041736227045075125,0.011513157894736841,0.0,0.0,0.0033444816053511705,0.07960199004975124,0.1024390243902439,0.060092449922958396,0.09618573797678276,0.05071315372424723,0.0713128038897893,0.04723127035830619,0.10730948678071539,0.14242424242424243,0.11944869831546708,0.027820710973724884,0.12599681020733652,0.0017006802721088435,0.17,0.05152979066022544,0.08617886178861789,0.0015822784810126582,0.012461059190031152,0.0014992503748125937,0.052316890881913304,0.12796208530805686,0.011093502377179081,0.0015600624024961,0.0799347471451876,0.0032948929159802307,0.024271844660194174,0.0033222591362126247,0.06369426751592357,0.0499219968798752,0.0029940119760479044,0.004966887417218543,0.0031746031746031746,0.00487012987012987,0.07792207792207792,0.09046052631578948,0.05067567567567568,0.06386292834890965,0.0,0.005008347245409015,0.029173419773095625,0.036231884057971016,0.1059190031152648,0.0,0.08611599297012303,0.01592356687898089,0.0017152658662092624,0.14662273476112025,0.0752,0.0029717682020802376,0.0765625,0.05819295558958652,0.038922155688622756,0.06688417618270799,0.008,0.007987220447284345,0.0031007751937984496,0.09394904458598727,0.0440251572327044,0.06782608695652174,0.06045751633986928,0.08571428571428572,0.10454545454545454,0.0,0.09037037037037036,0.04294478527607362,0.08429752066115702,0.0,0.001639344262295082,0.01,0.02909647779479326,0.04754358161648178,0.026272577996715927,0.1029641185647426,0.001579778830963665,0.07286821705426356,0.023026315789473683,0.003367003367003367,0.03412462908011869,0.0,0.022116903633491312,0.003179650238473768,0.0032310177705977385,0.0189873417721519,0.06146926536731634,0.14329268292682926,0.003389830508474576,0.12143928035982009,0.03980891719745223,0.003110419906687403,0.06732348111658457,0.12206572769953052,0.12206572769953052,0.07446808510638298,0.03678929765886288,0.036337209302325583,0.014331210191082803,0.17708333333333334,0.0,0.001597444089456869,0.059790732436472344,0.027243589743589744,0.008077544426494346,0.13302034428794993,0.11935483870967742,0.0016025641025641025,0.0,0.0548885077186964,0.008417508417508417,0.05015197568389058,0.021103896103896104,0.006568144499178982,0.07692307692307693,0.08615384615384615,0.07219662058371736,0.04516129032258064,0.0608,0.045813586097946286,0.0015698587127158557,0.26300148588410105,0.1527777777777778,0.07526881720430108,0.054098360655737705,0.059006211180124224,0.0016260162601626016,0.01669449081803005,0.05537459283387622,0.060755336617405585,0.0031847133757961785,0.0288,0.0015479876160990713,0.06616541353383458,0.0015337423312883436,0.06213872832369942,0.06,0.0015267175572519084,0.009287925696594427,0.03265940902021773,0.001589825119236884,0.0662739322533137,0.04251968503937008,0.03442879499217527,0.00315955766192733,0.027950310559006212,0.03582089552238806,0.03582089552238806,0.06995230524642289,0.0624048706240487,0.02643171806167401,0.0,0.02531645569620253,0.0,0.0015037593984962407,0.07692307692307693,0.027993779160186624,0.01288244766505636,0.024205748865355523,0.1597222222222222,0.022435897435897436,0.012759170653907496,0.08888888888888889,0.10393700787401575,0.050080775444264945,0.15721231766612642,0.07448494453248812,0.03134796238244514,0.0,0.0,0.11521418020679468,0.05846153846153846,0.10149253731343283,0.06003159557661927,0.0,0.058919803600654665,0.011904761904761904
1997,1,9,prevalence,0.008183306055646482,0.0015772870662460567,0.04665629860031104,0.04643449419568822,0.0,0.015202702702702704,0.0,0.04433497536945813,0.0015360983102918587,0.12213740458015267,0.003472222222222222,0.0016286644951140066,0.0032520325203252032,0.0,0.0991869918699187,0.11831442463533225,0.05065359477124183,0.045454545454545456,0.07364975450081833,0.02861952861952862,0.02329450915141431,0.03626943005181347,0.006644518272425249,0.0,0.0,0.0016863406408094434,0.08517887563884156,0.10391822827938671,0.04560260586319218,0.08745874587458746,0.06754530477759473,0.07627118644067797,0.044850498338870434,0.10147299509001637,0.12183544303797468,0.1182108626198083,0.019138755980861243,0.12254901960784313,0.0017793594306049821,0.1710914454277286,0.04288164665523156,0.075,0.011608623548922056,0.01461038961038961,0.0015037593984962407,0.05128205128205128,0.14759535655058043,0.011513157894736841,0.0,0.10033444816053512,0.0,0.057724957555178265,0.003418803418803419,0.056218057921635436,0.0430622009569378,0.0030581039755351682,0.0017035775127768314,0.0032310177705977385,0.003372681281618887,0.06976744186046512,0.10782608695652174,0.03298611111111111,0.07348242811501597,0.0,0.005172413793103448,0.043478260869565216,0.038748137108792845,0.10361842105263158,0.0,0.07334525939177101,0.020569620253164556,0.0017421602787456446,0.12748344370860928,0.11658456486042693,0.009146341463414634,0.09136212624584718,0.05778491171749599,0.026438569206842923,0.054276315789473686,0.013114754098360656,0.006644518272425249,0.0031545741324921135,0.08874801901743265,0.05090311986863711,0.05405405405405406,0.05,0.07952622673434856,0.11867088607594936,0.0,0.0695517774343122,0.05,0.08131487889273356,0.0,0.00667779632721202,0.02434782608695652,0.02936378466557912,0.05555555555555555,0.03430531732418525,0.11059190031152648,0.0,0.07516339869281045,0.019736842105263157,0.0035460992907801418,0.02821316614420063,0.0,0.015050167224080268,0.00333889816360601,0.0017123287671232876,0.00975609756097561,0.050473186119873815,0.11356466876971609,0.0034904013961605585,0.11077389984825493,0.06291390728476821,0.0016339869281045752,0.06357388316151202,0.13036565977742448,0.13036565977742448,0.09807073954983923,0.02218430034129693,0.031055900621118012,0.019077901430842606,0.16261398176291794,0.0,0.001718213058419244,0.0624,0.048013245033112585,0.009933774834437087,0.13915857605177995,0.10144927536231885,0.001610305958132045,0.0017064846416382253,0.05947955390334572,0.01011804384485666,0.07967479674796749,0.04433497536945813,0.006589785831960461,0.08631921824104234,0.09984152139461172,0.07097791798107256,0.037162162162162164,0.057283142389525366,0.04595879556259905,0.001639344262295082,0.2649310872894334,0.12077294685990338,0.05546492659053834,0.03685897435897436,0.0727580372250423,0.0,0.02037351443123939,0.07,0.0651085141903172,0.006289308176100629,0.02403846153846154,0.0,0.05511811023622047,0.001607717041800643,0.05373134328358209,0.050966608084358524,0.0015772870662460567,0.00964630225080386,0.03125,0.0016666666666666668,0.07278020378457059,0.036303630363036306,0.050955414012738856,0.0016129032258064516,0.020766773162939296,0.028481012658227847,0.028481012658227847,0.08548387096774193,0.03955696202531646,0.01238390092879257,0.0,0.024429967426710098,0.0,0.0016339869281045752,0.0858085808580858,0.026438569206842923,0.04054054054054054,0.022988505747126436,0.13066202090592335,0.02181208053691275,0.0065040650406504065,0.07516339869281045,0.08856682769726248,0.055105348460291734,0.1342281879194631,0.061016949152542375,0.04065040650406504,0.0,0.0,0.09567901234567901,0.05747126436781609,0.10077519379844961,0.05823627287853577,0.0030816640986132513,0.08306188925081433,0.009554140127388535
1998,1,9,prevalence,0.01652892561983471,0.001644736842105263,0.05143721633888049,0.05396290050590219,0.0,0.01951219512195122,0.003125,0.036544850498338874,0.003194888178913738,0.15045592705167174,0.0051813471502590676,0.001697792869269949,0.0032733224222585926,0.0,0.0915032679738562,0.1,0.046474358974358976,0.05073649754500818,0.07550335570469799,0.030405405405405407,0.028333333333333332,0.026845637583892617,0.004934210526315789,0.0,0.003367003367003367,0.0033277870216306157,0.07167235494880546,0.11148648648648649,0.03770491803278689,0.06217616580310881,0.04873949579831933,0.06621392190152801,0.06166666666666667,0.12214983713355049,0.1508828250401284,0.12622950819672132,0.0210016155088853,0.14893617021276595,0.0018214936247723133,0.14605067064083457,0.04946996466431095,0.07035175879396985,0.02512562814070352,0.025078369905956112,0.0075528700906344415,0.04617834394904458,0.12013536379018612,0.01658374792703151,0.0,0.10180623973727422,0.0,0.08376963350785341,0.0,0.05245346869712352,0.04730831973898858,0.001584786053882726,0.006802721088435374,0.00315955766192733,0.0017241379310344827,0.05756578947368421,0.10965630114566285,0.034782608695652174,0.03296703296703297,0.0,0.006956521739130435,0.050488599348534204,0.05014749262536873,0.11073825503355705,0.0,0.0539568345323741,0.006430868167202572,0.001718213058419244,0.10912052117263844,0.12025316455696203,0.01483679525222552,0.10197368421052631,0.059967585089141004,0.022865853658536585,0.04948805460750853,0.024469820554649267,0.0049261083743842365,0.00487012987012987,0.1076158940397351,0.051580698835274545,0.04585537918871252,0.03547297297297297,0.06365159128978225,0.09216589861751152,0.0,0.07384615384615385,0.06270096463022508,0.09090909090909091,0.0015503875968992248,0.009852216748768473,0.013445378151260505,0.023333333333333334,0.07026143790849673,0.03535353535353535,0.11594202898550725,0.0,0.0840064620355412,0.027552674230145867,0.003527336860670194,0.032208588957055216,0.0,0.01669449081803005,0.0016129032258064516,0.0016835016835016834,0.008064516129032258,0.05188679245283019,0.10268562401263823,0.0036231884057971015,0.12462462462462462,0.05592105263157895,0.001652892561983471,0.06745362563237774,0.13258785942492013,0.13258785942492013,0.11677631578947369,0.018803418803418803,0.03076923076923077,0.007739938080495356,0.17443609022556392,0.001579778830963665,0.0016806722689075631,0.060995184590690206,0.05263157894736842,0.013675213675213675,0.11164274322169059,0.06847133757961783,0.001564945226917058,0.0017699115044247787,0.04891304347826087,0.02471169686985173,0.09178743961352658,0.090311986863711,0.006546644844517185,0.06988352745424292,0.11308562197092084,0.08045977011494253,0.028428093645484948,0.0784313725490196,0.0448,0.0016501650165016502,0.2708978328173375,0.1076158940397351,0.05263157894736842,0.02021772939346812,0.046511627906976744,0.0,0.028192371475953566,0.0779436152570481,0.059625212947189095,0.008038585209003215,0.0288,0.0,0.06477093206951026,0.0016051364365971107,0.0406885758998435,0.046632124352331605,0.0016155088852988692,0.012658227848101266,0.03833333333333333,0.0016260162601626016,0.11644832605531295,0.040955631399317405,0.042071197411003236,0.0015923566878980893,0.03610675039246468,0.022950819672131147,0.022950819672131147,0.0877742946708464,0.038338658146964855,0.014308426073131956,0.0,0.01926444833625219,0.0,0.0016286644951140066,0.1088,0.026397515527950312,0.05228758169934641,0.01948051948051948,0.1624790619765494,0.026490066225165563,0.006462035541195477,0.07855973813420622,0.07779578606158834,0.0594855305466238,0.13513513513513514,0.048494983277591976,0.02773246329526917,0.0016286644951140066,0.0,0.09969788519637462,0.07321131447587355,0.12913385826771653,0.05110732538330494,0.001579778830963665,0.08856682769726248,0.007763975155279503
1999,1,9,prevalence,0.019704433497536946,0.001639344262295082,0.07286821705426356,0.05227655986509275,0.0,0.03343949044585987,0.0,0.028764805414551606,0.0033500837520938024,0.18404907975460122,0.005067567567567568,0.0017006802721088435,0.003424657534246575,0.0,0.12643678160919541,0.10603588907014681,0.03265940902021773,0.03764320785597381,0.08431703204047218,0.028523489932885907,0.03986710963455149,0.017035775127768313,0.009966777408637873,0.0,0.008347245409015025,0.003257328990228013,0.04882154882154882,0.1273344651952462,0.054365733113673806,0.08532423208191127,0.03666666666666667,0.10627177700348432,0.10623946037099494,0.09238249594813615,0.13643410852713178,0.1237785016286645,0.025078369905956112,0.13953488372093023,0.0017921146953405018,0.13452914798206278,0.04634581105169341,0.06920415224913495,0.05175292153589316,0.020249221183800622,0.0124804992199688,0.041401273885350316,0.10305958132045089,0.03430531732418525,0.0,0.10396039603960396,0.0,0.0944055944055944,0.0,0.03536977491961415,0.04012841091492777,0.0016155088852988692,0.00819672131147541,0.003215434083601286,0.0033783783783783786,0.05392156862745098,0.12199036918138041,0.04462809917355372,0.03645007923930269,0.003305785123966942,0.0054446460980036296,0.06239460370994941,0.046130952380952384,0.09385113268608414,0.0,0.029259896729776247,0.00792393026941363,0.0017452006980802793,0.12315270935960591,0.14668769716088328,0.026986506746626688,0.11019736842105263,0.04817275747508306,0.03328290468986384,0.03924914675767918,0.02329450915141431,0.006589785831960461,0.010903426791277258,0.12151067323481117,0.05647840531561462,0.06725663716814159,0.030508474576271188,0.04838709677419355,0.09233176838810642,0.0016260162601626016,0.0695517774343122,0.0685805422647528,0.07601351351351351,0.0015267175572519084,0.013223140495867768,0.011570247933884297,0.016891891891891893,0.057096247960848286,0.018302828618968387,0.09748427672955975,0.003289473684210526,0.07642276422764227,0.03776683087027915,0.003355704697986577,0.03937007874015748,0.0,0.018151815181518153,0.0015873015873015873,0.0017064846416382253,0.00794912559618442,0.04672897196261682,0.06771653543307087,0.0035778175313059034,0.11280487804878049,0.06612903225806452,0.0016051364365971107,0.08482871125611746,0.1550632911392405,0.1550632911392405,0.09286898839137644,0.005042016806722689,0.03894080996884735,0.004784688995215311,0.12998522895125553,0.0015698587127158557,0.001669449081803005,0.11183144246353323,0.04333868378812199,0.00505902192242833,0.06814580031695722,0.05573248407643312,0.0,0.0017211703958691911,0.04428044280442804,0.0196078431372549,0.09569377990430622,0.11164274322169059,0.009569377990430622,0.05806451612903226,0.10174880763116058,0.0959349593495935,0.033101045296167246,0.10101010101010101,0.048,0.0016556291390728477,0.2577639751552795,0.04966887417218543,0.050393700787401574,0.013996889580093312,0.04809286898839138,0.0016181229773462784,0.0297029702970297,0.059602649006622516,0.05752961082910321,0.013071895424836602,0.030694668820678513,0.0016025641025641025,0.06144393241167435,0.00482315112540193,0.047021943573667714,0.06724137931034482,0.003110419906687403,0.027597402597402596,0.06135986733001658,0.0016,0.11908396946564885,0.02768729641693811,0.03764320785597381,0.00315955766192733,0.04100946372239748,0.030595813204508857,0.030595813204508857,0.06666666666666667,0.045234248788368334,0.014563106796116505,0.0,0.010638297872340425,0.0,0.0032414910858995136,0.13665594855305466,0.015600624024960999,0.037037037037037035,0.014975041597337771,0.18288590604026847,0.030508474576271188,0.012944983818770227,0.07642276422764227,0.07903225806451612,0.05787781350482315,0.10430463576158941,0.07094594594594594,0.012861736334405145,0.0,0.0,0.09711684370257967,0.06343906510851419,0.10410094637223975,0.04983922829581994,0.0,0.09606299212598425,0.006369426751592357
2000,1,9,prevalence,0.023529411764705882,0.0016722408026755853,0.057233704292527825,0.05582922824302135,0.001597444089456869,0.031746031746031744,0.0,0.06260296540362438,0.0016835016835016834,0.18778625954198475,0.003305785123966942,0.001697792869269949,0.003418803418803419,0.0016778523489932886,0.14426229508196722,0.0976,0.04242424242424243,0.03523489932885906,0.09933774834437085,0.04643449419568822,0.05237315875613748,0.015,0.008090614886731391,0.0,0.008319467554076539,0.001669449081803005,0.04666666666666667,0.12627986348122866,0.0752,0.05650684931506849,0.02823920265780731,0.07342657342657342,0.09306260575296109,0.0998389694041868,0.13239875389408098,0.10552763819095477,0.019726858877086494,0.10606060606060606,0.0,0.10644677661169415,0.06097560975609756,0.043936731107205626,0.1468189233278956,0.0265625,0.011041009463722398,0.056105610561056105,0.08709677419354839,0.04455445544554455,0.0,0.07352941176470588,0.0,0.15,0.0,0.049679487179487176,0.03115264797507788,0.0,0.018092105263157895,0.0032520325203252032,0.0050335570469798654,0.06301824212271974,0.14354066985645933,0.028192371475953566,0.02903225806451613,0.0032626427406199023,0.0018832391713747645,0.07692307692307693,0.05521472392638037,0.06788079470198675,0.0,0.020134228187919462,0.009287925696594427,0.0,0.14705882352941177,0.15434083601286175,0.0265210608424337,0.13953488372093023,0.04746317512274959,0.023668639053254437,0.04599659284497445,0.014754098360655738,0.005050505050505051,0.007836990595611285,0.077834179357022,0.058823529411764705,0.057724957555178265,0.021487603305785124,0.040453074433656956,0.08695652173913043,0.0032102728731942215,0.0828125,0.07364975450081833,0.06440677966101695,0.0030864197530864196,0.018092105263157895,0.011456628477905073,0.018518518518518517,0.04567699836867863,0.015,0.1064516129032258,0.0,0.07337883959044368,0.03035143769968051,0.004885993485342019,0.04566929133858268,0.001589825119236884,0.02329450915141431,0.0015313935681470138,0.003236245954692557,0.003179650238473768,0.025682182985553772,0.06741573033707865,0.0017605633802816902,0.11320754716981132,0.09606299212598425,0.0,0.0749185667752443,0.12280701754385964,0.12280701754385964,0.0707070707070707,0.006745362563237774,0.08255451713395638,0.003169572107765452,0.08042488619119878,0.001597444089456869,0.0,0.09886547811993517,0.0514820592823713,0.0032733224222585926,0.05804311774461028,0.07097791798107256,0.0,0.0016286644951140066,0.051056338028169015,0.011475409836065573,0.12046204620462046,0.16614420062695925,0.0192,0.08760330578512397,0.09602649006622517,0.09369951534733441,0.02249134948096886,0.10238907849829351,0.09003215434083602,0.0016556291390728477,0.190625,0.03758169934640523,0.04574132492113565,0.013996889580093312,0.028380634390651086,0.001567398119122257,0.016260162601626018,0.07154742096505824,0.06060606060606061,0.008156606851549755,0.027287319422150885,0.0015698587127158557,0.05972434915773354,0.00825082508250825,0.0624,0.05087719298245614,0.0031007751937984496,0.04230118443316413,0.12479201331114809,0.0,0.12883435582822086,0.02403846153846154,0.036741214057507986,0.00463678516228748,0.04938271604938271,0.056,0.056,0.060995184590690206,0.023450586264656615,0.009787928221859706,0.0,0.005263157894736842,0.0,0.0016339869281045752,0.08752025931928688,0.02034428794992175,0.022364217252396165,0.019417475728155338,0.1465798045602606,0.020618556701030927,0.014240506329113924,0.06622516556291391,0.05546492659053834,0.04975922953451043,0.06776859504132231,0.07035175879396985,0.01639344262295082,0.0,0.0,0.06417910447761194,0.06132879045996593,0.08231707317073171,0.04,0.0016260162601626016,0.13153724247226625,0.012326656394453005
2001,1,9,prevalence,0.01644736842105263,0.0,0.07448494453248812,0.06467661691542288,0.0016233766233766235,0.036065573770491806,0.0,0.054817275747508304,0.003289473684210526,0.16614906832298137,0.0033112582781456954,0.0016750418760469012,0.0017006802721088435,0.0017301038062283738,0.1819672131147541,0.09693053311793215,0.0629800307219662,0.019769357495881382,0.10118043844856661,0.08085808580858085,0.042662116040955635,0.008210180623973728,0.0,0.0,0.016666666666666666,0.0,0.04074702886247878,0.10084033613445378,0.05672609400324149,0.0603448275862069,0.01658374792703151,0.09028960817717206,0.0681063122923588,0.10967741935483871,0.15184049079754602,0.09197324414715718,0.036753445635528334,0.08496732026143791,0.0,0.08885542168674698,0.0674955595026643,0.03430531732418525,0.2106969205834684,0.03271028037383177,0.007886435331230283,0.07580645161290323,0.06310679611650485,0.09443507588532883,0.0,0.058823529411764705,0.0,0.18392857142857144,0.0016835016835016834,0.03877221324717286,0.024390243902439025,0.0,0.024429967426710098,0.003278688524590164,0.009933774834437087,0.05862646566164154,0.13738019169329074,0.029900332225913623,0.03650793650793651,0.004784688995215311,0.011009174311926606,0.07377049180327869,0.0593900481540931,0.07142857142857142,0.0,0.023809523809523808,0.009375,0.0,0.15472312703583063,0.1360655737704918,0.027287319422150885,0.14893617021276595,0.07166666666666667,0.030165912518853696,0.06712564543889846,0.008375209380234505,0.003367003367003367,0.004665629860031105,0.058823529411764705,0.04785478547854786,0.05040650406504065,0.030497592295345103,0.03934426229508197,0.09359605911330049,0.004651162790697674,0.090625,0.07006369426751592,0.06050420168067227,0.003105590062111801,0.027906976744186046,0.004846526655896607,0.02972027972027972,0.028764805414551606,0.00966183574879227,0.10754414125200643,0.0,0.09401709401709402,0.039936102236421724,0.006329113924050633,0.06339144215530904,0.0015698587127158557,0.013223140495867768,0.001579778830963665,0.003215434083601286,0.0031545741324921135,0.03205128205128205,0.07096774193548387,0.0017421602787456446,0.09647779479326186,0.12929623567921442,0.0,0.07201309328968904,0.09935897435897435,0.09935897435897435,0.06776859504132231,0.0032520325203252032,0.10061919504643962,0.003134796238244514,0.0622154779969651,0.001567398119122257,0.0,0.14426229508196722,0.05128205128205128,0.011475409836065573,0.037606837606837605,0.08571428571428572,0.0,0.003169572107765452,0.03298611111111111,0.012944983818770227,0.1299342105263158,0.19169329073482427,0.037383177570093455,0.06578947368421052,0.09197324414715718,0.08589951377633712,0.017513134851138354,0.13573883161512026,0.10837438423645321,0.001658374792703151,0.11285266457680251,0.07912457912457913,0.052715654952076675,0.006201550387596899,0.03814262023217247,0.0,0.02384737678855326,0.10569105691056911,0.04568527918781726,0.0032626427406199023,0.022690437601296597,0.001579778830963665,0.05846153846153846,0.008319467554076539,0.03354632587859425,0.05709342560553633,0.017543859649122806,0.040955631399317405,0.19966996699669967,0.0016025641025641025,0.12,0.02618657937806874,0.023474178403755867,0.003179650238473768,0.05229793977812995,0.04897314375987362,0.04897314375987362,0.061514195583596214,0.01929260450160772,0.011532125205930808,0.001579778830963665,0.0034662045060658577,0.0016666666666666668,0.0016666666666666668,0.08864696734059098,0.0234009360374415,0.014469453376205787,0.006420545746388443,0.10668789808917198,0.05604203152364273,0.027419354838709678,0.04865771812080537,0.0496,0.03508771929824561,0.06634304207119741,0.052545155993431854,0.02287581699346405,0.0,0.0,0.0629800307219662,0.05872193436960276,0.08191653786707882,0.03134796238244514,0.001639344262295082,0.15609756097560976,0.018838304552590265
2002,1,9,prevalence,0.032467532467532464,0.0,0.07028753993610223,0.06301824212271974,0.0015822784810126582,0.027777777777777776,0.0,0.09555189456342669,0.008333333333333333,0.17601246105919002,0.0016207455429497568,0.00338409475465313,0.0034782608695652175,0.0,0.21947194719471946,0.09477124183006536,0.08992248062015504,0.02159468438538206,0.09013605442176871,0.052547770700636945,0.03820598006644518,0.005128205128205128,0.0,0.0,0.0165016501650165,0.0016155088852988692,0.044905008635578586,0.09135399673735727,0.0867579908675799,0.0839041095890411,0.03257328990228013,0.06796116504854369,0.05723905723905724,0.14751552795031056,0.115625,0.11301369863013698,0.03875968992248062,0.09105431309904154,0.0017793594306049821,0.0706605222734255,0.08495575221238938,0.04173913043478261,0.30462519936204147,0.05124223602484472,0.01892744479495268,0.08794788273615635,0.041401273885350316,0.09390444810543658,0.0,0.054838709677419356,0.0,0.20141342756183744,0.0016420361247947454,0.03169572107765452,0.030303030303030304,0.0,0.02875399361022364,0.0016666666666666668,0.03150912106135987,0.09624796084828711,0.11556982343499198,0.03559322033898305,0.025518341307814992,0.004893964110929853,0.007312614259597806,0.08193979933110368,0.045307443365695796,0.056338028169014086,0.0,0.02809917355371901,0.00966183574879227,0.0016,0.13213703099510604,0.09046849757673667,0.020967741935483872,0.17828200972447325,0.0859504132231405,0.029548989113530325,0.07204116638078903,0.005067567567567568,0.00510204081632653,0.01078582434514638,0.07504078303425775,0.046822742474916385,0.059113300492610835,0.02593192868719611,0.03425774877650897,0.08931419457735247,0.004777070063694267,0.08681672025723473,0.07874015748031496,0.043973941368078175,0.0,0.024806201550387597,0.004909983633387889,0.03008849557522124,0.033277870216306155,0.00975609756097561,0.0738362760834671,0.003284072249589491,0.07853403141361257,0.08945686900958466,0.012903225806451613,0.06729264475743349,0.008143322475570033,0.02247191011235955,0.001567398119122257,0.003169572107765452,0.0030959752321981426,0.04658901830282862,0.06379585326953748,0.0017064846416382253,0.17754172989377845,0.1,0.0,0.08183306055646482,0.07941653160453808,0.07941653160453808,0.1,0.003246753246753247,0.10754414125200643,0.012924071082390954,0.052552552552552555,0.004807692307692308,0.0,0.13486842105263158,0.056910569105691054,0.014827018121911038,0.03098106712564544,0.0889967637540453,0.0,0.0031847133757961785,0.012544802867383513,0.01098901098901099,0.08333333333333333,0.15875613747954173,0.04043545878693624,0.06230031948881789,0.05647840531561462,0.07072368421052631,0.011608623548922056,0.14846416382252559,0.0744336569579288,0.0016339869281045752,0.07232704402515723,0.08388157894736842,0.02113821138211382,0.004518072289156626,0.07987220447284345,0.0,0.027868852459016394,0.13827993254637436,0.04081632653061224,0.0032102728731942215,0.023026315789473683,0.003134796238244514,0.0583596214511041,0.00505902192242833,0.02926829268292683,0.027164685908319185,0.04447852760736196,0.0634648370497427,0.20846905537459284,0.0016181229773462784,0.11021069692058347,0.021702838063439065,0.04113924050632911,0.0032520325203252032,0.0608,0.05929487179487179,0.05929487179487179,0.05853658536585366,0.008038585209003215,0.015,0.0016181229773462784,0.011945392491467578,0.0017094017094017094,0.0016420361247947454,0.07727272727272727,0.030595813204508857,0.018838304552590265,0.012965964343598054,0.08225806451612903,0.08499095840867993,0.055205047318611984,0.054385964912280704,0.04658901830282862,0.03231017770597738,0.06103286384976526,0.06699346405228758,0.03135313531353135,0.0,0.0,0.0453857791225416,0.06044905008635579,0.09259259259259259,0.035830618892508145,0.00315955766192733,0.16802610114192496,0.019938650306748466
