Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.0944,0.15431164901664146,0.2112676056338028,0.1669266770670827,0.07467532467532467,0.2313546423135464,0.13312693498452013,0.1302250803858521,0.13862928348909656,0.034108527131782945,0.1861198738170347,0.18357487922705315,0.1699248120300752,0.12808641975308643,0.13290113452188007,0.1482059282371295,0.15905511811023623,0.15030674846625766,0.18518518518518517,0.10268562401263823,0.25120772946859904,0.13738019169329074,0.14705882352941177,0.10935023771790808,0.12400635930047695,0.17757009345794392,0.0847457627118644,0.13504823151125403,0.14450867052023122,0.17492260061919504,0.12248322147651007,0.08814102564102565,0.09163987138263666,0.24,0.2844175491679274,0.05591054313099041,0.17095310136157338,0.10099337748344371,0.18270799347471453,0.16411042944785276,0.11836115326251896,0.1328,0.14561664190193166,0.1672077922077922,0.08439490445859872,0.21898928024502298,0.19365609348914858,0.09119010819165378,0.17609046849757673,0.23434991974317818,0.23975720789074356,0.156957928802589,0.16037735849056603,0.21163166397415187,0.10969793322734499,0.06435643564356436,0.2344931921331316,0.11129296235679215,0.03177257525083612,0.22713864306784662,0.14485981308411214,0.2591362126245847,0.31974921630094044,0.17412140575079874,0.07378335949764521,0.17638266068759342,0.1838006230529595,0.2565284178187404,0.17084639498432602,0.07941653160453808,0.11063218390804598,0.028189910979228485,0.05984251968503937,0.15146579804560262,0.12957317073170732,0.1529968454258675,0.12917933130699089,0.25274725274725274,0.1293759512937595,0.16393442622950818,0.1993911719939117,0.10474631751227496,0.12238325281803543,0.2537313432835821,0.15384615384615385,0.14306569343065692,0.28858024691358025,0.09331259720062209,0.17592592592592593,0.22432859399684044,0.1619190404797601,0.21806853582554517,0.16039279869067102,0.13392857142857142,0.15552099533437014,0.15934959349593497,0.23583460949464014,0.2247191011235955,0.1402439024390244,0.1796875,0.21812596006144394,0.2820919175911252,0.23374613003095976,0.10785824345146379,0.11297709923664122,0.10655737704918032,0.03374233128834356,0.20382165605095542,0.037337662337662336,0.14751552795031056,0.2864157119476268,0.24390243902439024,0.10154905335628227,0.10759493670886076,0.11093247588424437,0.25617283950617287,0.2138364779874214,0.07656967840735068,0.07656967840735068,0.11213517665130568,0.10641627543035993,0.09235668789808917,0.1702127659574468,0.20748829953198128,0.22338830584707647,0.18541996830427893,0.15813253012048192,0.2707993474714519,0.09954751131221719,0.21911037891268534,0.1500815660685155,0.11229135053110774,0.24088748019017434,0.22762951334379905,0.13126079447322972,0.045171339563862926,0.17224080267558528,0.2071651090342679,0.19224555735056542,0.15457413249211358,0.07802547770700637,0.14,0.16045380875202594,0.11386138613861387,0.29015544041450775,0.13754045307443366,0.09230769230769231,0.2552166934189406,0.1515625,0.10426540284360189,0.20124804992199688,0.12935323383084577,0.1168,0.13539967373572595,0.26996805111821087,0.17355371900826447,0.1057542768273717,0.17619783616692428,0.162754303599374,0.17345399698340874,0.09828393135725429,0.2367601246105919,0.10634920634920635,0.15944272445820434,0.14556040756914118,0.15789473684210525,0.09500805152979067,0.2383177570093458,0.27993527508090615,0.2357473035439137,0.16051364365971107,0.10387596899224806,0.15165876777251186,0.2389649923896499,0.20987654320987653,0.081377151799687,0.023734177215189875,0.29357798165137616,0.21339563862928349,0.19439868204283361,0.17477203647416414,0.2427652733118971,0.2830188679245283,0.09935897435897435,0.1370309951060359,0.23125996810207336,0.19309262166405022,0.21374045801526717,0.12773109243697478,0.18638573743922204,0.16485225505443235,0.1890145395799677,0.1875945537065053,0.16417910447761194,0.1706924315619968,0.1617873651771957,0.17898193760262726,0.14241001564945227,0.20414673046251994,0.16323296354992076
1997,1,9,prevalence,0.0802675585284281,0.1506849315068493,0.20414673046251994,0.13213703099510604,0.06478405315614617,0.27230046948356806,0.12082670906200318,0.07933884297520662,0.11707317073170732,0.06467661691542288,0.15755627009646303,0.2082018927444795,0.20440251572327045,0.10032894736842106,0.13237639553429026,0.13993174061433447,0.1264,0.14660493827160495,0.22342064714946072,0.119281045751634,0.22295081967213115,0.19292604501607716,0.196875,0.13973063973063973,0.09500805152979067,0.20418006430868169,0.1054481546572935,0.1473851030110935,0.18740849194729137,0.22330097087378642,0.1735241502683363,0.07885906040268456,0.08747855917667238,0.2607260726072607,0.2737341772151899,0.05509181969949917,0.23300970873786409,0.0657672849915683,0.21630615640599002,0.10177705977382875,0.1588785046728972,0.14638157894736842,0.12286158631415241,0.19405594405594406,0.09791332263242375,0.30477759472817134,0.2150170648464164,0.08794788273615635,0.17252931323283083,0.27768595041322314,0.26758409785932724,0.15630252100840336,0.19281045751633988,0.19047619047619047,0.15346534653465346,0.07705192629815745,0.28391167192429023,0.14608695652173914,0.044596912521440824,0.23583460949464014,0.14662273476112025,0.23333333333333334,0.2888198757763975,0.1694915254237288,0.05519480519480519,0.15275590551181104,0.19844961240310077,0.1775244299674267,0.1558872305140962,0.05128205128205128,0.0669710806697108,0.022935779816513763,0.06666666666666667,0.17713365539452497,0.1419753086419753,0.16666666666666666,0.10112359550561797,0.22203947368421054,0.1907790143084261,0.29497568881685576,0.1573926868044515,0.08006814310051108,0.11204013377926421,0.2269170579029734,0.20751633986928106,0.20310077519379846,0.3864353312302839,0.0695364238410596,0.23854660347551343,0.24834437086092714,0.19664634146341464,0.26557377049180325,0.1443478260869565,0.1596244131455399,0.15421303656597773,0.21864406779661016,0.18110236220472442,0.19801980198019803,0.11645962732919254,0.3081967213114754,0.2231012658227848,0.27197346600331673,0.22756410256410256,0.12682926829268293,0.11442006269592477,0.12807881773399016,0.01757188498402556,0.19902912621359223,0.03177257525083612,0.19412724306688417,0.31217838765008576,0.32062391681109187,0.1619217081850534,0.09348914858096828,0.1254071661237785,0.21360759493670886,0.12786885245901639,0.06462035541195477,0.06462035541195477,0.14086687306501547,0.08752025931928688,0.07345575959933222,0.24077046548956663,0.21359223300970873,0.21462639109697934,0.27441077441077444,0.15070643642072212,0.23140495867768596,0.07740916271721959,0.2037351443123939,0.17940199335548174,0.10917721518987342,0.23492063492063492,0.24013157894736842,0.11252268602540835,0.050156739811912224,0.25217391304347825,0.23113964686998395,0.17465753424657535,0.13410596026490065,0.06666666666666667,0.10965630114566285,0.17114093959731544,0.1045531197301855,0.2395104895104895,0.1658291457286432,0.14026402640264027,0.2559322033898305,0.16037735849056603,0.0978441127694859,0.1414790996784566,0.14482758620689656,0.10662358642972536,0.1331168831168831,0.2909967845659164,0.17706576728499157,0.22240527182866557,0.20352564102564102,0.23,0.2118380062305296,0.1640625,0.25796178343949044,0.14634146341463414,0.18985270049099837,0.17147192716236723,0.22503961965134706,0.11658456486042693,0.24469820554649266,0.2462809917355372,0.3095623987034036,0.14165261382799327,0.10396039603960396,0.16198347107438016,0.18641390205371247,0.2064516129032258,0.06260296540362438,0.020933977455716585,0.27244094488188975,0.21939586645468998,0.18229166666666666,0.20095693779904306,0.18801996672212978,0.2844175491679274,0.08278145695364239,0.09385665529010238,0.16427432216905902,0.16910569105691056,0.1806853582554517,0.18274111675126903,0.26547231270358307,0.1302250803858521,0.23793677204658903,0.2076923076923077,0.19085173501577288,0.13628899835796388,0.1482059282371295,0.23817567567567569,0.1794871794871795,0.12786885245901639,0.18451400329489293
1998,1,9,prevalence,0.09547738693467336,0.1265625,0.1721311475409836,0.12745098039215685,0.06557377049180328,0.284329563812601,0.09032258064516129,0.06324786324786325,0.09369951534733441,0.08766233766233766,0.1625615763546798,0.26046511627906976,0.21766561514195584,0.07742998352553541,0.19572368421052633,0.10745233968804159,0.15609756097560976,0.1596244131455399,0.152276295133438,0.12374581939799331,0.16881028938906753,0.26009693053311794,0.2667706708268331,0.1635434412265758,0.0761904761904762,0.2176,0.10671256454388985,0.1983739837398374,0.20618556701030927,0.19738988580750408,0.13884007029876977,0.059800664451827246,0.09612141652613827,0.3300653594771242,0.3338368580060423,0.06408094435075885,0.1737012987012987,0.0899830220713073,0.2303839732888147,0.11556982343499198,0.16873065015479877,0.2020033388981636,0.15288611544461778,0.229706390328152,0.10097719869706841,0.33943427620632277,0.19763513513513514,0.15171288743882544,0.14576271186440679,0.2731788079470199,0.2006172839506173,0.17320261437908496,0.24673202614379086,0.13210702341137123,0.135678391959799,0.06010016694490818,0.3445635528330781,0.14904679376083188,0.0535405872193437,0.20923076923076922,0.23986486486486486,0.2442622950819672,0.23868954758190328,0.17094017094017094,0.0644122383252818,0.15348837209302327,0.1904,0.19169329073482427,0.16080402010050251,0.03620689655172414,0.0875,0.012578616352201259,0.058333333333333334,0.1766612641815235,0.13953488372093023,0.15746753246753248,0.12924071082390953,0.15079365079365079,0.2367601246105919,0.3667763157894737,0.12,0.07226890756302522,0.1260229132569558,0.264,0.2541528239202658,0.22776911076443057,0.3062200956937799,0.06435643564356436,0.2579113924050633,0.2233502538071066,0.19334389857369255,0.3500810372771475,0.17796610169491525,0.15146831530139104,0.17927631578947367,0.29508196721311475,0.15497553017944535,0.20166666666666666,0.09508716323296355,0.30303030303030304,0.21337579617834396,0.20297029702970298,0.30914826498422715,0.12868217054263567,0.14376996805111822,0.11940298507462686,0.03755868544600939,0.21207177814029363,0.06821963394342762,0.2727272727272727,0.29200652528548127,0.2892857142857143,0.19618055555555555,0.1072,0.1339712918660287,0.2188006482982172,0.12903225806451613,0.04383116883116883,0.04383116883116883,0.18269230769230768,0.08496732026143791,0.0642361111111111,0.25283630470016205,0.2019704433497537,0.1564945226917058,0.2891566265060241,0.16878980891719744,0.19769357495881384,0.07936507936507936,0.18568994889267462,0.23344370860927152,0.12202852614896989,0.2909967845659164,0.19430485762144054,0.1388888888888889,0.08607198748043818,0.22298456260720412,0.20128824476650564,0.15824915824915825,0.137987012987013,0.10726072607260725,0.10618066561014262,0.20458265139116202,0.15586690017513136,0.16923076923076924,0.14950166112956811,0.14357262103505844,0.19699499165275458,0.15207373271889402,0.10457516339869281,0.13754045307443366,0.19753086419753085,0.11930926216640503,0.19055374592833876,0.2107843137254902,0.24273504273504273,0.3187919463087248,0.18370607028753994,0.24754098360655738,0.25157232704402516,0.22784810126582278,0.23183925811437403,0.16449511400651465,0.19633943427620631,0.22948328267477203,0.20367534456355282,0.16468590831918506,0.19230769230769232,0.26610169491525426,0.2939297124600639,0.16828478964401294,0.10588235294117647,0.14802631578947367,0.2112,0.23548387096774193,0.08389261744966443,0.0463258785942492,0.2098360655737705,0.21359223300970873,0.23597359735973597,0.2032520325203252,0.14192495921696574,0.1867283950617284,0.08,0.15282392026578073,0.1261682242990654,0.16393442622950818,0.1296,0.19327731092436976,0.26247987117552335,0.16719745222929935,0.22312703583061888,0.18364197530864199,0.1552,0.16693418940609953,0.09859154929577464,0.24369747899159663,0.20926517571884984,0.12421383647798742,0.17586206896551723
1999,1,9,prevalence,0.12203389830508475,0.12480499219968799,0.18829113924050633,0.11658456486042693,0.07296849087893864,0.21241830065359477,0.07165109034267912,0.08783783783783784,0.10952380952380952,0.08319738988580751,0.1672185430463576,0.3390894819466248,0.21405750798722045,0.15705128205128205,0.176759410801964,0.10956521739130434,0.09621451104100946,0.12597200622083982,0.2268370607028754,0.13866231647634583,0.19312602291325695,0.2909698996655518,0.20280811232449297,0.17166666666666666,0.0946843853820598,0.2632398753894081,0.10726643598615918,0.17647058823529413,0.2734375,0.1637239165329053,0.17704918032786884,0.05387205387205387,0.11557788944723618,0.3132137030995106,0.24299065420560748,0.06976744186046512,0.1610738255033557,0.05536912751677853,0.21226415094339623,0.1339712918660287,0.15,0.21844660194174756,0.1967479674796748,0.2580101180438449,0.0946843853820598,0.23424878836833601,0.22525597269624573,0.20602218700475436,0.14067796610169492,0.22780569514237856,0.2003012048192771,0.19836065573770492,0.2618657937806874,0.076158940397351,0.14354066985645933,0.060810810810810814,0.2777777777777778,0.18010291595197256,0.1281198003327787,0.16899224806201552,0.2657580919931857,0.23450586264656617,0.18788819875776397,0.2268760907504363,0.0673076923076923,0.12368024132730016,0.2015748031496063,0.14653784219001612,0.1411764705882353,0.0899830220713073,0.09385113268608414,0.0046875,0.047058823529411764,0.18688524590163935,0.19131832797427653,0.1630971993410214,0.1841680129240711,0.14308681672025725,0.30303030303030304,0.32231404958677684,0.10613598673300166,0.10316139767054909,0.12751677852348994,0.264,0.2922077922077922,0.24079754601226994,0.21895424836601307,0.04878048780487805,0.2441860465116279,0.17975567190226877,0.13526570048309178,0.2957074721780604,0.1378737541528239,0.1492063492063492,0.20349761526232116,0.3241935483870968,0.1781701444622793,0.19669421487603306,0.12241653418124006,0.3134087237479806,0.1942675159235669,0.14566284779050737,0.2807017543859649,0.14545454545454545,0.14149443561208266,0.11833333333333333,0.035256410256410256,0.1864951768488746,0.11655405405405406,0.24193548387096775,0.23462783171521034,0.28822495606326887,0.272419627749577,0.14309210526315788,0.17560975609756097,0.21568627450980393,0.11564625850340136,0.07,0.07,0.16981132075471697,0.0589171974522293,0.06371681415929203,0.24681528662420382,0.17857142857142858,0.10093167701863354,0.2934426229508197,0.17014446227929375,0.12897822445561138,0.11092715231788079,0.1680960548885077,0.16694772344013492,0.14873417721518986,0.300163132137031,0.2292358803986711,0.1543859649122807,0.12852664576802508,0.19584055459272098,0.2120253164556962,0.14309484193011648,0.13709677419354838,0.18211920529801323,0.09017713365539452,0.16990291262135923,0.19289340101522842,0.2048611111111111,0.15934959349593497,0.19425675675675674,0.12310286677908938,0.17683881064162754,0.09206349206349207,0.17235772357723578,0.30398671096345514,0.125,0.23186119873817035,0.23285486443381181,0.22128378378378377,0.3747927031509121,0.20512820512820512,0.2366288492706645,0.256,0.2721417069243156,0.21705426356589147,0.20304568527918782,0.20860927152317882,0.21658986175115208,0.22067901234567902,0.2268041237113402,0.2134251290877797,0.22393162393162394,0.2566929133858268,0.1343042071197411,0.16074450084602368,0.10963455149501661,0.18575851393188855,0.2288961038961039,0.10869565217391304,0.07540983606557378,0.16478190630048464,0.232,0.1890547263681592,0.2,0.11961722488038277,0.1458966565349544,0.09682804674457429,0.17264957264957265,0.1546707503828484,0.16666666666666666,0.125,0.234006734006734,0.2761437908496732,0.17560975609756097,0.24328593996840442,0.23052959501557632,0.15161290322580645,0.1836734693877551,0.11075949367088607,0.22487223168654175,0.17823343848580442,0.11773940345368916,0.19524617996604415
2000,1,9,prevalence,0.16188870151770657,0.12438625204582651,0.18679549114331723,0.1050080775444265,0.08415841584158416,0.17320261437908496,0.0770440251572327,0.11243611584327087,0.11638591117917305,0.05967741935483871,0.18821603927986907,0.32142857142857145,0.2222222222222222,0.21855345911949686,0.18608414239482202,0.12265758091993186,0.10223642172523961,0.10526315789473684,0.2543720190779014,0.2003338898163606,0.16932907348242812,0.2901639344262295,0.14423076923076922,0.155668358714044,0.1370309951060359,0.19935691318327975,0.0663265306122449,0.16352201257861634,0.3453125,0.18624161073825504,0.15823817292006526,0.08278145695364239,0.13861386138613863,0.2552845528455285,0.19730941704035873,0.07142857142857142,0.10732538330494037,0.051194539249146756,0.21231766612641814,0.14171974522292993,0.10638297872340426,0.24841772151898733,0.19407894736842105,0.3127147766323024,0.08623548922056384,0.16306156405990016,0.2181500872600349,0.2674050632911392,0.2257001647446458,0.14214046822742474,0.18153364632237873,0.20236087689713322,0.2676282051282051,0.05844155844155844,0.15676567656765678,0.03414634146341464,0.18829113924050633,0.19430485762144054,0.18561872909698995,0.1624203821656051,0.23883161512027493,0.1497504159733777,0.19106317411402157,0.24607329842931938,0.10365853658536585,0.15160796324655437,0.22906793048973143,0.17377567140600317,0.16666666666666666,0.1264559068219634,0.07293354943273905,0.0046801872074883,0.048818897637795275,0.14839797639123103,0.2721417069243156,0.1511627906976744,0.18781725888324874,0.1346153846153846,0.2943854324734446,0.2945990180032733,0.10413223140495868,0.11292962356792144,0.147008547008547,0.1824,0.2824675324675325,0.23932926829268292,0.21138211382113822,0.05374592833876222,0.2655007949125596,0.14776632302405499,0.14467408585055644,0.21792890262751158,0.13582342954159593,0.1532258064516129,0.21337579617834396,0.19936204146730463,0.1726844583987441,0.25380710659898476,0.1592356687898089,0.19365079365079366,0.21855345911949686,0.15566037735849056,0.29337539432176657,0.15251572327044025,0.172859450726979,0.1323529411764706,0.02926829268292683,0.2129032258064516,0.1919191919191919,0.19743178170144463,0.25121555915721233,0.254416961130742,0.3164763458401305,0.1134185303514377,0.185126582278481,0.16506410256410256,0.11932773109243698,0.07525083612040134,0.07525083612040134,0.18064516129032257,0.060655737704918035,0.11267605633802817,0.21890547263681592,0.17077175697865354,0.09767441860465116,0.2532258064516129,0.11942675159235669,0.09882747068676717,0.1421647819063005,0.21797004991680533,0.08249158249158249,0.12727272727272726,0.25326797385620914,0.18228279386712096,0.23519163763066203,0.13157894736842105,0.18835616438356165,0.16079632465543645,0.14563106796116504,0.09250398724082935,0.25210084033613445,0.12745098039215685,0.15721231766612642,0.22842639593908629,0.21331058020477817,0.1650485436893204,0.20442930153321975,0.13504273504273503,0.2445141065830721,0.20031545741324921,0.19166666666666668,0.3838383838383838,0.1125,0.2031496062992126,0.13009404388714735,0.16243654822335024,0.3277870216306156,0.19462025316455697,0.21833333333333332,0.18810289389067525,0.2846034214618974,0.15934959349593497,0.21150592216582065,0.23825503355704697,0.20209580838323354,0.21996879875195008,0.25689655172413794,0.19285714285714287,0.1865546218487395,0.18066561014263074,0.17781402936378465,0.21428571428571427,0.07855973813420622,0.21020092735703247,0.3113673805601318,0.10517241379310345,0.07425742574257425,0.16279069767441862,0.17957166392092258,0.191869918699187,0.19205298013245034,0.0949367088607595,0.11981566820276497,0.08264462809917356,0.18032786885245902,0.14641744548286603,0.22077922077922077,0.10756302521008404,0.22166666666666668,0.30338983050847457,0.21207177814029363,0.23274478330658105,0.1865203761755486,0.10032894736842106,0.18711656441717792,0.091324200913242,0.24573378839590443,0.2260061919504644,0.08452950558213716,0.18494271685761046
2001,1,9,prevalence,0.25951557093425603,0.14378029079159935,0.1873015873015873,0.10832025117739404,0.11726384364820847,0.13980263157894737,0.09076682316118936,0.16086235489220563,0.14969135802469136,0.048465266558966075,0.20333333333333334,0.26224328593996843,0.25116279069767444,0.20187793427230047,0.2387820512820513,0.173109243697479,0.13957307060755336,0.06482982171799027,0.24675324675324675,0.2023217247097844,0.13928012519561817,0.27182866556836904,0.14761904761904762,0.11900826446280992,0.1596774193548387,0.1435483870967742,0.09523809523809523,0.14576802507836992,0.26697530864197533,0.14983164983164984,0.1970684039087948,0.15041322314049588,0.1631321370309951,0.1779935275080906,0.2042042042042042,0.08221476510067115,0.10391822827938671,0.04421768707482993,0.18578352180936994,0.16612377850162866,0.10264900662251655,0.1536,0.2977346278317152,0.3235294117647059,0.09540034071550256,0.11202635914332784,0.18959731543624161,0.32727272727272727,0.2129032258064516,0.1510673234811166,0.1875993640699523,0.20133111480865223,0.2852512155591572,0.05672609400324149,0.16086235489220563,0.0416,0.19745222929936307,0.21621621621621623,0.2137030995106036,0.12939297124600638,0.24190800681431004,0.1870860927152318,0.128125,0.2600671140939597,0.13987138263665594,0.14152410575427682,0.2520064205457464,0.14193548387096774,0.1848184818481848,0.16859504132231404,0.06741573033707865,0.015873015873015872,0.04936305732484077,0.16806722689075632,0.3411764705882353,0.15772357723577235,0.1436077057793345,0.1281645569620253,0.21592649310872894,0.23113964686998395,0.11036789297658862,0.13245033112582782,0.17010309278350516,0.1680129240710824,0.22698412698412698,0.20123839009287925,0.17452830188679244,0.05422647527910686,0.16346153846153846,0.20840336134453782,0.14748784440842788,0.1547049441786284,0.1467116357504216,0.1955128205128205,0.2231012658227848,0.15031645569620253,0.25617283950617287,0.2694214876033058,0.25235109717868337,0.14108527131782947,0.20222929936305734,0.10517799352750809,0.22274881516587677,0.17073170731707318,0.2348111658456486,0.18048780487804877,0.04187604690117253,0.21844660194174756,0.2721311475409836,0.14705882352941177,0.20607028753993611,0.25357142857142856,0.2809917355371901,0.1400329489291598,0.23248407643312102,0.11688311688311688,0.16695059625212946,0.0893760539629005,0.0893760539629005,0.20098039215686275,0.044850498338870434,0.12169312169312169,0.22591362126245848,0.13099041533546327,0.09104938271604938,0.1632,0.09886547811993517,0.07201309328968904,0.1901743264659271,0.1986754966887417,0.06557377049180328,0.10517241379310345,0.2313915857605178,0.1593959731543624,0.24232081911262798,0.1345565749235474,0.1296928327645051,0.14746543778801843,0.18167202572347266,0.08823529411764706,0.31552587646076796,0.16885245901639345,0.18137254901960784,0.20938023450586266,0.19306930693069307,0.21221864951768488,0.22166666666666668,0.13728813559322034,0.2094488188976378,0.3101851851851852,0.1696869851729819,0.373134328358209,0.10764430577223089,0.15806451612903225,0.12460567823343849,0.12824956672443674,0.21656050955414013,0.17419354838709677,0.14424635332252836,0.13036565977742448,0.22712418300653595,0.1302250803858521,0.24784853700516352,0.25040650406504067,0.22585669781931464,0.2459016393442623,0.30319148936170215,0.17301038062283736,0.19725557461406518,0.13282442748091602,0.20949263502454993,0.17142857142857143,0.09508196721311475,0.23846153846153847,0.23244147157190637,0.16639209225700163,0.0805921052631579,0.1669421487603306,0.17880794701986755,0.17235772357723578,0.20729684908789386,0.09630818619582665,0.11846153846153847,0.06462585034013606,0.2315270935960591,0.20251177394034536,0.20812182741116753,0.12300319488817892,0.26221498371335505,0.3181818181818182,0.2751677852348993,0.17984496124031008,0.12280701754385964,0.10631229235880399,0.26452599388379205,0.06870229007633588,0.2239858906525573,0.18769230769230769,0.06420545746388442,0.18995290423861852
2002,1,9,prevalence,0.287215411558669,0.1400329489291598,0.19409937888198758,0.09968354430379747,0.11147540983606558,0.18330605564648117,0.11248073959938366,0.17142857142857143,0.13559322033898305,0.0448,0.23841059602649006,0.2410575427682737,0.1984,0.2192429022082019,0.2879746835443038,0.1751227495908347,0.15097402597402598,0.11464968152866242,0.20483870967741935,0.2137030995106036,0.13488372093023257,0.2341880341880342,0.16772151898734178,0.1490066225165563,0.23848684210526316,0.1858267716535433,0.13745704467353953,0.1277602523659306,0.21962616822429906,0.17089678510998307,0.1719242902208202,0.15202702702702703,0.20230263157894737,0.12735849056603774,0.1536189069423929,0.07058823529411765,0.16470588235294117,0.060755336617405585,0.11437908496732026,0.1734860883797054,0.12479474548440066,0.12155591572123177,0.3096774193548387,0.23850085178875638,0.1097972972972973,0.07072368421052631,0.2827140549273021,0.27056962025316456,0.22347266881028938,0.13432835820895522,0.21639344262295082,0.24561403508771928,0.23785594639865998,0.054140127388535034,0.19591141396933562,0.056338028169014086,0.13406940063091483,0.2328042328042328,0.16333333333333333,0.17886178861788618,0.25806451612903225,0.1461794019933555,0.10110584518167456,0.22544283413848631,0.22009569377990432,0.12461538461538461,0.23317683881064163,0.2146341463414634,0.20268006700167504,0.2743801652892562,0.0919175911251981,0.02254428341384863,0.04340836012861737,0.20133111480865223,0.32310177705977383,0.15559157212317667,0.13562091503267973,0.1262135922330097,0.17378048780487804,0.1872,0.15,0.16747181964573268,0.18181818181818182,0.14192495921696574,0.1648177496038035,0.17701863354037267,0.20512820512820512,0.0628099173553719,0.1270358306188925,0.1782178217821782,0.13658536585365855,0.16006600660066006,0.19661016949152543,0.1464226289517471,0.3019169329073482,0.1277602523659306,0.24430955993930198,0.19636963696369636,0.3574730354391371,0.14583333333333334,0.19558359621451105,0.10634920634920635,0.1832797427652733,0.12251655629139073,0.2576489533011272,0.23370429252782193,0.03927986906710311,0.2983606557377049,0.42327150084317033,0.11900826446280992,0.1627172195892575,0.2257495590828924,0.2471169686985173,0.15746753246753248,0.2418831168831169,0.09477124183006536,0.1423841059602649,0.05326460481099656,0.05326460481099656,0.2052980132450331,0.046822742474916385,0.14659685863874344,0.18561872909698995,0.17731629392971246,0.13893129770992366,0.1492063492063492,0.10586319218241043,0.08032786885245902,0.23647604327666152,0.15202702702702703,0.05263157894736842,0.12436974789915967,0.21652892561983472,0.09917355371900827,0.20725388601036268,0.1497659906396256,0.1306532663316583,0.11029411764705882,0.15527950310559005,0.10862619808306709,0.26567656765676567,0.23366013071895425,0.13754045307443366,0.15221238938053097,0.20973154362416108,0.21568627450980393,0.2713815789473684,0.17845117845117844,0.1921259842519685,0.28,0.23316912972085385,0.2719594594594595,0.10397553516819572,0.1795275590551181,0.09061488673139159,0.1318864774624374,0.16612377850162866,0.10932475884244373,0.12317666126418152,0.10188087774294671,0.15841584158415842,0.14146341463414633,0.20173913043478262,0.2503987240829346,0.24727838258164853,0.2707993474714519,0.3065068493150685,0.13798977853492334,0.19491525423728814,0.1282442748091603,0.23076923076923078,0.17,0.09380234505862646,0.21706586826347304,0.1686143572621035,0.12786885245901639,0.04918032786885246,0.12876254180602006,0.24959481361426256,0.2140625,0.19439868204283361,0.12131147540983607,0.2082018927444795,0.0436241610738255,0.19224555735056542,0.24528301886792453,0.2184873949579832,0.16831683168316833,0.21322314049586777,0.31343283582089554,0.32189542483660133,0.19142419601837674,0.13106796116504854,0.1404109589041096,0.2881619937694704,0.09501557632398754,0.24615384615384617,0.19631901840490798,0.053125,0.18344155844155843
