Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.0,0.003194888178913738,0.0,0.0,0.001579778830963665,0.0,0.001519756838905775,0.0014992503748125937,0.0,0.0032102728731942215,0.07954545454545454,0.005873715124816446,0.0016051364365971107,0.06763285024154589,0.0,0.0,0.0,0.0015267175572519084,0.0047169811320754715,0.001557632398753894,0.04862236628849271,0.07395498392282958,0.0,0.0015723270440251573,0.09752066115702479,0.14992025518341306,0.1040650406504065,0.0032,0.0121580547112462,0.0,0.0,0.11400651465798045,0.0,0.13213703099510604,0.03245749613601236,0.0032310177705977385,0.0,0.0,0.0029282576866764276,0.0,0.004777070063694267,0.003305785123966942,0.0,0.0,0.0,0.0,0.0453125,0.01746031746031746,0.0016207455429497568,0.0030581039755351682,0.059870550161812294,0.0032,0.0,0.014354066985645933,0.0,0.0031746031746031746,0.001483679525222552,0.0029542097488921715,0.0032414910858995136,0.0,0.0015503875968992248,0.012598425196850394,0.06885245901639345,0.0015600624024961,0.10477657935285054,0.0016474464579901153,0.0,0.15590551181102363,0.0,0.004966887417218543,0.0016025641025641025,0.0,0.001579778830963665,0.003110419906687403,0.0,0.003367003367003367,0.0015552099533437014,0.08649468892261002,0.0014992503748125937,0.045075125208681135,0.0,0.1002906976744186,0.14715189873417722,0.0,0.003134796238244514,0.1632,0.0015432098765432098,0.05672609400324149,0.007541478129713424,0.0030627871362940277,0.001610305958132045,0.0015772870662460567,0.0,0.001669449081803005,0.0016474464579901153,0.0016474464579901153,0.0,0.10140405616224649,0.004665629860031105,0.0,0.061514195583596214,0.0,0.022530329289428077,0.0032626427406199023,0.0030165912518853697,0.0016891891891891893,0.001579778830963665,0.0,0.0015822784810126582,0.0,0.0,0.0,0.007633587786259542,0.059654631083202514,0.0015748031496062992,0.01669195751138088,0.039936102236421724,0.01195814648729447,0.12618296529968454,0.0030911901081916537,0.12234910277324633,0.0,0.05414551607445008,0.00872093023255814,0.05071315372424723,0.0017271157167530224,0.004862236628849271,0.001658374792703151,0.10231023102310231,0.1185064935064935,0.01812688821752266,0.001564945226917058,0.0865533230293663,0.017107309486780714,0.04472843450479233,0.0,0.0995260663507109,0.03908794788273615,0.046474358974358976,0.059654631083202514,0.03761755485893417,0.1056782334384858,0.0017094017094017094,0.0015313935681470138,0.05683563748079877,0.0,0.0,0.017432646592709985,0.051696284329563816,0.07653910149750416,0.03827751196172249,0.0049261083743842365,0.015517241379310345,0.08530805687203792,0.0032679738562091504,0.031545741324921134,0.0014970059880239522,0.024429967426710098,0.0,0.0031746031746031746,0.0031496062992125984,0.04492512479201331,0.06779661016949153,0.0,0.07975460122699386,0.024806201550387597,0.057692307692307696,0.0,0.06962025316455696,0.0,0.0015313935681470138,0.08183306055646482,0.028125,0.03755868544600939,0.0625,0.0016313213703099511,0.0016233766233766235,0.0,0.0,0.0,0.0015600624024961,0.003125,0.0,0.06542056074766354,0.0015822784810126582,0.024271844660194174,0.0031545741324921135,0.001584786053882726,0.0,0.05504587155963303,0.0,0.012403100775193798,0.0,0.032208588957055216,0.0654490106544901,0.0,0.001564945226917058,0.03622047244094488,0.0,0.07727975270479134
1997,1,9,prevalence,0.0,0.0016611295681063123,0.0,0.0,0.00333889816360601,0.0016025641025641025,0.0,0.001567398119122257,0.0016025641025641025,0.00980392156862745,0.045774647887323945,0.0046439628482972135,0.0016313213703099511,0.07508532423208192,0.0016638935108153079,0.0017543859649122807,0.0,0.0015128593040847202,0.006611570247933884,0.001589825119236884,0.09274873524451939,0.06129032258064516,0.0016260162601626016,0.0032733224222585926,0.07105719237435008,0.15599343185550082,0.1254416961130742,0.0033003300330033004,0.006299212598425197,0.0,0.0032679738562091504,0.1423728813559322,0.0,0.15181518151815182,0.03571428571428571,0.0048543689320388345,0.004746835443037975,0.0,0.0015105740181268882,0.0,0.003305785123966942,0.003430531732418525,0.0,0.0,0.0,0.0,0.03431372549019608,0.013136288998357963,0.00338409475465313,0.004724409448818898,0.03098106712564544,0.006493506493506494,0.0,0.013311148086522463,0.0015527950310559005,0.00315955766192733,0.0015128593040847202,0.0031397174254317113,0.0032414910858995136,0.0016806722689075631,0.0016611295681063123,0.013289036544850499,0.0651085141903172,0.0016129032258064516,0.10032362459546926,0.0033112582781456954,0.0,0.1590909090909091,0.0,0.0035971223021582736,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0017391304347826088,0.004784688995215311,0.06995230524642289,0.0,0.048109965635738834,0.0,0.11607142857142858,0.1537190082644628,0.0,0.0033222591362126247,0.13673805601317957,0.001610305958132045,0.0912280701754386,0.004885993485342019,0.004739336492890996,0.001584786053882726,0.0016474464579901153,0.0,0.0032948929159802307,0.001718213058419244,0.003472222222222222,0.0016129032258064516,0.13987138263665594,0.0016366612111292963,0.0,0.05823627287853577,0.0,0.015544041450777202,0.0033277870216306157,0.0030721966205837174,0.001718213058419244,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0015625,0.08267090620031796,0.0016155088852988692,0.01584786053882726,0.03488372093023256,0.004807692307692308,0.1335559265442404,0.003189792663476874,0.12833333333333333,0.0,0.04873949579831933,0.006060606060606061,0.042483660130718956,0.0035587188612099642,0.005025125628140704,0.0,0.087248322147651,0.08503401360544217,0.011058451816745656,0.0016,0.09276729559748427,0.035483870967741936,0.013201320132013201,0.0,0.12437810945273632,0.04071661237785016,0.05752961082910321,0.05246422893481717,0.046474358974358976,0.1056,0.0017543859649122807,0.0016181229773462784,0.07507987220447285,0.0,0.0,0.013651877133105802,0.03993344425956739,0.060810810810810814,0.06565656565656566,0.006568144499178982,0.008680555555555556,0.13526570048309178,0.0033277870216306157,0.04,0.0032310177705977385,0.01507537688442211,0.0016750418760469012,0.0031847133757961785,0.0032,0.050434782608695654,0.06710310965630115,0.0,0.07617504051863858,0.04692556634304207,0.09003215434083602,0.003194888178913738,0.0781758957654723,0.0,0.0016025641025641025,0.08739495798319327,0.04333868378812199,0.027868852459016394,0.1098546042003231,0.001718213058419244,0.0016835016835016834,0.0,0.0016339869281045752,0.0,0.0016181229773462784,0.0033277870216306157,0.0,0.0759493670886076,0.0,0.03225806451612903,0.0034129692832764505,0.0016233766233766235,0.0,0.07923930269413629,0.0,0.004746835443037975,0.0016835016835016834,0.05246422893481717,0.0530421216848674,0.0,0.0016556291390728477,0.029411764705882353,0.0016863406408094434,0.06907894736842106
1998,1,9,prevalence,0.001652892561983471,0.0033444816053511705,0.0,0.0,0.003316749585406302,0.001644736842105263,0.0,0.001579778830963665,0.001610305958132045,0.008064516129032258,0.05,0.0045662100456621,0.0,0.06281833616298811,0.0016181229773462784,0.0,0.0,0.001524390243902439,0.005025125628140704,0.0015772870662460567,0.1467116357504216,0.06230031948881789,0.0,0.003257328990228013,0.05679862306368331,0.1188118811881188,0.12908777969018934,0.0016233766233766235,0.0015748031496062992,0.0,0.0033277870216306157,0.10714285714285714,0.0016638935108153079,0.15175718849840256,0.0315955766192733,0.008090614886731391,0.006279434850863423,0.001610305958132045,0.0015290519877675841,0.0,0.003189792663476874,0.0035149384885764497,0.0,0.0016891891891891893,0.0,0.0,0.03514376996805112,0.013136288998357963,0.0033444816053511705,0.003110419906687403,0.03198653198653199,0.009478672985781991,0.0,0.015,0.0031007751937984496,0.0030959752321981426,0.0030165912518853697,0.0032414910858995136,0.004792332268370607,0.0016891891891891893,0.0016556291390728477,0.003305785123966942,0.07246376811594203,0.003179650238473768,0.1347068145800317,0.003215434083601286,0.0016025641025641025,0.1825657894736842,0.0,0.0034782608695652175,0.0,0.0,0.0016722408026755853,0.0,0.0016863406408094434,0.0017921146953405018,0.0064,0.05573248407643312,0.0,0.046511627906976744,0.0,0.125948406676783,0.1035031847133758,0.0,0.003289473684210526,0.12438625204582651,0.0,0.08916083916083917,0.01746031746031746,0.004622496147919877,0.0048,0.0016891891891891893,0.0,0.0016638935108153079,0.0,0.003472222222222222,0.0031545741324921135,0.12560386473429952,0.0,0.0,0.05351170568561873,0.0,0.023972602739726026,0.0016233766233766235,0.004702194357366771,0.001652892561983471,0.0,0.0016863406408094434,0.0015772870662460567,0.0,0.0,0.0,0.0030959752321981426,0.0425531914893617,0.0,0.025196850393700787,0.03453947368421053,0.009630818619582664,0.15577889447236182,0.0016260162601626016,0.11202635914332784,0.0,0.06260575296108291,0.004559270516717325,0.032948929159802305,0.0017543859649122807,0.015202702702702704,0.0,0.10309278350515463,0.10623946037099494,0.0096,0.0015360983102918587,0.11848341232227488,0.04051863857374392,0.01461038961038961,0.0,0.11900826446280992,0.026143790849673203,0.045075125208681135,0.052547770700636945,0.04662379421221865,0.11688311688311688,0.0017301038062283738,0.0,0.0816,0.0,0.0,0.005172413793103448,0.03150912106135987,0.035653650254668934,0.09433962264150944,0.0033003300330033004,0.010067114093959731,0.17862838915470494,0.0016638935108153079,0.06471494607087827,0.004909983633387889,0.01652892561983471,0.0016750418760469012,0.0030864197530864196,0.0016313213703099511,0.07082630691399663,0.08957654723127036,0.0,0.0594059405940594,0.05475040257648953,0.09262166405023547,0.006279434850863423,0.08896210873146623,0.0,0.0016722408026755853,0.09151414309484193,0.03179650238473768,0.0532258064516129,0.12741935483870967,0.0017482517482517483,0.0017094017094017094,0.0016260162601626016,0.004966887417218543,0.0016666666666666668,0.003169572107765452,0.003401360544217687,0.0,0.09531502423263329,0.0,0.022187004754358162,0.003389830508474576,0.0016474464579901153,0.0,0.10381679389312977,0.0,0.007886435331230283,0.0016638935108153079,0.03194888178913738,0.0547112462006079,0.0,0.0016611295681063123,0.029654036243822075,0.003395585738539898,0.07781456953642384
1999,1,9,prevalence,0.001639344262295082,0.0017482517482517483,0.0,0.0,0.0016366612111292963,0.0,0.0,0.0,0.001607717041800643,0.01238390092879257,0.0718132854578097,0.004524886877828055,0.0,0.08542713567839195,0.003205128205128205,0.0,0.0,0.0015290519877675841,0.0034129692832764505,0.001597444089456869,0.185,0.048154093097913325,0.0016,0.001639344262295082,0.04130808950086059,0.18679549114331723,0.1413793103448276,0.0065252854812398045,0.00322061191626409,0.0,0.0033277870216306157,0.11038961038961038,0.0016666666666666668,0.17045454545454544,0.029874213836477988,0.006462035541195477,0.003246753246753247,0.0016286644951140066,0.0015723270440251573,0.0,0.003215434083601286,0.0034423407917383822,0.0,0.006568144499178982,0.0,0.0,0.030744336569579287,0.006535947712418301,0.001639344262295082,0.0030627871362940277,0.03140495867768595,0.008103727714748784,0.004754358161648178,0.01155115511551155,0.00315955766192733,0.0015723270440251573,0.003129890453834116,0.0031496062992125984,0.004739336492890996,0.0,0.0016778523489932886,0.0,0.07003257328990228,0.006379585326953748,0.09455128205128205,0.004761904761904762,0.0,0.2319327731092437,0.0,0.0035587188612099642,0.0,0.0,0.001697792869269949,0.0,0.0016666666666666668,0.0035398230088495575,0.004694835680751174,0.0512,0.0,0.027573529411764705,0.0,0.09076923076923077,0.07882534775888717,0.0,0.0016501650165016502,0.1312,0.0,0.05163511187607573,0.018461538461538463,0.0046439628482972135,0.004934210526315789,0.0017241379310344827,0.0035087719298245615,0.003372681281618887,0.0,0.0034482758620689655,0.001589825119236884,0.13344051446945338,0.0032948929159802307,0.0,0.04194630872483222,0.0,0.027823240589198037,0.0015822784810126582,0.0015923566878980893,0.0016420361247947454,0.0,0.0017094017094017094,0.0015552099533437014,0.0,0.0,0.0,0.0016025641025641025,0.03986710963455149,0.0016501650165016502,0.02830188679245283,0.019448946515397084,0.010050251256281407,0.1621160409556314,0.0016155088852988692,0.10662358642972536,0.0,0.08053691275167785,0.0030211480362537764,0.03005008347245409,0.0,0.030944625407166124,0.004846526655896607,0.10472972972972973,0.10186757215619695,0.009375,0.0,0.11631663974151858,0.032520325203252036,0.014240506329113924,0.0,0.13980263157894737,0.03104575163398693,0.0467741935483871,0.0656,0.04111842105263158,0.11855670103092783,0.0,0.0,0.07765451664025357,0.0,0.0,0.001736111111111111,0.029411764705882353,0.03482587064676617,0.13122923588039867,0.0033783783783783786,0.0033333333333333335,0.23316912972085385,0.0,0.1083969465648855,0.004909983633387889,0.011589403973509934,0.001658374792703151,0.003115264797507788,0.003257328990228013,0.09313725490196079,0.09223300970873786,0.0,0.05245346869712352,0.06785137318255251,0.07716049382716049,0.01757188498402556,0.09238249594813615,0.0,0.0032626427406199023,0.09715242881072027,0.05546995377503852,0.037520391517128875,0.15599343185550082,0.0,0.0,0.001597444089456869,0.004893964110929853,0.0016638935108153079,0.003236245954692557,0.0034602076124567475,0.0,0.08143322475570032,0.0,0.01848998459167951,0.003472222222222222,0.003205128205128205,0.0,0.15396578538102643,0.0016366612111292963,0.01834862385321101,0.001652892561983471,0.027950310559006212,0.03732503888024884,0.0,0.0016129032258064516,0.03889789303079417,0.003418803418803419,0.06050955414012739
2000,1,9,prevalence,0.001644736842105263,0.00338409475465313,0.0,0.001639344262295082,0.001639344262295082,0.0,0.0,0.0,0.0016,0.01524390243902439,0.0996309963099631,0.0030075187969924814,0.0,0.12116040955631399,0.003194888178913738,0.0,0.0,0.0014858841010401188,0.0,0.0015503875968992248,0.22719734660033167,0.05392156862745098,0.003236245954692557,0.0,0.03741496598639456,0.20336134453781513,0.1559792027729636,0.013445378151260505,0.0016233766233766235,0.0015772870662460567,0.0033277870216306157,0.11616161616161616,0.0016750418760469012,0.17049180327868851,0.03322259136212625,0.001610305958132045,0.0016313213703099511,0.0032102728731942215,0.0,0.0,0.0031645569620253164,0.0017271157167530224,0.0,0.004878048780487805,0.0,0.0,0.02113821138211382,0.008291873963515755,0.0016260162601626016,0.0030959752321981426,0.035653650254668934,0.004893964110929853,0.014469453376205787,0.026143790849673203,0.004754358161648178,0.0015503875968992248,0.0015772870662460567,0.003129890453834116,0.0031847133757961785,0.0,0.0,0.001694915254237288,0.08828250401284109,0.0048543689320388345,0.07704654895666131,0.003205128205128205,0.0,0.23778501628664495,0.0,0.0036231884057971015,0.0,0.0,0.0017035775127768314,0.0,0.0016666666666666668,0.0017006802721088435,0.004878048780487805,0.061823802163833076,0.0,0.012704174228675136,0.0,0.08062015503875969,0.053929121725731895,0.0,0.0,0.11311475409836065,0.0,0.04753820033955857,0.018433179723502304,0.004615384615384616,0.0049504950495049506,0.0017152658662092624,0.0017123287671232876,0.0032733224222585926,0.0,0.0033003300330033004,0.001589825119236884,0.0981012658227848,0.0032310177705977385,0.0,0.05263157894736842,0.0,0.017973856209150325,0.001589825119236884,0.001584786053882726,0.001652892561983471,0.0015600624024961,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.03436988543371522,0.0016666666666666668,0.051364365971107544,0.0144,0.00975609756097561,0.1360655737704918,0.0032258064516129032,0.09775641025641026,0.0,0.07504078303425775,0.0,0.04957264957264957,0.0,0.032948929159802305,0.0016366612111292963,0.1480865224625624,0.10638297872340426,0.0109375,0.0,0.11290322580645161,0.022146507666098807,0.017377567140600316,0.0,0.11290322580645161,0.030303030303030304,0.04692556634304207,0.04692556634304207,0.033386327503974564,0.09911504424778761,0.001697792869269949,0.0,0.08006279434850863,0.0,0.0,0.0017211703958691911,0.025559105431309903,0.021885521885521887,0.13673805601317957,0.0033500837520938024,0.0033444816053511705,0.2057877813504823,0.0032948929159802307,0.08662613981762918,0.00333889816360601,0.011400651465798045,0.0,0.0031007751937984496,0.003194888178913738,0.07097791798107256,0.06026058631921824,0.0,0.039538714991762765,0.054817275747508304,0.05828220858895705,0.051364365971107544,0.07960199004975124,0.0017241379310344827,0.0034662045060658577,0.07445008460236886,0.04954954954954955,0.0425531914893617,0.16080402010050251,0.0,0.0,0.001644736842105263,0.0031847133757961785,0.004918032786885246,0.003205128205128205,0.0034782608695652175,0.0,0.060810810810810814,0.0,0.01610305958132045,0.0,0.0032733224222585926,0.0,0.1910828025477707,0.0016420361247947454,0.03058103975535168,0.001658374792703151,0.03470031545741325,0.025078369905956112,0.0,0.0016260162601626016,0.032,0.005,0.07496012759170653
2001,1,9,prevalence,0.0016339869281045752,0.0033783783783783786,0.0,0.001584786053882726,0.0016474464579901153,0.0,0.0,0.0,0.001610305958132045,0.024242424242424242,0.11858407079646018,0.0015772870662460567,0.0,0.14983164983164984,0.001567398119122257,0.001692047377326565,0.001594896331738437,0.0015360983102918587,0.0017543859649122807,0.001524390243902439,0.22727272727272727,0.0679304897314376,0.0016155088852988692,0.0,0.043333333333333335,0.22635135135135134,0.10238907849829351,0.0196078431372549,0.0016313213703099511,0.001589825119236884,0.003189792663476874,0.12175324675324675,0.001652892561983471,0.11256117455138662,0.04666666666666667,0.004878048780487805,0.0016666666666666668,0.0032948929159802307,0.0,0.0,0.004934210526315789,0.0017331022530329288,0.0,0.004761904761904762,0.0,0.0,0.025806451612903226,0.010221465076660987,0.0016420361247947454,0.003076923076923077,0.03754266211604096,0.005128205128205128,0.011705685618729096,0.02866779089376054,0.006600660066006601,0.001567398119122257,0.001594896331738437,0.0031496062992125984,0.0032310177705977385,0.0,0.0,0.0016806722689075631,0.08388157894736842,0.0032414910858995136,0.12218649517684887,0.001589825119236884,0.0,0.17863105175292154,0.0,0.0034482758620689655,0.0,0.0,0.0016891891891891893,0.0,0.0016313213703099511,0.0016638935108153079,0.011570247933884297,0.06481481481481481,0.0,0.01090909090909091,0.0,0.07777777777777778,0.04819277108433735,0.0,0.0,0.08860759493670886,0.0,0.055077452667814115,0.024844720496894408,0.003134796238244514,0.0049833887043189366,0.0017064846416382253,0.0017271157167530224,0.0016666666666666668,0.0,0.0032310177705977385,0.0015822784810126582,0.08280254777070063,0.003215434083601286,0.0,0.032423208191126277,0.0,0.020186335403726708,0.0016051364365971107,0.0031545741324921135,0.001644736842105263,0.0015698587127158557,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.024922118380062305,0.00333889816360601,0.06677524429967427,0.006309148264984227,0.00975609756097561,0.10112359550561797,0.001652892561983471,0.08723747980613894,0.0,0.0754414125200642,0.0,0.04671280276816609,0.0,0.02138157894736842,0.0034482758620689655,0.14662273476112025,0.07528641571194762,0.00949367088607595,0.0015151515151515152,0.12647554806070826,0.04311774461028192,0.048513302034428794,0.0,0.11092985318107668,0.02511773940345369,0.04,0.03442622950819672,0.023923444976076555,0.06593406593406594,0.001589825119236884,0.0,0.07716049382716049,0.0,0.0,0.001736111111111111,0.016556291390728478,0.02159468438538206,0.12376237623762376,0.003316749585406302,0.006622516556291391,0.19504132231404958,0.001639344262295082,0.08978328173374613,0.0034602076124567475,0.008291873963515755,0.0,0.0029940119760479044,0.0032626427406199023,0.050488599348534204,0.0781758957654723,0.0,0.025295109612141653,0.03642384105960265,0.0791476407914764,0.07223113964686999,0.04584040747028863,0.0017730496453900709,0.00686106346483705,0.07032590051457976,0.04777070063694268,0.04582651391162029,0.17647058823529413,0.0,0.0,0.0016313213703099511,0.003194888178913738,0.004918032786885246,0.0031645569620253164,0.0017331022530329288,0.0,0.048576214405360134,0.0,0.003179650238473768,0.0,0.004807692307692308,0.001607717041800643,0.16211878009630817,0.0016233766233766235,0.032,0.001644736842105263,0.03079416531604538,0.03172205438066465,0.0,0.0016339869281045752,0.04258675078864353,0.0033112582781456954,0.10737179487179487
2002,1,9,prevalence,0.0016474464579901153,0.00333889816360601,0.0016366612111292963,0.001594896331738437,0.0016501650165016502,0.0,0.0,0.0016339869281045752,0.0016181229773462784,0.015503875968992248,0.14335060449050085,0.0016,0.0,0.16298811544991512,0.0015698587127158557,0.0016286644951140066,0.004885993485342019,0.0015503875968992248,0.0017211703958691911,0.0015174506828528073,0.2206896551724138,0.0593900481540931,0.0015873015873015873,0.0,0.02348993288590604,0.21452702702702703,0.1065989847715736,0.014827018121911038,0.009708737864077669,0.0016366612111292963,0.003169572107765452,0.10413223140495868,0.0016666666666666668,0.09195402298850575,0.056910569105691054,0.0016,0.0016806722689075631,0.001694915254237288,0.0,0.0,0.006589785831960461,0.0,0.0,0.0032102728731942215,0.0017241379310344827,0.0,0.029556650246305417,0.011570247933884297,0.0,0.0030120481927710845,0.03865546218487395,0.008818342151675485,0.00333889816360601,0.015126050420168067,0.0016863406408094434,0.003236245954692557,0.0,0.0031847133757961785,0.0016,0.0,0.0,0.0,0.0804416403785489,0.003215434083601286,0.11707317073170732,0.0015479876160990713,0.0016556291390728477,0.18093699515347333,0.0,0.0017241379310344827,0.001658374792703151,0.0,0.0017152658662092624,0.0,0.001589825119236884,0.003305785123966942,0.009724473257698542,0.0732824427480916,0.0,0.012345679012345678,0.0,0.06832298136645963,0.07621951219512195,0.0,0.0,0.05448717948717949,0.0,0.040268456375838924,0.014240506329113924,0.0015552099533437014,0.0032626427406199023,0.0033003300330033004,0.0016891891891891893,0.0,0.0,0.0032,0.0,0.08333333333333333,0.006600660066006601,0.0,0.02608695652173913,0.0,0.015748031496062992,0.001584786053882726,0.0031496062992125984,0.0016501650165016502,0.0,0.0016750418760469012,0.001524390243902439,0.0,0.0,0.0015748031496062992,0.0,0.01557632398753894,0.003372681281618887,0.0890625,0.0112,0.004893964110929853,0.0953125,0.0016611295681063123,0.10628019323671498,0.0,0.0532258064516129,0.0,0.03898305084745763,0.0,0.017973856209150325,0.007104795737122558,0.1490066225165563,0.08972267536704731,0.011041009463722398,0.0015408320493066256,0.07293354943273905,0.07296849087893864,0.056338028169014086,0.0,0.08818635607321132,0.02476780185758514,0.030448717948717948,0.06471494607087827,0.02875399361022364,0.05525846702317291,0.001589825119236884,0.0,0.1088646967340591,0.0016181229773462784,0.0015873015873015873,0.001736111111111111,0.030405405405405407,0.027777777777777776,0.12581699346405228,0.0016611295681063123,0.008064516129032258,0.10845295055821372,0.0,0.07822085889570553,0.0034602076124567475,0.01639344262295082,0.0,0.0015105740181268882,0.0032520325203252032,0.06451612903225806,0.06829268292682927,0.0,0.034653465346534656,0.03099510603588907,0.09846153846153846,0.11181102362204724,0.03523489932885906,0.0017482517482517483,0.008532423208191127,0.05472636815920398,0.04930662557781202,0.049019607843137254,0.14,0.0,0.0,0.0016638935108153079,0.003215434083601286,0.004942339373970346,0.004672897196261682,0.0,0.0016474464579901153,0.04807692307692308,0.0,0.0032102728731942215,0.0,0.0032414910858995136,0.0015923566878980893,0.13953488372093023,0.0015923566878980893,0.0352,0.0016,0.03403565640194489,0.03614457831325301,0.0,0.001639344262295082,0.04292527821939587,0.003284072249589491,0.09163987138263666
2003,1,9,prevalence,0.0016366612111292963,0.0033613445378151263,0.003278688524590164,0.003110419906687403,0.003246753246753247,0.0,0.0,0.001584786053882726,0.0016501650165016502,0.004594180704441042,0.15008431703204048,0.0031446540880503146,0.0016722408026755853,0.11655405405405406,0.0015873015873015873,0.001639344262295082,0.004846526655896607,0.0015772870662460567,0.00686106346483705,0.0015360983102918587,0.1921768707482993,0.08766233766233766,0.001579778830963665,0.0,0.01697792869269949,0.178752107925801,0.11696869851729819,0.02823920265780731,0.0165016501650165,0.001669449081803005,0.0,0.09822866344605476,0.001652892561983471,0.09606299212598425,0.047775947281713346,0.0016155088852988692,0.0016420361247947454,0.0016750418760469012,0.0,0.0,0.0049504950495049506,0.0017035775127768314,0.0015313935681470138,0.004862236628849271,0.0016891891891891893,0.0,0.032520325203252036,0.019834710743801654,0.0,0.0015082956259426848,0.016863406408094434,0.032490974729241874,0.00676818950930626,0.01669449081803005,0.005272407732864675,0.0049261083743842365,0.0,0.003194888178913738,0.0016051364365971107,0.0,0.0,0.0,0.0787037037037037,0.0,0.11627906976744186,0.0015698587127158557,0.0016891891891891893,0.17419354838709677,0.0,0.0017094017094017094,0.0016286644951140066,0.0,0.0017152658662092624,0.0,0.001607717041800643,0.0016611295681063123,0.008103727714748784,0.05683563748079877,0.0,0.028469750889679714,0.0016474464579901153,0.06962025316455696,0.10708898944193061,0.0,0.0,0.0625,0.0,0.038525963149078725,0.0171875,0.003257328990228013,0.0016339869281045752,0.0049504950495049506,0.00338409475465313,0.0,0.0,0.0032,0.0,0.0910569105691057,0.003205128205128205,0.0,0.018867924528301886,0.0,0.012326656394453005,0.0016420361247947454,0.011023622047244094,0.0033277870216306157,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0109204368174727,0.0034071550255536627,0.08809135399673736,0.012698412698412698,0.004838709677419355,0.10681114551083591,0.001639344262295082,0.13043478260869565,0.0,0.04173354735152488,0.004777070063694267,0.09874326750448834,0.0,0.012903225806451613,0.0017035775127768314,0.0926517571884984,0.0859504132231405,0.011400651465798045,0.0015360983102918587,0.08675078864353312,0.05930807248764415,0.0487062404870624,0.0,0.07792207792207792,0.032507739938080496,0.023923444976076555,0.06542056074766354,0.0336,0.03986135181975736,0.0015360983102918587,0.0,0.13312693498452013,0.001584786053882726,0.003110419906687403,0.0017482517482517483,0.009868421052631578,0.03241491085899514,0.1456,0.001658374792703151,0.01889763779527559,0.10047846889952153,0.0017094017094017094,0.059748427672955975,0.0034129692832764505,0.01929260450160772,0.001694915254237288,0.0,0.003236245954692557,0.05177993527508091,0.04582651391162029,0.0,0.024054982817869417,0.02857142857142857,0.08925869894099848,0.14583333333333334,0.02533783783783784,0.0017452006980802793,0.014950166112956811,0.031096563011456628,0.043076923076923075,0.03486529318541997,0.10714285714285714,0.0,0.0,0.0016207455429497568,0.0030211480362537764,0.003401360544217687,0.00315955766192733,0.0,0.001607717041800643,0.038461538461538464,0.0,0.001564945226917058,0.0,0.0016,0.0016420361247947454,0.11022364217252396,0.0015822784810126582,0.036303630363036306,0.001610305958132045,0.03079416531604538,0.01854714064914992,0.001692047377326565,0.0016778523489932886,0.03343949044585987,0.0033613445378151263,0.1186161449752883
