Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.22748091603053436,0.15076923076923077,0.18840579710144928,0.19659442724458204,0.06420545746388442,0.18269230769230768,0.20754716981132076,0.0432,0.07705192629815745,0.11388455538221529,0.18351477449455678,0.059130434782608696,0.08888888888888889,0.06035889070146819,0.06788079470198675,0.0985691573926868,0.1897590361445783,0.1567043618739903,0.0641399416909621,0.06800618238021638,0.1043872919818457,0.15210843373493976,0.05065359477124183,0.18196994991652754,0.18436578171091444,0.028391167192429023,0.07941653160453808,0.06309148264984227,0.13734567901234568,0.0625,0.07868852459016394,0.1533442088091354,0.03560371517027864,0.13636363636363635,0.07679465776293823,0.06018518518518518,0.07763975155279502,0.1902654867256637,0.1723027375201288,0.09402985074626866,0.13819875776397517,0.06818181818181818,0.0695364238410596,0.14327062228654125,0.14463452566096424,0.14826498422712933,0.09355828220858896,0.05787781350482315,0.04538087520259319,0.1347068145800317,0.18181818181818182,0.11323763955342903,0.06528189910979229,0.2260596546310832,0.09337349397590361,0.1035007610350076,0.2915980230642504,0.14626391096979333,0.03896103896103896,0.1778846153846154,0.001564945226917058,0.15161290322580645,0.12363067292644757,0.08941877794336811,0.003105590062111801,0.10084033613445378,0.0941358024691358,0.07936507936507936,0.19970193740685543,0.17411402157164868,0.17894736842105263,0.24307692307692308,0.17970049916805325,0.06790123456790123,0.0967741935483871,0.058544303797468354,0.030100334448160536,0.11949685534591195,0.036741214057507986,0.06359300476947535,0.13353566009104703,0.14789915966386555,0.13738019169329074,0.12261146496815287,0.1891025641025641,0.08372827804107424,0.05379746835443038,0.07692307692307693,0.058084772370486655,0.1437908496732026,0.08372093023255814,0.09868421052631579,0.11975116640746501,0.14736842105263157,0.16925465838509315,0.023148148148148147,0.016793893129770993,0.07121212121212121,0.10272873194221509,0.1308411214953271,0.16920731707317074,0.09313725490196079,0.06873977086743044,0.004807692307692308,0.12578616352201258,0.09688013136288999,0.07496012759170653,0.08681672025723473,0.18625954198473282,0.0787037037037037,0.17377567140600317,0.1390728476821192,0.0662557781201849,0.0899390243902439,0.09647779479326186,0.1488,0.08617886178861789,0.11974110032362459,0.15254237288135594,0.07931570762052877,0.22926093514328807,0.12100840336134454,0.008210180623973728,0.12691131498470948,0.16908212560386474,0.10823170731707317,0.09390444810543658,0.12622950819672132,0.041474654377880185,0.05844155844155844,0.1328,0.07570977917981073,0.06070826306913996,0.10651828298887123,0.06351791530944625,0.10668789808917198,0.21100917431192662,0.01557632398753894,0.2252663622526636,0.0887218045112782,0.26156299840510366,0.09819967266775777,0.15217391304347827,0.07765451664025357,0.027777777777777776,0.04381846635367762,0.07086614173228346,0.17656500802568217,0.1508828250401284,0.08823529411764706,0.11145510835913312,0.11162790697674418,0.14285714285714285,0.03869969040247678,0.12261146496815287,0.047619047619047616,0.06973058637083994,0.08206686930091185,0.0998389694041868,0.0688,0.05582137161084529,0.05564648117839607,0.04559748427672956,0.09273570324574962,0.029565217391304348,0.05271084337349398,0.08169440242057488,0.13856427378964942,0.1056782334384858,0.07692307692307693,0.06574923547400612,0.219435736677116,0.17711598746081506,0.0889967637540453,0.018604651162790697,0.09433962264150944,0.0654490106544901,0.06543624161073826,0.06835066864784546,0.017713365539452495,0.08760330578512397,0.13166666666666665,0.03987240829346093,0.09090909090909091,0.12050078247261346,0.1298904538341158,0.03930817610062893,0.10030395136778116,0.14171974522292993,0.06677524429967427,0.12050078247261346,0.0628099173553719,0.12297734627831715,0.06584992343032159,0.15838509316770186,0.0989345509893455,0.2534351145038168,0.11607142857142858,0.18072289156626506,0.12898330804248861
1997,1,9,prevalence,0.2062992125984252,0.1890547263681592,0.1841680129240711,0.24919093851132687,0.0711864406779661,0.18821603927986907,0.2096,0.06504065040650407,0.1,0.11904761904761904,0.22022838499184338,0.04247787610619469,0.09369951534733441,0.0831889081455806,0.09740259740259741,0.09180327868852459,0.19718309859154928,0.1893687707641196,0.0426179604261796,0.06991869918699187,0.10509031198686371,0.1540880503144654,0.04201680672268908,0.1989247311827957,0.18512898330804248,0.013289036544850499,0.0957983193277311,0.07628524046434494,0.1008,0.047377326565143825,0.06467661691542288,0.21739130434782608,0.032948929159802305,0.18536585365853658,0.10815307820299501,0.06969205834683954,0.07933884297520662,0.20451127819548873,0.15,0.0706605222734255,0.1629746835443038,0.05555555555555555,0.058922558922558925,0.14175654853620956,0.15481832543443919,0.15070643642072212,0.0950920245398773,0.05490848585690516,0.04612850082372323,0.12234910277324633,0.20521739130434782,0.11054421768707483,0.059375,0.21702838063439064,0.1152073732718894,0.11410459587955626,0.2730496453900709,0.12745098039215685,0.03672787979966611,0.2257001647446458,0.0016025641025641025,0.17965023847376788,0.16417910447761194,0.0914826498422713,0.0031397174254317113,0.13184931506849315,0.06539074960127592,0.083596214511041,0.13671274961597543,0.1984251968503937,0.1510015408320493,0.2679425837320574,0.16420361247947454,0.05357142857142857,0.10361842105263158,0.0681063122923588,0.05008635578583765,0.17017828200972449,0.05271828665568369,0.05537459283387622,0.12155591572123177,0.18592964824120603,0.1026936026936027,0.12101910828025478,0.20101351351351351,0.0817717206132879,0.046948356807511735,0.0707395498392283,0.05564648117839607,0.11804384485666104,0.06984126984126984,0.10720268006700168,0.10776545166402536,0.23684210526315788,0.14332247557003258,0.00933125972006221,0.03307086614173228,0.07154213036565978,0.09715242881072027,0.15064102564102563,0.12106918238993711,0.1371900826446281,0.08732876712328767,0.005208333333333333,0.17483660130718953,0.06174957118353345,0.10409556313993173,0.07504078303425775,0.2,0.07556270096463022,0.1393188854489164,0.140893470790378,0.04574132492113565,0.10714285714285714,0.1266025641025641,0.11183144246353323,0.07586206896551724,0.1011608623548922,0.16996699669966997,0.06807131280388978,0.26604068857589985,0.1413427561837456,0.0068143100511073255,0.1180327868852459,0.1563517915309446,0.1095679012345679,0.06814310051107325,0.11896551724137931,0.05339805825242718,0.06070826306913996,0.1382636655948553,0.10416666666666667,0.07291666666666667,0.1345514950166113,0.0893760539629005,0.12919463087248323,0.17337461300309598,0.017973856209150325,0.3393939393939394,0.08641975308641975,0.17470881863560733,0.09688581314878893,0.17329093799682035,0.07337883959044368,0.030110935023771792,0.028892455858747994,0.07729468599033816,0.24013157894736842,0.21710526315789475,0.05852842809364549,0.14100486223662884,0.10281923714759536,0.16951788491446346,0.02106969205834684,0.12580645161290321,0.02086677367576244,0.10603588907014681,0.0967238689547582,0.11822660098522167,0.06623586429725363,0.07166123778501629,0.07457627118644068,0.04628099173553719,0.10172143974960876,0.022569444444444444,0.04487179487179487,0.08056872037914692,0.18620689655172415,0.06796116504854369,0.0929853181076672,0.05177993527508091,0.1804635761589404,0.16396103896103897,0.12359550561797752,0.0220125786163522,0.10361842105263158,0.040983606557377046,0.07081174438687392,0.06521739130434782,0.02364864864864865,0.07095709570957096,0.13644214162348878,0.03171953255425709,0.07450331125827815,0.13884297520661157,0.11745513866231648,0.027868852459016394,0.08766233766233766,0.16974789915966387,0.05852842809364549,0.08925619834710743,0.06484641638225255,0.09013605442176871,0.08306709265175719,0.14451827242524917,0.10443037974683544,0.1892744479495268,0.15047021943573669,0.190625,0.1744
1998,1,9,prevalence,0.19488817891373802,0.19532554257095158,0.16013071895424835,0.29372937293729373,0.051194539249146756,0.15024232633279483,0.144,0.0380794701986755,0.11505922165820642,0.12222222222222222,0.26800670016750416,0.024518388791593695,0.12302839116719243,0.08121827411167512,0.1111111111111111,0.11056105610561057,0.17488076311605724,0.21222410865874364,0.0452418096723869,0.07779578606158834,0.1233974358974359,0.1109375,0.015280135823429542,0.14721723518850988,0.13672496025437203,0.012924071082390954,0.06756756756756757,0.11734693877551021,0.0761904761904762,0.0657672849915683,0.06710310965630115,0.20741989881956155,0.0256,0.23941368078175895,0.09151414309484193,0.050080775444264945,0.07272727272727272,0.17065868263473055,0.14705882352941177,0.09312977099236641,0.10443037974683544,0.07389162561576355,0.056856187290969896,0.1802773497688752,0.20128824476650564,0.12883435582822086,0.08885542168674698,0.05977382875605816,0.06930693069306931,0.12274959083469722,0.2521440823327616,0.1348122866894198,0.06557377049180328,0.23011844331641285,0.12480739599383667,0.13405238828967642,0.20634920634920634,0.1416803953871499,0.03789126853377265,0.25483870967741934,0.003194888178913738,0.22065727699530516,0.16720257234726688,0.0928,0.0015822784810126582,0.198943661971831,0.053125,0.07570977917981073,0.12135176651305683,0.1769352290679305,0.14618973561430793,0.2158154859967051,0.1330128205128205,0.041811846689895474,0.08139534883720931,0.0535405872193437,0.03773584905660377,0.18949044585987262,0.059870550161812294,0.03993344425956739,0.11639344262295082,0.20695364238410596,0.06467661691542288,0.1695447409733124,0.24196277495769883,0.08403361344537816,0.03912363067292645,0.07704654895666131,0.07370184254606366,0.07003257328990228,0.07802547770700637,0.0755336617405583,0.10685805422647528,0.23771790808240886,0.11551155115511551,0.0015772870662460567,0.0384,0.05736434108527132,0.07345575959933222,0.14262820512820512,0.10344827586206896,0.10191082802547771,0.07142857142857142,0.015985790408525755,0.1617161716171617,0.04421768707482993,0.07679465776293823,0.05705229793977813,0.15396825396825398,0.058823529411764705,0.1641337386018237,0.132996632996633,0.0436817472698908,0.10509554140127389,0.14910858995137763,0.12038523274478331,0.08061749571183534,0.10725552050473186,0.15721231766612642,0.06754530477759473,0.19598765432098766,0.18783542039355994,0.0049586776859504135,0.14143094841930118,0.12759170653907495,0.05736434108527132,0.06872852233676977,0.10696920583468396,0.04739336492890995,0.059900166389351084,0.16721311475409836,0.11003236245954692,0.09777015437392796,0.12166666666666667,0.054098360655737705,0.15960912052117263,0.12202852614896989,0.03691275167785235,0.2942989214175655,0.08233532934131736,0.155,0.11725293132328309,0.16825396825396827,0.07768595041322314,0.02711323763955343,0.014827018121911038,0.06984126984126984,0.25757575757575757,0.17543859649122806,0.05718954248366013,0.17665615141955837,0.08261617900172118,0.13665594855305466,0.013311148086522463,0.13322884012539185,0.01904761904761905,0.07792207792207792,0.12578616352201258,0.1732418524871355,0.10714285714285714,0.0946843853820598,0.09595959595959595,0.049586776859504134,0.13228346456692913,0.045774647887323945,0.0544,0.07561728395061729,0.19725557461406518,0.049099836333878884,0.08589951377633712,0.06168831168831169,0.15048543689320387,0.15654952076677317,0.13861386138613863,0.015822784810126583,0.1302250803858521,0.035483870967741936,0.075,0.05687203791469194,0.03257328990228013,0.0608,0.16748768472906403,0.025252525252525252,0.07142857142857142,0.09259259259259259,0.1310116086235489,0.03662420382165605,0.06301824212271974,0.16778523489932887,0.06301824212271974,0.10194174757281553,0.08532423208191127,0.07560137457044673,0.1111111111111111,0.13987138263665594,0.08571428571428572,0.13598673300165837,0.12779552715654952,0.18641390205371247,0.14838709677419354
1999,1,9,prevalence,0.15569823434991975,0.2032520325203252,0.14093959731543623,0.272419627749577,0.06354515050167224,0.10708661417322834,0.15023474178403756,0.047933884297520664,0.11705685618729098,0.10465116279069768,0.19561551433389546,0.02936096718480138,0.1152,0.0907563025210084,0.13109243697478992,0.137221269296741,0.11867088607594936,0.20880913539967375,0.072,0.0624,0.08609271523178808,0.09667194928684628,0.012195121951219513,0.1267605633802817,0.1495176848874598,0.032467532467532464,0.08153078202995008,0.08617886178861789,0.0698051948051948,0.0732484076433121,0.08319738988580751,0.25365853658536586,0.02086677367576244,0.24166666666666667,0.13804713804713806,0.04966887417218543,0.08116883116883117,0.12686567164179105,0.12337662337662338,0.0943683409436834,0.10032362459546926,0.06546644844517185,0.08469055374592833,0.17384615384615384,0.19617224880382775,0.16717791411042945,0.10638297872340426,0.07954545454545454,0.12698412698412698,0.16202945990180032,0.28376068376068375,0.1505016722408027,0.040268456375838924,0.22861842105263158,0.09841269841269841,0.14946070878274267,0.1369150779896014,0.10084033613445378,0.027960526315789474,0.32084690553745926,0.0064516129032258064,0.24516129032258063,0.15806451612903225,0.0985691573926868,0.00322061191626409,0.22804054054054054,0.064,0.14606741573033707,0.11598746081504702,0.12460063897763578,0.15714285714285714,0.178752107925801,0.138801261829653,0.0817391304347826,0.10726072607260725,0.08532423208191127,0.0542907180385289,0.2087912087912088,0.0565149136577708,0.04882154882154882,0.1588628762541806,0.17828200972447325,0.1040268456375839,0.17711598746081506,0.18791946308724833,0.11804384485666104,0.05071315372424723,0.08210180623973727,0.04251700680272109,0.061788617886178863,0.06741573033707865,0.09484193011647254,0.0970873786407767,0.20125786163522014,0.13838550247116968,0.0,0.07119205298013245,0.06354009077155824,0.07907742998352553,0.12111801242236025,0.10272873194221509,0.09309791332263243,0.07178631051752922,0.031141868512110725,0.18076285240464346,0.0391156462585034,0.06666666666666667,0.039619651347068144,0.132569558101473,0.07987711213517665,0.15930599369085174,0.12310286677908938,0.0589171974522293,0.12796208530805686,0.1525974025974026,0.16561514195583596,0.09106830122591944,0.12261146496815287,0.175,0.0576271186440678,0.15838509316770186,0.19826086956521738,0.011589403973509934,0.12457912457912458,0.15492957746478872,0.065625,0.07370184254606366,0.08667736757624397,0.04447852760736196,0.06462585034013606,0.2680921052631579,0.11550632911392406,0.09899328859060402,0.09500805152979067,0.053156146179401995,0.13278688524590163,0.06976744186046512,0.039792387543252594,0.22748815165876776,0.10752688172043011,0.16695652173913045,0.09615384615384616,0.1864951768488746,0.06589785831960461,0.033816425120772944,0.0231023102310231,0.07389937106918239,0.24361158432708688,0.14896988906497624,0.0756578947368421,0.1935483870967742,0.0847457627118644,0.15728476821192053,0.016611295681063124,0.14308426073131955,0.021103896103896104,0.10517799352750809,0.14067278287461774,0.18430034129692832,0.09253246753246754,0.12919463087248323,0.10981697171381032,0.05289256198347107,0.09733124018838304,0.08263069139966273,0.06369426751592357,0.06929133858267716,0.17301038062283736,0.03322259136212625,0.06765676567656766,0.05132450331125828,0.11653543307086614,0.14634146341463414,0.1390728476821192,0.01889763779527559,0.12145110410094637,0.04472843450479233,0.09531772575250837,0.055205047318611984,0.05057096247960848,0.08723747980613894,0.220949263502455,0.032,0.07796610169491526,0.07478260869565218,0.09369676320272573,0.06507936507936508,0.05602716468590832,0.16385135135135134,0.06710310965630115,0.11456628477905073,0.09090909090909091,0.07979626485568761,0.13666666666666666,0.11594202898550725,0.07906976744186046,0.15220949263502456,0.10737179487179487,0.13023255813953488,0.1060126582278481
2000,1,9,prevalence,0.1631663974151858,0.14614121510673234,0.12583892617449666,0.19039735099337748,0.08346709470304976,0.10172143974960876,0.16561514195583596,0.048013245033112585,0.09949409780775717,0.12956810631229235,0.15505226480836237,0.02040816326530612,0.1130298273155416,0.09243697478991597,0.14686468646864687,0.11073253833049404,0.10272873194221509,0.1869009584664537,0.11707317073170732,0.0673076923076923,0.054009819967266774,0.054838709677419356,0.012477718360071301,0.14938488576449913,0.12698412698412698,0.07017543859649122,0.12111292962356793,0.048939641109298535,0.1079734219269103,0.0624,0.090311986863711,0.2523961661341853,0.02337228714524207,0.2602965403624382,0.17269736842105263,0.04915254237288136,0.07075471698113207,0.12724550898203593,0.12106135986733002,0.0984375,0.0878594249201278,0.10096153846153846,0.09313725490196079,0.12808641975308643,0.18298555377207062,0.19874804381846636,0.07668711656441718,0.07120253164556962,0.19155844155844157,0.11773940345368916,0.28109028960817717,0.22113821138211381,0.041666666666666664,0.25728987993138935,0.06902086677367576,0.1437403400309119,0.09966216216216216,0.09693877551020408,0.028052805280528052,0.21915584415584416,0.004838709677419355,0.2435064935064935,0.16749585406301823,0.09744408945686901,0.006420545746388443,0.2677966101694915,0.07177814029363784,0.20249221183800623,0.10220125786163523,0.10149750415973377,0.15960912052117263,0.14096185737976782,0.1500789889415482,0.0636042402826855,0.10897435897435898,0.11824324324324324,0.06902356902356903,0.15,0.07053291536050156,0.05802047781569966,0.1793570219966159,0.15654952076677317,0.1361344537815126,0.21319018404907975,0.16943521594684385,0.14262023217247097,0.0875,0.0993485342019544,0.04628099173553719,0.06382978723404255,0.06339144215530904,0.08974358974358974,0.11320754716981132,0.16257668711656442,0.14380165289256197,0.012658227848101266,0.07967479674796749,0.07142857142857142,0.12191103789126853,0.09967320261437909,0.08760330578512397,0.08333333333333333,0.07214765100671142,0.029556650246305417,0.1935483870967742,0.028333333333333332,0.05008635578583765,0.023734177215189875,0.11538461538461539,0.07751937984496124,0.14106583072100312,0.13333333333333333,0.09582689335394126,0.13543307086614173,0.1715210355987055,0.14508580343213728,0.06164383561643835,0.10328638497652583,0.17262830482115085,0.07154742096505824,0.12752721617418353,0.23103448275862068,0.023178807947019868,0.11785095320623917,0.08974358974358974,0.08012326656394453,0.08180300500834725,0.05714285714285714,0.0732484076433121,0.07867132867132867,0.31209150326797386,0.12824675324675325,0.11428571428571428,0.0848,0.050080775444264945,0.21800947867298578,0.06880733944954129,0.019097222222222224,0.20408163265306123,0.12053571428571429,0.14482758620689656,0.10684474123539232,0.16951788491446346,0.03943217665615142,0.060995184590690206,0.024469820554649267,0.08108108108108109,0.282312925170068,0.16264090177133655,0.1353135313531353,0.20521172638436483,0.09882747068676717,0.1305732484076433,0.01485148514851485,0.12038523274478331,0.03425774877650897,0.12440191387559808,0.1296875,0.17857142857142858,0.056179775280898875,0.14869281045751634,0.1306532663316583,0.060655737704918035,0.06466876971608833,0.13184931506849315,0.06763285024154589,0.05188679245283019,0.1452991452991453,0.03420195439739414,0.07479674796747968,0.04455445544554455,0.19623233908948196,0.11501597444089456,0.09405940594059406,0.027375201288244767,0.15916398713826366,0.03648424543946932,0.11784511784511785,0.08682170542635659,0.07820299500831947,0.10543657331136738,0.277504105090312,0.027868852459016394,0.06611570247933884,0.07586206896551724,0.07563025210084033,0.05625,0.08471760797342193,0.1276595744680851,0.05564648117839607,0.11352253756260434,0.07333333333333333,0.05574324324324324,0.19039735099337748,0.09630818619582665,0.07631160572337042,0.12984822934232715,0.08818897637795275,0.1389776357827476,0.11961722488038277
2001,1,9,prevalence,0.09803921568627451,0.11802232854864433,0.12709030100334448,0.19741100323624594,0.09609120521172639,0.15709969788519637,0.1392,0.045307443365695796,0.15859766277128548,0.1652754590984975,0.13774597495527727,0.03728813559322034,0.08809891808346214,0.10833333333333334,0.14638157894736842,0.14527027027027026,0.1056,0.12264150943396226,0.1461794019933555,0.09951060358890701,0.04318936877076412,0.05872756933115824,0.005199306759098787,0.1245674740484429,0.09951060358890701,0.03902439024390244,0.14666666666666667,0.03945111492281304,0.10806451612903226,0.06635071090047394,0.06539074960127592,0.22596153846153846,0.03079416531604538,0.18677685950413223,0.15614617940199335,0.05272407732864675,0.05750798722044728,0.16047548291233285,0.1449044585987261,0.0989010989010989,0.08524590163934426,0.08752025931928688,0.1637239165329053,0.15038759689922482,0.17263843648208468,0.2,0.06717557251908397,0.0768025078369906,0.26904376012965964,0.1312,0.2243150684931507,0.18032786885245902,0.05114638447971781,0.18835616438356165,0.06991869918699187,0.1332312404287902,0.09225700164744646,0.10139860139860139,0.04983388704318937,0.16134185303514376,0.011419249592169658,0.2188976377952756,0.10372771474878444,0.11755485893416928,0.024350649350649352,0.2789115646258503,0.043548387096774194,0.1271585557299843,0.0928,0.1262135922330097,0.14539579967689822,0.10745233968804159,0.10492845786963434,0.05779334500875657,0.09328968903436989,0.17398373983739837,0.10217755443886097,0.1130298273155416,0.07210031347962383,0.07105719237435008,0.18825561312607944,0.151033386327504,0.18333333333333332,0.24122137404580152,0.12962962962962962,0.125,0.0926517571884984,0.09306260575296109,0.058823529411764705,0.031198686371100164,0.04051863857374392,0.06924315619967794,0.1178343949044586,0.16377952755905512,0.12706270627062707,0.01238390092879257,0.05501618122977346,0.06998444790046657,0.11330049261083744,0.06539074960127592,0.11308562197092084,0.10268562401263823,0.06375838926174497,0.04730831973898858,0.16123778501628663,0.036544850498338874,0.0757314974182444,0.031746031746031744,0.1342062193126023,0.08062015503875969,0.15789473684210525,0.17666666666666667,0.14,0.151033386327504,0.16825396825396827,0.1328125,0.0625,0.08716323296354993,0.12210200927357033,0.09197324414715718,0.12538699690402477,0.21357615894039736,0.03565640194489465,0.11956521739130435,0.056,0.09538950715421304,0.07296849087893864,0.04285714285714286,0.08818897637795275,0.09363957597173145,0.24668874172185432,0.10742496050552923,0.11037891268533773,0.056451612903225805,0.06873977086743044,0.2625607779578606,0.06376360808709176,0.04,0.1464968152866242,0.07446808510638298,0.151618398637138,0.12685337726523888,0.14106583072100312,0.04326923076923077,0.0717628705148206,0.02329450915141431,0.12857142857142856,0.22375215146299485,0.16805324459234608,0.1407528641571195,0.19575856443719414,0.11544991511035653,0.11330049261083744,0.03278688524590164,0.13643659711075443,0.03943217665615142,0.0943089430894309,0.08895705521472393,0.17755443886097153,0.04153354632587859,0.1706924315619968,0.15110356536502548,0.07768595041322314,0.06299212598425197,0.25963149078726966,0.06539074960127592,0.04874213836477988,0.14333333333333334,0.029459901800327332,0.07226890756302522,0.03722504230118443,0.1841680129240711,0.10185185185185185,0.0858085808580858,0.04918032786885246,0.11057692307692307,0.023769100169779286,0.09121621621621621,0.10355987055016182,0.09849749582637729,0.15814696485623003,0.32066115702479336,0.028346456692913385,0.06382978723404255,0.10424028268551237,0.061461794019933555,0.0763239875389408,0.09061488673139159,0.14261744966442952,0.0630048465266559,0.13696369636963696,0.06776859504132231,0.10570469798657718,0.1884297520661157,0.08562197092084006,0.05958132045088567,0.16805324459234608,0.06436420722135008,0.13258785942492013,0.07570977917981073
2002,1,9,prevalence,0.05852842809364549,0.1134185303514377,0.16156462585034015,0.24878048780487805,0.11587301587301588,0.1358609794628752,0.1310116086235489,0.04754358161648178,0.13333333333333333,0.1896838602329451,0.1421232876712329,0.055,0.08490566037735849,0.11842105263157894,0.15823817292006526,0.14,0.06027820710973725,0.12206572769953052,0.16286644951140064,0.0907563025210084,0.04746317512274959,0.09791332263242375,0.023333333333333334,0.10899653979238755,0.0875796178343949,0.06771653543307087,0.17096774193548386,0.023529411764705882,0.08108108108108109,0.06359300476947535,0.0625,0.19543973941368079,0.025889967637540454,0.08130081300813008,0.1457286432160804,0.061511423550087874,0.06288343558282208,0.1326219512195122,0.1583198707592892,0.12974683544303797,0.0608,0.06885758998435054,0.1478537360890302,0.13258785942492013,0.14189189189189189,0.1617161716171617,0.09216589861751152,0.083596214511041,0.30078740157480316,0.1186161449752883,0.22203672787979967,0.17598684210526316,0.07871198568872988,0.10909090909090909,0.08842443729903537,0.09370199692780339,0.10837438423645321,0.07760141093474426,0.037953795379537955,0.16905901116427433,0.022508038585209004,0.17703349282296652,0.1470113085621971,0.1288244766505636,0.04709576138147567,0.23185840707964603,0.04180064308681672,0.11023622047244094,0.06229508196721312,0.08223684210526316,0.13322368421052633,0.09688581314878893,0.09724473257698542,0.03898305084745763,0.08319467554076539,0.2631578947368421,0.1537190082644628,0.13099041533546327,0.07042253521126761,0.1245674740484429,0.1969439728353141,0.12,0.19614147909967847,0.19236641221374046,0.11584327086882454,0.1592775041050903,0.12519561815336464,0.07718120805369127,0.050335570469798654,0.025380710659898477,0.05115511551155116,0.09888357256778309,0.08607198748043818,0.19769357495881384,0.15857605177993528,0.02936630602782071,0.07153965785381027,0.07728706624605679,0.08702791461412152,0.08860759493670886,0.12685337726523888,0.1228878648233487,0.045,0.051580698835274545,0.17313915857605178,0.023140495867768594,0.10616438356164383,0.060897435897435896,0.11601307189542484,0.06581059390048154,0.17540983606557378,0.13266998341625208,0.1669266770670827,0.12519809825673534,0.1892744479495268,0.1400304414003044,0.06343906510851419,0.06677018633540373,0.1344,0.08235294117647059,0.1349206349206349,0.2025931928687196,0.04552845528455285,0.11090909090909092,0.061708860759493674,0.10846953937592868,0.04020100502512563,0.03508771929824561,0.08914100486223663,0.1408199643493761,0.21510673234811165,0.10078740157480315,0.11292962356792144,0.052969502407704656,0.09540034071550256,0.2623762376237624,0.0625,0.05525846702317291,0.13117283950617284,0.05674846625766871,0.15110356536502548,0.15175718849840256,0.11690363349131122,0.04084967320261438,0.08952959028831563,0.0436241610738255,0.10897435897435898,0.15449915110356535,0.1477832512315271,0.15458937198067632,0.1402936378466558,0.11467116357504216,0.09771986970684039,0.03826955074875208,0.13395638629283488,0.03889789303079417,0.13893376413570274,0.06758832565284179,0.18739635157545606,0.048154093097913325,0.11338582677165354,0.14705882352941177,0.09060402684563758,0.08265802269043761,0.3056910569105691,0.05161290322580645,0.0706605222734255,0.12459546925566344,0.05374592833876222,0.08600337268128162,0.037162162162162164,0.2019704433497537,0.09711684370257967,0.0757825370675453,0.03114754098360656,0.12558869701726844,0.015126050420168067,0.12479740680713128,0.10430463576158941,0.08631921824104234,0.17447495961227788,0.28711256117455136,0.04769475357710652,0.06935483870967742,0.08947368421052632,0.07627118644067797,0.11353032659409021,0.09344262295081968,0.13298791018998274,0.08723747980613894,0.17049180327868851,0.05365853658536585,0.12564543889845095,0.2006861063464837,0.08814102564102565,0.05271317829457364,0.12944983818770225,0.0717557251908397,0.12101910828025478,0.08557844690966719
