Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.0,0.004909983633387889,0.0496,0.09559939301972686,0.16164817749603805,0.0,0.0,0.1179245283018868,0.001607717041800643,0.1539708265802269,0.0,0.0047694753577106515,0.03522205206738132,0.0016181229773462784,0.003179650238473768,0.04075235109717868,0.07792207792207792,0.14556962025316456,0.004651162790697674,0.00315955766192733,0.05863192182410423,0.11297709923664122,0.1926163723916533,0.07608695652173914,0.024549918166939442,0.1264,0.01589825119236884,0.0,0.0,0.0016155088852988692,0.12130177514792899,0.0112,0.0015527950310559005,0.005925925925925926,0.13505311077389984,0.0359375,0.05007587253414264,0.09404388714733543,0.00291970802919708,0.007692307692307693,0.006600660066006601,0.13366336633663367,0.08077544426494346,0.046357615894039736,0.060995184590690206,0.0015600624024961,0.00322061191626409,0.003110419906687403,0.0032679738562091504,0.0,0.0014771048744460858,0.027597402597402596,0.0030534351145038168,0.03114754098360656,0.01263823064770932,0.0,0.06935483870967742,0.0765625,0.12538699690402477,0.19198664440734559,0.019817073170731708,0.160741885625966,0.07418397626112759,0.012698412698412698,0.0,0.0898876404494382,0.026153846153846153,0.09276729559748427,0.0,0.0,0.008090614886731391,0.003246753246753247,0.1549079754601227,0.001597444089456869,0.078125,0.031746031746031744,0.013740458015267175,0.12866449511400652,0.02384737678855326,0.0015337423312883436,0.0015082956259426848,0.04503105590062112,0.001557632398753894,0.06565656565656566,0.09863429438543247,0.10430463576158941,0.0015503875968992248,0.0,0.0,0.11514195583596215,0.003189792663476874,0.05421686746987952,0.00949367088607595,0.0015151515151515152,0.06697819314641744,0.02702702702702703,0.061933534743202415,0.03459119496855346,0.011400651465798045,0.09717868338557993,0.05008347245409015,0.03827751196172249,0.061823802163833076,0.10719754977029096,0.028064992614475627,0.04126984126984127,0.06446540880503145,0.0016366612111292963,0.034976152623211444,0.1,0.08201892744479496,0.0016806722689075631,0.05387205387205387,0.09562398703403566,0.03215926493108729,0.11774193548387096,0.03827751196172249,0.07598784194528875,0.024154589371980676,0.056716417910447764,0.0563165905631659,0.038580246913580245,0.14991762767710048,0.04361370716510903,0.0015037593984962407,0.12130637636080871,0.05061349693251534,0.13029315960912052,0.043410852713178294,0.0873634945397816,0.01834862385321101,0.15765069551777433,0.06060606060606061,0.01948051948051948,0.01584786053882726,0.22632423756019263,0.0031007751937984496,0.003236245954692557,0.0015151515151515152,0.001488095238095238,0.036741214057507986,0.0208,0.0,0.047400611620795105,0.0,0.05950413223140496,0.0015625,0.014469453376205787,0.10252365930599369,0.02336448598130841,0.040257648953301126,0.00764525993883792,0.0045045045045045045,0.07521367521367521,0.11935953420669577,0.028315946348733235,0.06472491909385113,0.061872909698996656,0.06230031948881789,0.04088586030664395,0.019938650306748466,0.06973293768545995,0.022727272727272728,0.05727554179566564,0.0014792899408284023,0.0847723704866562,0.08157099697885196,0.04482225656877898,0.1166407465007776,0.0729483282674772,0.031446540880503145,0.06366459627329192,0.0,0.06396255850234009,0.01935483870967742,0.032,0.023121387283236993,0.08737864077669903,0.12848297213622292,0.02359882005899705,0.13538461538461538,0.0976027397260274,0.08100147275405008,0.05115511551155116,0.1111111111111111,0.05910543130990415,0.053125,0.10016155088852989,0.024615384615384615,0.001644736842105263,0.10383386581469649,0.06995230524642289,0.021439509954058193,0.2259083728278041,0.08240887480190175,0.12297734627831715,0.0031007751937984496,0.0766721044045677,0.001567398119122257,0.02903225806451613
1997,1,9,prevalence,0.0,0.0017006802721088435,0.06351791530944625,0.09728867623604466,0.14424635332252836,0.0,0.0,0.0864,0.0016666666666666668,0.18333333333333332,0.0,0.003236245954692557,0.04126984126984127,0.001652892561983471,0.0033222591362126247,0.0463258785942492,0.0978441127694859,0.10396039603960396,0.0031746031746031746,0.0032258064516129032,0.045307443365695796,0.07003257328990228,0.1377551020408163,0.09177215189873418,0.019097222222222224,0.10277324632952692,0.022617124394184167,0.0016722408026755853,0.0,0.0,0.11596385542168675,0.011804384485666104,0.0,0.009259259259259259,0.09923664122137404,0.014539579967689823,0.03622047244094488,0.1238244514106583,0.003179650238473768,0.0176,0.01839464882943144,0.10367892976588629,0.07967479674796749,0.03767123287671233,0.07352941176470588,0.0015360983102918587,0.00322061191626409,0.006462035541195477,0.003418803418803419,0.003129890453834116,0.0,0.03678929765886288,0.0033003300330033004,0.056105610561056105,0.011272141706924315,0.0,0.054858934169279,0.13136288998357964,0.09090909090909091,0.23259762308998302,0.020440251572327043,0.16666666666666666,0.08012326656394453,0.009419152276295133,0.0,0.09562398703403566,0.03656597774244833,0.10231023102310231,0.0,0.0,0.008389261744966443,0.0033613445378151263,0.14645669291338584,0.0016339869281045752,0.07357859531772576,0.0372168284789644,0.019230769230769232,0.17687074829931973,0.03511705685618729,0.007751937984496124,0.001519756838905775,0.08653846153846154,0.0016155088852988692,0.058319039451114926,0.08062015503875969,0.12,0.001589825119236884,0.0017123287671232876,0.0016155088852988692,0.13410596026490065,0.0016611295681063123,0.056962025316455694,0.014446227929373997,0.0015698587127158557,0.04487179487179487,0.03577235772357724,0.05967741935483871,0.03305785123966942,0.01692047377326565,0.10124610591900311,0.050590219224283306,0.05351170568561873,0.04404567699836868,0.090625,0.037209302325581395,0.04817275747508306,0.06622516556291391,0.0,0.04297520661157025,0.11292962356792144,0.06788079470198675,0.0017421602787456446,0.05902192242833052,0.12271973466003316,0.03599374021909233,0.06700167504187604,0.06902086677367576,0.0528,0.03140495867768595,0.04559748427672956,0.0706436420722135,0.021806853582554516,0.14821124361158433,0.03376205787781351,0.0015723270440251573,0.1414790996784566,0.06666666666666667,0.0978441127694859,0.047619047619047616,0.11216429699842022,0.019543973941368076,0.2109500805152979,0.04208754208754209,0.019543973941368076,0.02702702702702703,0.27450980392156865,0.004893964110929853,0.0016722408026755853,0.0016260162601626016,0.001584786053882726,0.03436988543371522,0.017513134851138354,0.0015923566878980893,0.02909647779479326,0.006472491909385114,0.043478260869565216,0.0017452006980802793,0.008460236886632826,0.11258278145695365,0.023734177215189875,0.027210884353741496,0.015015015015015015,0.00463678516228748,0.06794425087108014,0.10697674418604651,0.03421461897356143,0.05454545454545454,0.04639175257731959,0.04965753424657534,0.056896551724137934,0.026771653543307086,0.0390625,0.018779342723004695,0.038338658146964855,0.0015151515151515152,0.08842443729903537,0.08183306055646482,0.07051282051282051,0.1166936790923825,0.08503937007874016,0.03284072249589491,0.07479674796747968,0.0,0.05591054313099041,0.015358361774744027,0.057755775577557754,0.0452418096723869,0.06085526315789474,0.1456953642384106,0.08597285067873303,0.10492845786963434,0.047377326565143825,0.08702290076335878,0.05545927209705372,0.0973724884080371,0.045454545454545456,0.057003257328990226,0.09531502423263329,0.029874213836477988,0.0016750418760469012,0.09897610921501707,0.09223300970873786,0.012841091492776886,0.2815533980582524,0.06756756756756757,0.08207705192629816,0.0015600624024961,0.0512396694214876,0.001652892561983471,0.03966942148760331
1998,1,9,prevalence,0.0,0.001694915254237288,0.0625,0.09735973597359736,0.1301482701812191,0.0,0.0,0.06687898089171974,0.0016181229773462784,0.15841584158415842,0.0,0.004709576138147566,0.03627760252365931,0.0016233766233766235,0.0031746031746031746,0.040880503144654086,0.14429530201342283,0.13220338983050847,0.0016501650165016502,0.001597444089456869,0.03833333333333333,0.07768595041322314,0.11390284757118928,0.08914100486223663,0.036544850498338874,0.10310965630114566,0.0224,0.003355704697986577,0.0016750418760469012,0.0,0.06666666666666667,0.01864406779661017,0.0,0.004651162790697674,0.06870229007633588,0.03431372549019608,0.03691813804173355,0.13157894736842105,0.011164274322169059,0.011456628477905073,0.0288,0.06756756756756757,0.09271523178807947,0.030664395229982964,0.07107438016528926,0.0,0.0032626427406199023,0.01309328968903437,0.003436426116838488,0.006339144215530904,0.0030257186081694403,0.03986135181975736,0.0,0.06598984771573604,0.01589825119236884,0.0,0.07961783439490445,0.12379421221864952,0.09090909090909091,0.19699499165275458,0.029595015576323987,0.21178343949044587,0.0546875,0.009615384615384616,0.0,0.08972267536704731,0.04566929133858268,0.11896551724137931,0.0,0.0,0.01697792869269949,0.0017006802721088435,0.13099041533546327,0.0016313213703099511,0.05853658536585366,0.03354632587859425,0.017684887459807074,0.1566068515497553,0.035541195476575124,0.006144393241167435,0.0015337423312883436,0.1518578352180937,0.0016025641025641025,0.041025641025641026,0.08242612752721618,0.0823327615780446,0.0016025641025641025,0.001697792869269949,0.001589825119236884,0.13237639553429026,0.0,0.039619651347068144,0.01652892561983471,0.0,0.04785478547854786,0.04690117252931323,0.04692556634304207,0.03741496598639456,0.018803418803418803,0.10236220472440945,0.06020066889632107,0.04948805460750853,0.04381846635367762,0.09147286821705426,0.05993690851735016,0.044850498338870434,0.0547945205479452,0.0,0.02857142857142857,0.1421647819063005,0.06776859504132231,0.0,0.06050420168067227,0.12395309882747069,0.02875399361022364,0.06153846153846154,0.08373590982286634,0.05654281098546042,0.03355704697986577,0.05,0.05063291139240506,0.014729950900163666,0.12478632478632479,0.026113671274961597,0.0,0.11363636363636363,0.0733652312599681,0.07868852459016394,0.031446540880503145,0.11580594679186229,0.03355704697986577,0.19230769230769232,0.049403747870528106,0.02471169686985173,0.02413793103448276,0.24719101123595505,0.006309148264984227,0.001652892561983471,0.001669449081803005,0.0016025641025641025,0.02875399361022364,0.025,0.0,0.01848998459167951,0.009554140127388535,0.05348460291734198,0.0034965034965034965,0.006568144499178982,0.09868421052631579,0.032362459546925564,0.024350649350649352,0.01225114854517611,0.0030816640986132513,0.050335570469798654,0.12874251497005987,0.04395604395604396,0.05203252032520325,0.0425531914893617,0.03966942148760331,0.06678700361010831,0.03605015673981191,0.04225352112676056,0.021739130434782608,0.05032467532467533,0.001564945226917058,0.08832807570977919,0.0893760539629005,0.05582137161084529,0.09294871794871795,0.04340836012861737,0.04326923076923077,0.08090614886731391,0.0,0.05263157894736842,0.006514657980456026,0.10144927536231885,0.048589341692789965,0.041050903119868636,0.15847860538827258,0.12727272727272726,0.06998444790046657,0.04612850082372323,0.09235668789808917,0.043402777777777776,0.10703363914373089,0.056666666666666664,0.06506849315068493,0.11237785016286644,0.04186046511627907,0.001594896331738437,0.10085470085470086,0.09032258064516129,0.02090032154340836,0.23809523809523808,0.04903677758318739,0.09833333333333333,0.004739336492890996,0.03064516129032258,0.0016420361247947454,0.03827751196172249
1999,1,9,prevalence,0.0,0.0017152658662092624,0.06030150753768844,0.1266233766233766,0.09656301145662848,0.0,0.004784688995215311,0.07028753993610223,0.0016638935108153079,0.2176759410801964,0.0,0.004846526655896607,0.03079416531604538,0.0016051364365971107,0.0015923566878980893,0.03231017770597738,0.13071895424836602,0.1404109589041096,0.0016051364365971107,0.0016025641025641025,0.048013245033112585,0.10317460317460317,0.11129568106312292,0.06655844155844155,0.033003300330033,0.07886435331230283,0.019261637239165328,0.0033003300330033004,0.0,0.0,0.045871559633027525,0.02145214521452145,0.0,0.0015822784810126582,0.0529500756429652,0.05750798722044728,0.05457463884430177,0.09576138147566719,0.02254428341384863,0.013333333333333334,0.035256410256410256,0.04827586206896552,0.07641196013289037,0.034722222222222224,0.057692307692307696,0.0,0.0,0.011570247933884297,0.001718213058419244,0.0015873015873015873,0.010819165378670788,0.06791171477079797,0.0,0.04712041884816754,0.02711323763955343,0.0,0.05448717948717949,0.1308562197092084,0.07407407407407407,0.15889464594127806,0.023148148148148147,0.17560975609756097,0.05061349693251534,0.013201320132013201,0.0,0.0756578947368421,0.05076923076923077,0.08665511265164645,0.0,0.003246753246753247,0.03614457831325301,0.0,0.16326530612244897,0.003189792663476874,0.04361873990306947,0.05714285714285714,0.014308426073131956,0.15458937198067632,0.043478260869565216,0.004694835680751174,0.001567398119122257,0.18506493506493507,0.0,0.04576271186440678,0.10014727540500737,0.0472972972972973,0.0015873015873015873,0.0016863406408094434,0.0016,0.1643192488262911,0.0,0.04950495049504951,0.016260162601626018,0.0,0.057660626029654036,0.03758169934640523,0.044407894736842105,0.025684931506849314,0.023809523809523808,0.12832550860719874,0.07179487179487179,0.07599309153713299,0.054945054945054944,0.10852713178294573,0.0940032414910859,0.054009819967266774,0.06044905008635579,0.003246753246753247,0.030560271646859084,0.1393841166936791,0.04584040747028863,0.0035026269702276708,0.05519480519480519,0.09359605911330049,0.025518341307814992,0.05704697986577181,0.07894736842105263,0.08006535947712418,0.03150912106135987,0.06060606060606061,0.03691813804173355,0.009836065573770493,0.15959252971137522,0.038461538461538464,0.0030165912518853697,0.09791332263242375,0.07198748043818466,0.05360134003350084,0.034161490683229816,0.1254071661237785,0.03600654664484452,0.21656050955414013,0.024013722126929673,0.035256410256410256,0.022838499184339316,0.20684039087947884,0.010067114093959731,0.001639344262295082,0.005050505050505051,0.001567398119122257,0.03307086614173228,0.03349282296650718,0.0,0.01225114854517611,0.00967741935483871,0.0457516339869281,0.001736111111111111,0.008389261744966443,0.07448494453248812,0.04107424960505529,0.01800327332242226,0.006172839506172839,0.0030349013657056147,0.0728476821192053,0.13333333333333333,0.07108239095315025,0.0421216848673947,0.03583617747440273,0.02809917355371901,0.11846689895470383,0.03296703296703297,0.05092592592592592,0.01393188854489164,0.05573770491803279,0.0015527950310559005,0.07790143084260731,0.0929054054054054,0.06612903225806452,0.12277867528271405,0.03414634146341464,0.0589171974522293,0.10084033613445378,0.0,0.048,0.022764227642276424,0.17252396166134185,0.03317535545023697,0.039735099337748346,0.1779935275080906,0.17214397496087636,0.06346749226006192,0.04669887278582931,0.0985691573926868,0.032534246575342464,0.10403726708074534,0.022071307300509338,0.09682804674457429,0.07986688851913477,0.032507739938080496,0.0,0.0868824531516184,0.09724473257698542,0.026604068857589983,0.21069182389937108,0.04482758620689655,0.10576923076923077,0.013201320132013201,0.04094488188976378,0.0016835016835016834,0.03980099502487562
2000,1,9,prevalence,0.0,0.003424657534246575,0.064891846921797,0.16420361247947454,0.10062893081761007,0.0,0.003305785123966942,0.06754530477759473,0.003278688524590164,0.2631578947368421,0.001652892561983471,0.0048543689320388345,0.04567699836867863,0.0016313213703099511,0.0,0.027868852459016394,0.08482871125611746,0.13675213675213677,0.0,0.0016,0.025423728813559324,0.09838709677419355,0.10787671232876712,0.06070287539936102,0.03130148270181219,0.06201550387596899,0.020967741935483872,0.004934210526315789,0.0,0.0,0.03110419906687403,0.013245033112582781,0.0,0.0,0.0680786686838124,0.06698564593301436,0.05564387917329094,0.06327160493827161,0.030744336569579287,0.008375209380234505,0.05221518987341772,0.06368330464716007,0.06199021207177814,0.039383561643835614,0.05901116427432217,0.0,0.0,0.008223684210526315,0.001669449081803005,0.0015748031496062992,0.026813880126182965,0.06228956228956229,0.0,0.04671280276816609,0.019448946515397084,0.0,0.049441786283891544,0.11858974358974358,0.06913183279742766,0.12544802867383512,0.027552674230145867,0.15372168284789645,0.044753086419753084,0.011513157894736841,0.0,0.05546492659053834,0.06885758998435054,0.07666098807495741,0.001718213058419244,0.005,0.04203152364273205,0.0,0.12519809825673534,0.001579778830963665,0.02903225806451613,0.07108239095315025,0.02459016393442623,0.14421553090332806,0.0695364238410596,0.01687116564417178,0.0016181229773462784,0.19736842105263158,0.0,0.06158833063209076,0.1297134238310709,0.03559322033898305,0.001594896331738437,0.001669449081803005,0.0030911901081916537,0.1168,0.0016233766233766235,0.041050903119868636,0.011272141706924315,0.0,0.035830618892508145,0.03940886699507389,0.03656597774244833,0.02249134948096886,0.02772963604852686,0.12792511700468018,0.08934707903780069,0.12369337979094076,0.05426356589147287,0.0796875,0.10947712418300654,0.06351791530944625,0.054481546572934976,0.0049586776859504135,0.032148900169204735,0.20361247947454844,0.023972602739726026,0.0033783783783783786,0.06430868167202572,0.09872611464968153,0.03785488958990536,0.05199306759098787,0.09385113268608414,0.07084019769357495,0.015228426395939087,0.0781010719754977,0.04409448818897638,0.00975609756097561,0.17656765676567657,0.07993730407523511,0.0015060240963855422,0.06341463414634146,0.07350689127105667,0.03747870528109029,0.03076923076923077,0.1073170731707317,0.03453947368421053,0.1390728476821192,0.01926444833625219,0.044233807266982623,0.025848142164781908,0.16558441558441558,0.027777777777777776,0.0,0.011475409836065573,0.006299212598425197,0.041990668740279936,0.0375,0.0,0.015455950540958269,0.00975609756097561,0.033816425120772944,0.0017094017094017094,0.018581081081081082,0.07132018209408195,0.038580246913580245,0.0032520325203252032,0.01834862385321101,0.004615384615384616,0.0738255033557047,0.1144578313253012,0.06451612903225806,0.05417956656346749,0.039655172413793106,0.03403565640194489,0.195,0.04100946372239748,0.06,0.0109375,0.06382978723404255,0.001557632398753894,0.0910569105691057,0.07445008460236886,0.06372549019607843,0.104,0.030448717948717948,0.06721311475409836,0.13058419243986255,0.001697792869269949,0.05124223602484472,0.04522613065326633,0.175,0.03889789303079417,0.03968253968253968,0.15814696485623003,0.21374045801526717,0.043740573152337855,0.052884615384615384,0.1253968253968254,0.026041666666666668,0.12206572769953052,0.044850498338870434,0.12919463087248323,0.09646302250803858,0.048589341692789965,0.0,0.07026143790849673,0.11563517915309446,0.020700636942675158,0.19462025316455697,0.05319148936170213,0.11258278145695365,0.01461038961038961,0.04715447154471545,0.0,0.038525963149078725
2001,1,9,prevalence,0.0016313213703099511,0.003436426116838488,0.06529209621993128,0.13590604026845637,0.09562398703403566,0.0,0.005050505050505051,0.09484193011647254,0.004777070063694267,0.23113964686998395,0.0,0.0016260162601626016,0.047058823529411764,0.0016611295681063123,0.0,0.0592,0.08415841584158416,0.1781512605042017,0.0,0.0015723270440251573,0.02058319039451115,0.0816,0.07973421926910298,0.04690117252931323,0.03204047217537943,0.07165605095541401,0.01751592356687898,0.006568144499178982,0.0,0.0,0.032507739938080496,0.0165016501650165,0.0,0.0016155088852988692,0.07726597325408618,0.11059190031152648,0.05132192846034215,0.07298136645962733,0.012924071082390954,0.01011804384485666,0.0852359208523592,0.06440677966101695,0.053208137715179966,0.04225352112676056,0.054365733113673806,0.0,0.0,0.011419249592169658,0.004862236628849271,0.001589825119236884,0.03125,0.06412478336221837,0.0,0.07470288624787776,0.016339869281045753,0.001692047377326565,0.0421875,0.10440456769983687,0.04942339373970346,0.10627177700348432,0.03156146179401993,0.12171052631578948,0.0696594427244582,0.006666666666666667,0.0,0.04669887278582931,0.08520900321543408,0.07312925170068027,0.00530035335689046,0.0034482758620689655,0.027586206896551724,0.0,0.12361331220285261,0.0031201248049922,0.030448717948717948,0.07899159663865546,0.033386327503974564,0.10094637223974763,0.08842443729903537,0.022288261515601784,0.0016,0.17990275526742303,0.001669449081803005,0.0763239875389408,0.14499252615844543,0.023333333333333334,0.003194888178913738,0.0016155088852988692,0.0015822784810126582,0.14603174603174604,0.0,0.035,0.04411764705882353,0.0,0.04340836012861737,0.03715670436187399,0.014900662251655629,0.022569444444444444,0.03231292517006803,0.1421875,0.1232638888888889,0.10186757215619695,0.07266982622432859,0.08682170542635659,0.16580310880829016,0.08681672025723473,0.057291666666666664,0.004862236628849271,0.015254237288135594,0.1888,0.041811846689895474,0.005076142131979695,0.052715654952076675,0.07742998352553541,0.02702702702702703,0.04280821917808219,0.07017543859649122,0.06699346405228758,0.01174496644295302,0.1109375,0.03668261562998405,0.001567398119122257,0.16722408026755853,0.14960629921259844,0.0030581039755351682,0.029850746268656716,0.07898894154818326,0.04690117252931323,0.03852080123266564,0.10082644628099173,0.0464,0.1064516129032258,0.024691358024691357,0.04265402843601896,0.024,0.12168486739469579,0.03376205787781351,0.0,0.012944983818770227,0.007974481658692184,0.051036682615629984,0.029780564263322883,0.0,0.009375,0.012924071082390954,0.015873015873015872,0.0017006802721088435,0.029950083194675542,0.052795031055900624,0.041990668740279936,0.00644122383252818,0.012779552715654952,0.007849293563579277,0.059322033898305086,0.09448818897637795,0.05672609400324149,0.0452418096723869,0.03608247422680412,0.04508856682769726,0.24543946932006633,0.029827315541601257,0.0655226209048362,0.012441679626749611,0.06451612903225806,0.001557632398753894,0.13578274760383385,0.061016949152542375,0.0732899022801303,0.10714285714285714,0.01732283464566929,0.07107438016528926,0.12586206896551724,0.0016638935108153079,0.061933534743202415,0.03833333333333333,0.1791044776119403,0.04213938411669368,0.08240887480190175,0.17398119122257052,0.24962178517397882,0.061946902654867256,0.04133545310015898,0.12361331220285261,0.022336769759450172,0.10550458715596331,0.04230118443316413,0.14213197969543148,0.09235668789808917,0.05750798722044728,0.0,0.06722689075630252,0.12179487179487179,0.022508038585209004,0.14285714285714285,0.07329842931937172,0.09137931034482759,0.014469453376205787,0.049679487179487176,0.0,0.04522613065326633
2002,1,9,prevalence,0.0,0.0034782608695652175,0.0686106346483705,0.15057283142389524,0.06919275123558484,0.0,0.0033444816053511705,0.10310965630114566,0.003179650238473768,0.19339622641509435,0.0,0.0,0.05583756345177665,0.001658374792703151,0.0,0.08064516129032258,0.07496012759170653,0.18211920529801323,0.0015527950310559005,0.0016051364365971107,0.030874785591766724,0.08548387096774193,0.042071197411003236,0.03361344537815126,0.03764320785597381,0.10452418096723869,0.04113924050632911,0.00825082508250825,0.0,0.0017006802721088435,0.018808777429467086,0.02912621359223301,0.003472222222222222,0.0016260162601626016,0.09792284866468842,0.12480252764612954,0.05271317829457364,0.04153846153846154,0.0214168039538715,0.016638935108153077,0.12061068702290076,0.051839464882943144,0.03322784810126582,0.04145077720207254,0.07096774193548387,0.0,0.0,0.0093603744149766,0.001644736842105263,0.0,0.038461538461538464,0.0676818950930626,0.0,0.050347222222222224,0.03179650238473768,0.0016260162601626016,0.027692307692307693,0.12322274881516587,0.03387096774193549,0.09914529914529914,0.03225806451612903,0.0749185667752443,0.09327217125382263,0.003215434083601286,0.004918032786885246,0.03514376996805112,0.10876623376623376,0.07516339869281045,0.005199306759098787,0.0034129692832764505,0.054982817869415807,0.0,0.10476190476190476,0.003169572107765452,0.04854368932038835,0.09726962457337884,0.04654895666131621,0.06288343558282208,0.07827476038338659,0.041979010494752625,0.0,0.18137254901960784,0.0016501650165016502,0.08566978193146417,0.19369369369369369,0.013157894736842105,0.0,0.0,0.0015625,0.0992,0.0,0.041050903119868636,0.0625,0.0,0.02631578947368421,0.036544850498338874,0.022375215146299483,0.010050251256281407,0.03015075376884422,0.19743178170144463,0.09598603839441536,0.07731958762886598,0.08038585209003216,0.08346213292117466,0.1218274111675127,0.09500805152979067,0.0634648370497427,0.004761904761904762,0.005119453924914676,0.10983606557377049,0.06518010291595197,0.001644736842105263,0.0609375,0.0734094616639478,0.03161397670549085,0.04067796610169491,0.10142630744849446,0.0576,0.006779661016949152,0.11698717948717949,0.043689320388349516,0.0,0.1691542288557214,0.1380952380952381,0.0075075075075075074,0.02145214521452145,0.05984251968503937,0.05351170568561873,0.040310077519379844,0.11475409836065574,0.03571428571428571,0.0718954248366013,0.01903114186851211,0.04510108864696734,0.0390625,0.0847723704866562,0.009852216748768473,0.0,0.005008347245409015,0.004846526655896607,0.07142857142857142,0.010869565217391304,0.0,0.013114754098360656,0.014106583072100314,0.006172839506172839,0.0016863406408094434,0.02364864864864865,0.06144393241167435,0.04936305732484077,0.009433962264150943,0.03225806451612903,0.0224,0.044905008635578586,0.06481481481481481,0.019834710743801654,0.0358814352574103,0.03945111492281304,0.022653721682847898,0.23745819397993312,0.035175879396984924,0.05654281098546042,0.028938906752411574,0.049019607843137254,0.0,0.09688013136288999,0.05110732538330494,0.057755775577557754,0.1583198707592892,0.012944983818770227,0.036605657237936774,0.15696649029982362,0.0049504950495049506,0.05384615384615385,0.03372681281618887,0.19250425894378195,0.04265402843601896,0.09259259259259259,0.1892744479495268,0.1903323262839879,0.04236006051437216,0.05642633228840126,0.1488673139158576,0.0328719723183391,0.10631741140215717,0.03758169934640523,0.08823529411764706,0.11875,0.0282574568288854,0.0015923566878980893,0.10186757215619695,0.10935023771790808,0.0452418096723869,0.10112359550561797,0.10139860139860139,0.08149405772495756,0.014586709886547812,0.03322784810126582,0.0,0.03523489932885906
