Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.07608695652173914,0.061258278145695365,0.09247648902821316,0.05821917808219178,0.16422764227642275,0.09328968903436989,0.040336134453781515,0.07886435331230283,0.03523489932885906,0.048513302034428794,0.08421052631578947,0.1941448382126348,0.036036036036036036,0.1518987341772152,0.039619651347068144,0.14200298953662183,0.03278688524590164,0.03365384615384615,0.08225806451612903,0.0336,0.018808777429467086,0.028052805280528052,0.06141732283464567,0.03691813804173355,0.0783132530120482,0.08461538461538462,0.08064516129032258,0.014516129032258065,0.09090909090909091,0.08019639934533551,0.0015822784810126582,0.006269592476489028,0.03177257525083612,0.037209302325581395,0.01129032258064516,0.06060606060606061,0.0031446540880503146,0.05443234836702955,0.03599374021909233,0.04508856682769726,0.016975308641975308,0.0093603744149766,0.12935323383084577,0.007352941176470588,0.06700167504187604,0.07854984894259819,0.020569620253164556,0.10911808669656203,0.14668769716088328,0.04205607476635514,0.018018018018018018,0.012779552715654952,0.12682926829268293,0.05745341614906832,0.16666666666666666,0.037993920972644375,0.06396255850234009,0.030254777070063694,0.022838499184339316,0.13861386138613863,0.13861386138613863,0.0124804992199688,0.09771986970684039,0.0452418096723869,0.026604068857589983,0.019639934533551555,0.003134796238244514,0.07017543859649122,0.10666666666666667,0.05830903790087463,0.057755775577557754,0.045774647887323945,0.013513513513513514,0.05305466237942122,0.04326923076923077,0.019969278033794162,0.09075907590759076,0.05736434108527132,0.02086677367576244,0.034976152623211444,0.06738131699846861,0.05714285714285714,0.08176100628930817,0.0432,0.0695517774343122,0.01238390092879257,0.053125,0.02821316614420063,0.011272141706924315,0.009584664536741214,0.00744047619047619,0.004761904761904762,0.0752,0.042028985507246375,0.009104704097116844,0.08744038155802862,0.10047846889952153,0.06840390879478828,0.028700906344410877,0.00482315112540193,0.03479576399394856,0.10096153846153846,0.005970149253731343,0.11551155115511551,0.02304147465437788,0.060897435897435896,0.004622496147919877,0.16282642089093702,0.041916167664670656,0.07692307692307693,0.11164274322169059,0.0015698587127158557,0.12695924764890282,0.09559939301972686,0.05674846625766871,0.02711323763955343,0.05826771653543307,0.0192,0.04411764705882353,0.159375,0.1044776119402985,0.09763779527559055,0.06493506493506493,0.02,0.03363914373088685,0.003284072249589491,0.044374009508716325,0.1467304625199362,0.03215434083601286,0.038109756097560975,0.0016,0.012944983818770227,0.11225997045790251,0.05073649754500818,0.06687402799377916,0.04961240310077519,0.029605263157894735,0.06451612903225806,0.0031201248049922,0.10725075528700906,0.12698412698412698,0.06549520766773163,0.06042296072507553,0.11041009463722397,0.03197674418604651,0.023148148148148147,0.00487012987012987,0.025602409638554216,0.08231707317073171,0.04643962848297214,0.007861635220125786,0.08031496062992126,0.018575851393188854,0.017488076311605722,0.14102564102564102,0.020602218700475437,0.09797822706065319,0.044481054365733116,0.07281553398058252,0.022082018927444796,0.11272141706924316,0.03110419906687403,0.06774193548387097,0.03554868624420402,0.012461059190031152,0.10557184750733138,0.11826086956521739,0.023510971786833857,0.042789223454833596,0.057660626029654036,0.0685805422647528,0.015432098765432098,0.0732824427480916,0.06376360808709176,0.0,0.061611374407582936,0.09828393135725429,0.08204334365325078,0.05855161787365177,0.0670926517571885,0.10610932475884244,0.09502262443438914,0.0374414976599064,0.19877675840978593,0.11388455538221529,0.015723270440251572,0.014040561622464899,0.049441786283891544,0.032915360501567396,0.018633540372670808,0.01592356687898089,0.0685805422647528,0.06913183279742766,0.014657980456026058,0.14710485133020346,0.12232415902140673,0.006666666666666667,0.006666666666666667,0.1,0.0473186119873817
1997,1,9,prevalence,0.07903225806451612,0.0686106346483705,0.12956810631229235,0.03735144312393888,0.12929623567921442,0.1,0.05396290050590219,0.08870967741935484,0.042662116040955635,0.033925686591276254,0.08153846153846153,0.1809672386895476,0.04984423676012461,0.17350157728706625,0.03523489932885906,0.10648148148148148,0.04186046511627907,0.030252100840336135,0.10016420361247948,0.05136986301369863,0.029921259842519685,0.039792387543252594,0.05128205128205128,0.027597402597402596,0.0973724884080371,0.10675039246467818,0.05306799336650083,0.02903225806451613,0.10252100840336134,0.04522613065326633,0.008143322475570033,0.0016260162601626016,0.022530329289428077,0.05457463884430177,0.01694915254237288,0.059967585089141004,0.00644122383252818,0.07371794871794872,0.03987240829346093,0.06872852233676977,0.032357473035439135,0.014263074484944533,0.16129032258064516,0.009404388714733543,0.05432937181663837,0.080370942812983,0.015873015873015872,0.10413476263399694,0.15883306320907617,0.04792332268370607,0.01892744479495268,0.01340033500837521,0.12460063897763578,0.04258675078864353,0.16797488226059654,0.03140495867768595,0.05,0.02711323763955343,0.03481012658227848,0.10221465076660988,0.10221465076660988,0.023961661341853034,0.11206896551724138,0.057971014492753624,0.03531300160513644,0.03163444639718805,0.009538950715421303,0.07580645161290323,0.13403614457831325,0.062402496099843996,0.06429780033840947,0.0812274368231047,0.0109375,0.06473594548551959,0.05110732538330494,0.03296703296703297,0.0981067125645439,0.0462046204620462,0.02459016393442623,0.04318936877076412,0.045234248788368334,0.09206349206349207,0.06542056074766354,0.054187192118226604,0.07051282051282051,0.009787928221859706,0.05993690851735016,0.05787781350482315,0.02155887230514096,0.013008130081300813,0.013595166163141994,0.007911392405063292,0.07912457912457913,0.060029282576866766,0.006369426751592357,0.08538587848932677,0.07754442649434572,0.09602649006622517,0.0379746835443038,0.00505902192242833,0.02926829268292683,0.07766990291262135,0.001564945226917058,0.145,0.024115755627009645,0.06188925081433225,0.011326860841423949,0.1449511400651466,0.022082018927444796,0.06885245901639345,0.1103448275862069,0.0016420361247947454,0.08609271523178808,0.0914826498422713,0.07042253521126761,0.04713804713804714,0.06060606060606061,0.022569444444444444,0.03150912106135987,0.12380952380952381,0.09389671361502347,0.08603896103896104,0.05423728813559322,0.017543859649122806,0.046801872074883,0.0,0.04152823920265781,0.15488215488215487,0.02287581699346405,0.061611374407582936,0.0,0.01507537688442211,0.10323574730354391,0.06055363321799308,0.052545155993431854,0.06935483870967742,0.0338409475465313,0.049342105263157895,0.006220839813374806,0.07668231611893583,0.12248322147651007,0.09540034071550256,0.06769230769230769,0.11217948717948718,0.04790419161676647,0.032,0.007898894154818325,0.0224,0.08530805687203792,0.040983606557377046,0.00980392156862745,0.08557844690966719,0.019908116385911178,0.016863406408094434,0.14403973509933773,0.026490066225165563,0.09693053311793215,0.04355108877721943,0.08514190317195326,0.02,0.1326530612244898,0.05490848585690516,0.06206896551724138,0.05180533751962323,0.012519561815336464,0.1225114854517611,0.10186757215619695,0.01631321370309951,0.05348460291734198,0.076158940397351,0.0664451827242525,0.019169329073482427,0.0673076923076923,0.0576,0.0,0.05228758169934641,0.08143322475570032,0.08653846153846154,0.05527638190954774,0.04361873990306947,0.11716171617161716,0.1388888888888889,0.02830188679245283,0.14645669291338584,0.1343042071197411,0.004909983633387889,0.01901743264659271,0.055379746835443035,0.06710310965630115,0.0210016155088853,0.010050251256281407,0.06788079470198675,0.07281553398058252,0.013769363166953529,0.15605095541401273,0.15435139573070608,0.007079646017699115,0.007079646017699115,0.09294871794871795,0.059967585089141004
1998,1,9,prevalence,0.13237639553429026,0.07508532423208192,0.16216216216216217,0.046153846153846156,0.08877721943048576,0.08703071672354949,0.04152249134948097,0.08038585209003216,0.05573770491803279,0.06869009584664537,0.08018867924528301,0.1542056074766355,0.05828220858895705,0.15396825396825398,0.06598984771573604,0.06521739130434782,0.02021772939346812,0.026101141924959218,0.1331168831168831,0.05830388692579505,0.01746031746031746,0.08075601374570447,0.056162246489859596,0.028286189683860232,0.0736196319018405,0.12121212121212122,0.04983388704318937,0.0327613104524181,0.08943089430894309,0.028052805280528052,0.004918032786885246,0.003257328990228013,0.010084033613445379,0.04669887278582931,0.03980099502487562,0.06612903225806452,0.008183306055646482,0.08359133126934984,0.09316770186335403,0.06354515050167224,0.02304147465437788,0.012841091492776886,0.11317567567567567,0.020933977455716585,0.064891846921797,0.0875796178343949,0.023696682464454975,0.0723781388478582,0.1291390728476821,0.08439490445859872,0.013888888888888888,0.01517706576728499,0.10737179487179487,0.04746317512274959,0.1984375,0.042444821731748725,0.06310679611650485,0.020569620253164556,0.061708860759493674,0.1111111111111111,0.1111111111111111,0.03241491085899514,0.11015490533562823,0.05329153605015674,0.03571428571428571,0.04436860068259386,0.015600624024960999,0.06389776357827476,0.09923664122137404,0.061806656101426306,0.060240963855421686,0.10452961672473868,0.006201550387596899,0.058319039451114926,0.05756578947368421,0.03514376996805112,0.10378912685337727,0.03691275167785235,0.03284072249589491,0.027914614121510674,0.029605263157894735,0.08852459016393442,0.05379746835443038,0.05737704918032787,0.061488673139158574,0.03035143769968051,0.0532258064516129,0.060556464811783964,0.024115755627009645,0.01615508885298869,0.01664145234493192,0.007936507936507936,0.06840390879478828,0.08541973490427099,0.0,0.05912162162162162,0.09508716323296355,0.09866220735785954,0.043478260869565216,0.013266998341625208,0.037337662337662336,0.057902973395931145,0.012578616352201259,0.13815789473684212,0.027419354838709678,0.06299212598425197,0.009693053311793215,0.0943089430894309,0.016339869281045753,0.06397306397306397,0.1440536013400335,0.004942339373970346,0.09415584415584416,0.04874213836477988,0.06842923794712286,0.07445008460236886,0.06141732283464567,0.010434782608695653,0.044481054365733116,0.11551155115511551,0.05144694533762058,0.10130718954248366,0.05008635578583765,0.03225806451612903,0.049441786283891544,0.0,0.06666666666666667,0.15177065767284992,0.029079159935379646,0.06201550387596899,0.0032414910858995136,0.012759170653907496,0.07275541795665634,0.06112054329371817,0.05457463884430177,0.0816,0.040983606557377046,0.05466237942122187,0.012578616352201259,0.0892018779342723,0.13157894736842105,0.07655502392344497,0.06875,0.08609271523178808,0.06003159557661927,0.0416,0.0125,0.028526148969889066,0.08415841584158416,0.04075235109717868,0.009724473257698542,0.09394904458598727,0.0228310502283105,0.018739352640545145,0.10847457627118644,0.0432,0.11179173047473201,0.04669887278582931,0.08731466227347612,0.047619047619047616,0.13804713804713806,0.052364864864864864,0.07903780068728522,0.03414634146341464,0.01948051948051948,0.10819165378670788,0.11092436974789915,0.011608623548922056,0.04823151125401929,0.08085808580858085,0.05374592833876222,0.025,0.09446254071661238,0.0467741935483871,0.0016181229773462784,0.07741935483870968,0.11601307189542484,0.0593900481540931,0.03966942148760331,0.057283142389525366,0.10227272727272728,0.12403100775193798,0.029173419773095625,0.10172143974960876,0.1271585557299843,0.003316749585406302,0.018604651162790697,0.0898876404494382,0.08986928104575163,0.025559105431309903,0.01669449081803005,0.11129568106312292,0.11323763955342903,0.013179571663920923,0.12710566615620214,0.16782006920415224,0.010256410256410256,0.010256410256410256,0.04715447154471545,0.06814580031695722
1999,1,9,prevalence,0.10759493670886076,0.07426597582037997,0.11298482293423272,0.06164383561643835,0.06156405990016639,0.09027777777777778,0.06563039723661486,0.05901116427432217,0.05228758169934641,0.07655502392344497,0.06366459627329192,0.18778625954198475,0.041401273885350316,0.1380952380952381,0.07118055555555555,0.08294209702660407,0.025196850393700787,0.03350083752093802,0.19110378912685339,0.04601769911504425,0.023923444976076555,0.06896551724137931,0.07413010590015129,0.025597269624573378,0.06110283159463487,0.08085808580858085,0.03542673107890499,0.045171339563862926,0.07974481658692185,0.022690437601296597,0.01485148514851485,0.007886435331230283,0.009868421052631578,0.05815831987075929,0.03104575163398693,0.07507987220447285,0.011705685618729096,0.06842923794712286,0.14351851851851852,0.07389162561576355,0.022900763358778626,0.03869969040247678,0.09317803660565724,0.03966942148760331,0.07470288624787776,0.08832807570977919,0.05815831987075929,0.051094890510948905,0.1064891846921797,0.10094637223974763,0.028346456692913385,0.01174496644295302,0.112,0.08183306055646482,0.15047021943573669,0.042444821731748725,0.05844155844155844,0.018518518518518517,0.08681672025723473,0.16638935108153077,0.16638935108153077,0.02127659574468085,0.15944540727902945,0.07878787878787878,0.04376012965964344,0.06745362563237774,0.030627871362940276,0.0746031746031746,0.11514195583596215,0.07496012759170653,0.06044905008635579,0.11725293132328309,0.01059001512859304,0.07190635451505016,0.05211726384364821,0.026143790849673203,0.08681672025723473,0.031096563011456628,0.053156146179401995,0.021775544388609715,0.019417475728155338,0.0755336617405583,0.040453074433656956,0.05546218487394958,0.04340567612687813,0.03940886699507389,0.05663430420711974,0.07729468599033816,0.037337662337662336,0.016260162601626018,0.013761467889908258,0.011111111111111112,0.054365733113673806,0.07727272727272727,0.004724409448818898,0.023890784982935155,0.1147011308562197,0.12643678160919541,0.06624605678233439,0.017684887459807074,0.04146730462519936,0.0633693972179289,0.027777777777777776,0.14790996784565916,0.024671052631578948,0.07728706624605679,0.022435897435897436,0.08794788273615635,0.015,0.0658578856152513,0.15640599001663893,0.009771986970684038,0.06732348111658457,0.04213938411669368,0.08087091757387248,0.08445945945945946,0.08293460925039872,0.010380622837370242,0.03130148270181219,0.10210696920583469,0.017684887459807074,0.0851063829787234,0.043029259896729774,0.022950819672131147,0.03864734299516908,0.016722408026755852,0.06085526315789474,0.11386138613861387,0.056179775280898875,0.06842923794712286,0.00322061191626409,0.01757188498402556,0.06060606060606061,0.08854166666666667,0.03987240829346093,0.14551083591331268,0.05203252032520325,0.044444444444444446,0.008156606851549755,0.06896551724137931,0.13095238095238096,0.07371794871794872,0.08267090620031796,0.088379705400982,0.06790123456790123,0.040498442367601244,0.017241379310344827,0.042483660130718956,0.07865168539325842,0.05161290322580645,0.011182108626198083,0.07753164556962025,0.016566265060240965,0.01675041876046901,0.08666666666666667,0.0832,0.10328638497652583,0.03442879499217527,0.0825242718446602,0.06701030927835051,0.1839080459770115,0.04785478547854786,0.10754414125200643,0.02671118530884808,0.04477611940298507,0.0950920245398773,0.10509031198686371,0.01867572156196944,0.04866562009419152,0.08401976935749589,0.03571428571428571,0.03955696202531646,0.09294871794871795,0.04975922953451043,0.006557377049180328,0.07704654895666131,0.16943521594684385,0.05663430420711974,0.039735099337748346,0.05872756933115824,0.1038961038961039,0.14,0.054945054945054944,0.08782742681047766,0.15434083601286175,0.003372681281618887,0.031746031746031744,0.09569377990430622,0.10668789808917198,0.03015873015873016,0.015358361774744027,0.11447811447811448,0.1126984126984127,0.02113821138211382,0.1015625,0.14802065404475043,0.01192504258943782,0.01192504258943782,0.044142614601018676,0.09501557632398754
2000,1,9,prevalence,0.08653846153846154,0.06867671691792294,0.1371900826446281,0.10304054054054054,0.10483870967741936,0.09581881533101046,0.0873440285204991,0.0589171974522293,0.06050420168067227,0.06752411575562701,0.08964451313755796,0.1723076923076923,0.03755868544600939,0.1330049261083744,0.06521739130434782,0.07570977917981073,0.02258064516129032,0.04975124378109453,0.1715686274509804,0.06260869565217392,0.03241491085899514,0.0817391304347826,0.08742331288343558,0.01877133105802048,0.028148148148148148,0.08666666666666667,0.04662379421221865,0.05901116427432217,0.06602254428341385,0.024390243902439025,0.02576489533011272,0.006220839813374806,0.00676818950930626,0.0463258785942492,0.024834437086092714,0.06477093206951026,0.01487603305785124,0.07849293563579278,0.16951788491446346,0.07049180327868852,0.020537124802527645,0.018808777429467086,0.09819967266775777,0.07094594594594594,0.08928571428571429,0.09733124018838304,0.13344051446945338,0.06525037936267071,0.10396039603960396,0.1263482280431433,0.03668261562998405,0.008375209380234505,0.07472178060413355,0.06129032258064516,0.2090032154340836,0.0718954248366013,0.08429752066115702,0.0290519877675841,0.125,0.19407894736842105,0.19407894736842105,0.009852216748768473,0.17558528428093645,0.055891238670694864,0.04792332268370607,0.08492201039861352,0.053763440860215055,0.07286821705426356,0.11472868217054263,0.05221518987341772,0.055077452667814115,0.13682432432432431,0.007656967840735069,0.0632279534109817,0.04477611940298507,0.030694668820678513,0.05910543130990415,0.02891156462585034,0.0658578856152513,0.04516129032258064,0.00819672131147541,0.12664473684210525,0.03286384976525822,0.06301824212271974,0.05565217391304348,0.028380634390651086,0.0565149136577708,0.1,0.01592356687898089,0.019801980198019802,0.013761467889908258,0.021103896103896104,0.06621392190152801,0.10237388724035608,0.012841091492776886,0.013445378151260505,0.11904761904761904,0.15763546798029557,0.08895705521472393,0.016051364365971106,0.03645007923930269,0.08647798742138364,0.058544303797468354,0.16506410256410256,0.017915309446254073,0.06477093206951026,0.02903225806451613,0.0992,0.01565217391304348,0.07872696817420435,0.14935064935064934,0.018272425249169437,0.056291390728476824,0.04311774461028192,0.10501567398119123,0.09015025041736227,0.1271860095389507,0.01721170395869191,0.03523489932885906,0.1248,0.02903225806451613,0.13539967373572595,0.02385008517887564,0.021702838063439065,0.05787781350482315,0.026578073089700997,0.061389337641357025,0.10620915032679738,0.06420545746388442,0.05457463884430177,0.017828200972447326,0.02040816326530612,0.078125,0.1634782608695652,0.04590163934426229,0.1509433962264151,0.04654895666131621,0.04354587869362364,0.0112,0.09546165884194054,0.10562180579216354,0.12077294685990338,0.09900990099009901,0.07060755336617405,0.0770440251572327,0.050156739811912224,0.012759170653907496,0.0462046204620462,0.0633693972179289,0.06188925081433225,0.014563106796116505,0.05636070853462158,0.02748091603053435,0.019801980198019802,0.07046979865771812,0.12199036918138041,0.12310030395136778,0.04489164086687306,0.04628099173553719,0.0547945205479452,0.18729641693811075,0.04923599320882852,0.13827993254637436,0.030894308943089432,0.047619047619047616,0.07255520504731862,0.07704918032786885,0.02218430034129693,0.05263157894736842,0.06478405315614617,0.030894308943089432,0.05329153605015674,0.09385113268608414,0.04777070063694268,0.004893964110929853,0.07792207792207792,0.15436241610738255,0.05073649754500818,0.046822742474916385,0.06896551724137931,0.09494640122511486,0.1482059282371295,0.053712480252764615,0.07350689127105667,0.16279069767441862,0.0,0.037821482602118005,0.13425925925925927,0.09748427672955975,0.03697749196141479,0.03420195439739414,0.14991482112436116,0.1806853582554517,0.022727272727272728,0.10584518167456557,0.11035653650254669,0.02155887230514096,0.02155887230514096,0.05344827586206897,0.11251980982567353
2001,1,9,prevalence,0.0733652312599681,0.14309484193011648,0.14446227929373998,0.12244897959183673,0.09508716323296355,0.10051993067590988,0.07733812949640288,0.042071197411003236,0.09212730318257957,0.0685805422647528,0.075,0.1359375,0.04892966360856269,0.0867430441898527,0.06829268292682927,0.09562398703403566,0.02866779089376054,0.04213938411669368,0.17990275526742303,0.07880910683012259,0.02702702702702703,0.11149228130360206,0.07656967840735068,0.010291595197255575,0.037091988130563795,0.08814102564102565,0.05362776025236593,0.07395993836671803,0.04597701149425287,0.026402640264026403,0.02258064516129032,0.016025641025641024,0.006644518272425249,0.07246376811594203,0.06166666666666667,0.061514195583596214,0.03806228373702422,0.09233176838810642,0.1952755905511811,0.05672609400324149,0.02204724409448819,0.029921259842519685,0.09149277688603531,0.03898305084745763,0.09256198347107437,0.09119010819165378,0.1873015873015873,0.05443234836702955,0.09800664451827243,0.10303030303030303,0.04032258064516129,0.01517706576728499,0.09841269841269841,0.04566929133858268,0.2161290322580645,0.06239737274220033,0.056451612903225805,0.05580693815987934,0.15447154471544716,0.17420435510887772,0.17420435510887772,0.013223140495867768,0.1371527777777778,0.08463949843260188,0.0484375,0.09243697478991597,0.08396946564885496,0.09216589861751152,0.10771704180064309,0.0781758957654723,0.04778156996587031,0.12624584717607973,0.01078582434514638,0.06372549019607843,0.03511705685618729,0.02996845425867508,0.07830342577487764,0.0274442538593482,0.046632124352331605,0.06611570247933884,0.02508361204013378,0.11774193548387096,0.02197802197802198,0.08149405772495756,0.043327556325823226,0.043029259896729774,0.09457364341085271,0.08626198083067092,0.025806451612903226,0.029411764705882353,0.021374045801526718,0.03436988543371522,0.08752025931928688,0.08444444444444445,0.01800327332242226,0.024671052631578948,0.12418300653594772,0.14119601328903655,0.076103500761035,0.029079159935379646,0.03503184713375796,0.07484076433121019,0.0554675118858954,0.10260586319218241,0.019169329073482427,0.06396255850234009,0.04065040650406504,0.07389937106918239,0.028119507908611598,0.07508532423208192,0.19110378912685339,0.03745928338762215,0.04376012965964344,0.040336134453781515,0.1026438569206843,0.06879194630872483,0.13680781758957655,0.03281519861830743,0.016420361247947456,0.08874801901743265,0.021207177814029365,0.22364217252396165,0.019966722129783693,0.028333333333333332,0.08227848101265822,0.027552674230145867,0.07234726688102894,0.05977382875605816,0.0875796178343949,0.06200317965023847,0.00964630225080386,0.030063291139240507,0.08688783570300158,0.16898954703832753,0.10493827160493827,0.15127388535031847,0.05023547880690738,0.0374414976599064,0.018092105263157895,0.14463452566096424,0.07487520798668885,0.12380952380952381,0.09485530546623794,0.06166666666666667,0.07476635514018691,0.0571870170015456,0.016339869281045753,0.056856187290969896,0.05683563748079877,0.057692307692307696,0.02073365231259968,0.1008130081300813,0.03464566929133858,0.02037351443123939,0.055,0.17862838915470494,0.10534351145038168,0.03143712574850299,0.04220779220779221,0.06329113924050633,0.14626391096979333,0.04957264957264957,0.12685337726523888,0.051364365971107544,0.05149501661129568,0.07852564102564102,0.06891025641025642,0.016863406408094434,0.03980891719745223,0.05271828665568369,0.031198686371100164,0.07298136645962733,0.08737864077669903,0.05564648117839607,0.0032733224222585926,0.07232704402515723,0.1335559265442404,0.04716981132075472,0.04942339373970346,0.08360128617363344,0.13435114503816795,0.13928012519561817,0.07596899224806201,0.06752411575562701,0.1977491961414791,0.0,0.023183925811437404,0.167192429022082,0.08950617283950617,0.023734177215189875,0.024271844660194174,0.14796747967479676,0.2161741835147745,0.028846153846153848,0.10914927768860354,0.09,0.022435897435897436,0.022435897435897436,0.035897435897435895,0.11019736842105263
2002,1,9,prevalence,0.08255451713395638,0.18416523235800344,0.18446601941747573,0.10677966101694915,0.09651898734177215,0.10326086956521739,0.07282415630550622,0.04126984126984127,0.12984822934232715,0.07165605095541401,0.0950920245398773,0.09375,0.06927710843373494,0.09016393442622951,0.07448494453248812,0.08240887480190175,0.03511705685618729,0.058919803600654665,0.16535433070866143,0.07470288624787776,0.029850746268656716,0.13741721854304637,0.07020280811232449,0.0017793594306049821,0.036036036036036036,0.10289389067524116,0.042071197411003236,0.13117283950617284,0.05008347245409015,0.018092105263157895,0.02138157894736842,0.01935483870967742,0.011705685618729096,0.06085526315789474,0.059130434782608696,0.06885758998435054,0.03305785123966942,0.07419354838709677,0.23211446740858505,0.06239737274220033,0.022292993630573247,0.02388535031847134,0.08293460925039872,0.07460035523978685,0.07236842105263158,0.08082408874801902,0.23645320197044334,0.04472843450479233,0.11920529801324503,0.09538002980625931,0.01929260450160772,0.020100502512562814,0.07255520504731862,0.04186795491143317,0.18739903069466882,0.061788617886178863,0.06369426751592357,0.07413010590015129,0.15764331210191082,0.19508196721311474,0.19508196721311474,0.020066889632107024,0.13087248322147652,0.07573415765069552,0.04776579352850539,0.08542713567839195,0.09682299546142209,0.06074766355140187,0.07740916271721959,0.085667215815486,0.04946996466431095,0.1302170283806344,0.015552099533437015,0.07532051282051282,0.033707865168539325,0.0256,0.08809135399673736,0.008460236886632826,0.06417112299465241,0.07364975450081833,0.030252100840336135,0.11653543307086614,0.012539184952978056,0.06473594548551959,0.040280210157618214,0.045454545454545456,0.12577639751552794,0.09546165884194054,0.033783783783783786,0.03577235772357724,0.017054263565891473,0.057003257328990226,0.07603305785123966,0.10644677661169415,0.018302828618968387,0.014634146341463415,0.15348101265822786,0.12563667232597622,0.08771929824561403,0.04187604690117253,0.04866562009419152,0.04590163934426229,0.048154093097913325,0.10631229235880399,0.032,0.0949367088607595,0.023809523809523808,0.04791344667697063,0.024054982817869417,0.08695652173913043,0.18608414239482202,0.06634304207119741,0.036334913112164295,0.054635761589403975,0.08557844690966719,0.07214765100671142,0.15841584158415842,0.03204047217537943,0.03889789303079417,0.08986928104575163,0.011093502377179081,0.24166666666666667,0.03005008347245409,0.029801324503311258,0.12063492063492064,0.0347682119205298,0.062402496099843996,0.07894736842105263,0.07017543859649122,0.06016260162601626,0.01078582434514638,0.022838499184339316,0.07504078303425775,0.14802065404475043,0.12836767036450078,0.17412935323383086,0.040310077519379844,0.04107424960505529,0.03125,0.1147011308562197,0.07178631051752922,0.10031347962382445,0.09836065573770492,0.07046979865771812,0.040783034257748776,0.05092592592592592,0.009884678747940691,0.0528,0.06907378335949764,0.03431372549019608,0.041666666666666664,0.1532258064516129,0.04251968503937008,0.022071307300509338,0.04965753424657534,0.172859450726979,0.09722222222222222,0.024132730015082957,0.04692556634304207,0.08199643493761141,0.17591125198098256,0.04915254237288136,0.17264957264957265,0.060653188180404355,0.049019607843137254,0.07223113964686999,0.06346749226006192,0.03993344425956739,0.034976152623211444,0.036243822075782535,0.05747126436781609,0.08540372670807453,0.10969793322734499,0.04778156996587031,0.001557632398753894,0.08214849921011058,0.11596638655462185,0.04084967320261438,0.04404567699836868,0.07655502392344497,0.1435257410296412,0.16139240506329114,0.0763239875389408,0.04830917874396135,0.19242902208201892,0.001579778830963665,0.03164556962025317,0.2028985507246377,0.05167173252279635,0.02694136291600634,0.056451612903225805,0.10965630114566285,0.1934477379095164,0.04823151125401929,0.1184,0.09197324414715718,0.016233766233766232,0.016233766233766232,0.02491103202846975,0.11677631578947369
