Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.1406003159557662,0.08452950558213716,0.13978494623655913,0.1262135922330097,0.09090909090909091,0.12460063897763578,0.1841680129240711,0.1744,0.18223583460949463,0.1780185758513932,0.16422764227642275,0.1412151067323481,0.2123076923076923,0.13719512195121952,0.1573373676248109,0.08976377952755905,0.13112164296998421,0.2484472049689441,0.10599078341013825,0.24375,0.16718266253869968,0.07993730407523511,0.19754977029096477,0.07467532467532467,0.05161290322580645,0.23140495867768596,0.18902439024390244,0.08083832335329341,0.061855670103092786,0.0016420361247947454,0.2469879518072289,0.26456692913385826,0.1685214626391097,0.1897810218978102,0.03987240829346093,0.1771523178807947,0.1638846737481032,0.2111111111111111,0.25806451612903225,0.08173076923076923,0.12032520325203253,0.2535211267605634,0.06431852986217458,0.296411856474259,0.2369281045751634,0.06191950464396285,0.09075907590759076,0.08054711246200608,0.10236220472440945,0.1901081916537867,0.15326251896813353,0.09508716323296355,0.04573170731707317,0.17704918032786884,0.21339563862928349,0.11235955056179775,0.0016863406408094434,0.08874801901743265,0.32457496136012365,0.21138211382113822,0.065625,0.15942028985507245,0.16113744075829384,0.21528861154446177,0.15707620528771385,0.1389776357827476,0.0297029702970297,0.03179650238473768,0.13643659711075443,0.03904923599320883,0.08634222919937205,0.24732824427480915,0.08358208955223881,0.18604651162790697,0.1644640234948605,0.14308681672025725,0.11345218800648298,0.05175292153589316,0.10883280757097792,0.16211878009630817,0.18433179723502305,0.12223858615611193,0.15755627009646303,0.10303030303030303,0.2755267423014587,0.13836477987421383,0.040498442367601244,0.10015898251192369,0.26038338658146964,0.06646058732612056,0.15495207667731628,0.1452599388379205,0.26025236593059936,0.2766295707472178,0.17647058823529413,0.16427432216905902,0.15485996705107083,0.10396039603960396,0.027419354838709678,0.06456456456456457,0.23501577287066247,0.2334384858044164,0.08856682769726248,0.06666666666666667,0.20064205457463885,0.20064205457463885,0.06605222734254992,0.006825938566552901,0.07308970099667775,0.08520179372197309,0.08520179372197309,0.0014619883040935672,0.0014619883040935672,0.08634222919937205,0.09190031152647975,0.0031746031746031746,0.06229508196721312,0.0804953560371517,0.184640522875817,0.1910828025477707,0.16720257234726688,0.0,0.0,0.02,0.08580343213728549,0.31496062992125984,0.0847723704866562,0.291866028708134,0.08431703204047218,0.15912636505460218,0.14691943127962084,0.18209876543209877,0.09351432880844646,0.0,0.08576051779935275,0.19932998324958123,0.17398648648648649,0.11410459587955626,0.14691151919866444,0.07026143790849673,0.1875,0.1485623003194888,0.16823899371069181,0.10060975609756098,0.2964169381107492,0.13707165109034267,0.11692307692307692,0.2583732057416268,0.14523449319213314,0.12576687116564417,0.18840579710144928,0.059967585089141004,0.006369426751592357,0.006369426751592357,0.24076809453471196,0.11273792093704246,0.1622464898595944,0.30854430379746833,0.24082934609250398,0.30149253731343284,0.2132701421800948,0.13402061855670103,0.2368,0.2368,0.1620745542949757,0.053929121725731895,0.3252279635258359,0.05405405405405406,0.051118210862619806,0.1210762331838565,0.12773109243697478,0.16995447647951442,0.030844155844155844,0.18811881188118812,0.18811881188118812,0.16507936507936508,0.13935681470137826,0.1640625,0.1263482280431433,0.0919175911251981,0.0919175911251981,0.0768,0.2772585669781931,0.12580645161290321,0.1711864406779661,0.28892215568862273,0.12479740680713128,0.18341307814992025,0.18341307814992025,0.18341307814992025,0.07608695652173914,0.07608695652173914,0.2317262830482115,0.2317262830482115,0.11267605633802817,0.11267605633802817,0.09104477611940298,0.2861491628614916,0.28762541806020064,0.28762541806020064
1997,1,9,prevalence,0.1053484602917342,0.06699346405228758,0.15525876460767946,0.11363636363636363,0.07407407407407407,0.10344827586206896,0.17304492512479203,0.15057283142389524,0.23015873015873015,0.21440536013400335,0.13448275862068965,0.09572649572649573,0.21739130434782608,0.12741935483870967,0.16615384615384615,0.11019736842105263,0.14516129032258066,0.26455906821963393,0.0998439937597504,0.21266233766233766,0.14465408805031446,0.08223684210526316,0.14845024469820556,0.06418918918918919,0.05008635578583765,0.16993464052287582,0.15605095541401273,0.07075471698113207,0.04709576138147567,0.0,0.17549167927382753,0.2924071082390953,0.14165261382799327,0.22950819672131148,0.029950083194675542,0.11813643926788686,0.16039279869067102,0.21978021978021978,0.23630672926447574,0.076158940397351,0.1140495867768595,0.18043844856661045,0.05799373040752351,0.3017656500802568,0.300163132137031,0.03815580286168521,0.06414473684210527,0.09807073954983923,0.10166666666666667,0.32371794871794873,0.1480891719745223,0.10466988727858294,0.042993630573248405,0.1445993031358885,0.20717781402936378,0.09168081494057725,0.006920415224913495,0.06010016694490818,0.24722662440570523,0.21649484536082475,0.0933786078098472,0.15448504983388706,0.2665589660743134,0.1949685534591195,0.10929853181076672,0.152428810720268,0.011784511784511785,0.04180064308681672,0.075,0.03896103896103896,0.07628524046434494,0.22966507177033493,0.11627906976744186,0.09003215434083602,0.1277602523659306,0.08702791461412152,0.08183306055646482,0.08376963350785341,0.07653910149750416,0.13976705490848584,0.14240506329113925,0.10391566265060241,0.1515650741350906,0.1360759493670886,0.25838926174496646,0.1312803889789303,0.048494983277591976,0.05638474295190713,0.2625607779578606,0.06403940886699508,0.13333333333333333,0.11256117455138662,0.3146067415730337,0.2224025974025974,0.14521452145214522,0.12647554806070826,0.16006884681583478,0.06610169491525424,0.027257240204429302,0.02786377708978328,0.22913256955810146,0.16045380875202594,0.08121827411167512,0.06885245901639345,0.21287128712871287,0.21287128712871287,0.05929487179487179,0.00558659217877095,0.04215851602023609,0.084375,0.084375,0.006269592476489028,0.006269592476489028,0.058823529411764705,0.0728476821192053,0.004815409309791332,0.04508856682769726,0.11446740858505565,0.14451827242524917,0.20064205457463885,0.11375212224108659,0.0,0.0,0.0498220640569395,0.06462585034013606,0.3540268456375839,0.10551948051948051,0.31518151815181517,0.1195079086115993,0.09339774557165861,0.12627986348122866,0.11727416798732171,0.09105431309904154,0.0,0.10066006600660066,0.14904679376083188,0.2345890410958904,0.09764309764309764,0.1447587354409318,0.0462046204620462,0.1567043618739903,0.1423611111111111,0.1832797427652733,0.09603658536585366,0.2802653399668325,0.16474464579901152,0.08681672025723473,0.33169934640522875,0.13395638629283488,0.11308562197092084,0.28013029315960913,0.0868824531516184,0.021207177814029365,0.021207177814029365,0.23963133640552994,0.1,0.12622950819672132,0.2964824120603015,0.22350993377483444,0.2613981762917933,0.1403225806451613,0.14969135802469136,0.28524590163934427,0.28524590163934427,0.24090121317157712,0.041990668740279936,0.4182098765432099,0.042071197411003236,0.03129890453834116,0.12752721617418353,0.1445578231292517,0.13495934959349593,0.017973856209150325,0.16782006920415224,0.16782006920415224,0.15609756097560976,0.13787638668779714,0.1492776886035313,0.10789049919484701,0.06260296540362438,0.06260296540362438,0.0512396694214876,0.21169036334913113,0.10396039603960396,0.17162872154115585,0.20980091883614088,0.14093959731543623,0.19936708860759494,0.19936708860759494,0.19936708860759494,0.07954545454545454,0.07954545454545454,0.2247191011235955,0.2247191011235955,0.061708860759493674,0.061708860759493674,0.12913385826771653,0.22376543209876543,0.313588850174216,0.313588850174216
1998,1,9,prevalence,0.1064516129032258,0.06135986733001658,0.19327731092436976,0.0979020979020979,0.08346709470304976,0.09027777777777778,0.1444991789819376,0.09437086092715231,0.1781045751633987,0.18505942275042445,0.09043478260869565,0.06435643564356436,0.1529790660225443,0.12398042414355628,0.15765069551777433,0.1299342105263158,0.11842105263157894,0.19463087248322147,0.10031347962382445,0.21105527638190955,0.12082670906200318,0.08482871125611746,0.11345218800648298,0.059625212947189095,0.05181347150259067,0.1254071661237785,0.16826923076923078,0.055205047318611984,0.02332814930015552,0.006611570247933884,0.12419354838709677,0.2022653721682848,0.1371900826446281,0.21669106881405564,0.026755852842809364,0.07213114754098361,0.2080536912751678,0.1607717041800643,0.17363344051446947,0.09609120521172639,0.11551155115511551,0.1325503355704698,0.0698051948051948,0.19523809523809524,0.2704,0.04472843450479233,0.05324459234608985,0.12116316639741519,0.10552763819095477,0.34627831715210355,0.1008130081300813,0.11073825503355705,0.028526148969889066,0.11484098939929328,0.17656500802568217,0.05602716468590832,0.005154639175257732,0.07979626485568761,0.1303680981595092,0.21739130434782608,0.07439446366782007,0.17346938775510204,0.2988691437802908,0.13614262560777957,0.10789049919484701,0.14796747967479676,0.02329450915141431,0.047619047619047616,0.07413509060955518,0.05834683954619125,0.0825242718446602,0.18729641693811075,0.08074534161490683,0.05152979066022544,0.06487341772151899,0.057283142389525366,0.06372549019607843,0.11492281303602059,0.07119741100323625,0.1140495867768595,0.12965964343598055,0.0471841704718417,0.15384615384615385,0.10387596899224806,0.23519736842105263,0.11582381729200653,0.06010016694490818,0.05591054313099041,0.1907051282051282,0.06965174129353234,0.12418300653594772,0.11919504643962849,0.26332288401253917,0.2026578073089701,0.11557788944723618,0.10738255033557047,0.19826086956521738,0.06414473684210527,0.021996615905245348,0.02702702702702703,0.21915584415584416,0.14217252396166133,0.11892797319932999,0.07785467128027682,0.17609046849757673,0.17609046849757673,0.03257328990228013,0.03963963963963964,0.04873949579831933,0.07348242811501597,0.07348242811501597,0.012364760432766615,0.012364760432766615,0.057947019867549666,0.0864600326264274,0.011146496815286623,0.04333868378812199,0.11582381729200653,0.1260229132569558,0.1579778830963665,0.087248322147651,0.001736111111111111,0.001736111111111111,0.06457242582897033,0.059900166389351084,0.21221864951768488,0.13398692810457516,0.2360655737704918,0.0935374149659864,0.05196850393700787,0.10069444444444445,0.10232558139534884,0.08056872037914692,0.0031496062992125984,0.0732899022801303,0.15251299826689774,0.2572402044293015,0.11260504201680673,0.13961605584642234,0.02922077922077922,0.15497553017944535,0.11978221415607986,0.1990521327014218,0.09202453987730061,0.23648648648648649,0.11716171617161716,0.07377049180327869,0.25163398692810457,0.10810810810810811,0.10891089108910891,0.28338762214983715,0.11433447098976109,0.033003300330033,0.033003300330033,0.16393442622950818,0.06475903614457831,0.09771986970684039,0.2692307692307692,0.184,0.23159509202453987,0.0926517571884984,0.14626391096979333,0.248,0.248,0.2658662092624357,0.04090909090909091,0.3820395738203957,0.0380952380952381,0.025396825396825397,0.08860759493670886,0.1451048951048951,0.08507223113964688,0.02800658978583196,0.12412587412587413,0.12412587412587413,0.1312,0.12558139534883722,0.15372670807453417,0.06771653543307087,0.05636070853462158,0.05636070853462158,0.059800664451827246,0.14583333333333334,0.12607944732297063,0.15532286212914484,0.1850079744816587,0.13366336633663367,0.22919937205651492,0.22919937205651492,0.22919937205651492,0.04889589905362776,0.04889589905362776,0.22795341098169716,0.22795341098169716,0.06546644844517185,0.06546644844517185,0.1444805194805195,0.1326219512195122,0.27380952380952384,0.27380952380952384
1999,1,9,prevalence,0.11057692307692307,0.08688524590163935,0.15525876460767946,0.07992895204262877,0.07907742998352553,0.08626760563380281,0.08766233766233766,0.0702054794520548,0.15345699831365936,0.14662273476112025,0.09090909090909091,0.04318936877076412,0.12121212121212122,0.0873015873015873,0.12732919254658384,0.14310051107325383,0.11345218800648298,0.18181818181818182,0.1392,0.2134453781512605,0.103125,0.03531300160513644,0.07095709570957096,0.06040268456375839,0.022375215146299483,0.0932475884244373,0.23622047244094488,0.11352253756260434,0.014018691588785047,0.025252525252525252,0.17214397496087636,0.0851063829787234,0.10774410774410774,0.1952662721893491,0.046052631578947366,0.06060606060606061,0.15833333333333333,0.15409309791332262,0.13866231647634583,0.07246376811594203,0.12333333333333334,0.13043478260869565,0.0528,0.18122977346278318,0.29121725731895226,0.05519480519480519,0.032362459546925564,0.10855263157894737,0.07058823529411765,0.2367601246105919,0.08019639934533551,0.11804384485666104,0.027156549520766772,0.10782608695652174,0.16666666666666666,0.07106598984771574,0.006711409395973154,0.08090614886731391,0.10063897763578275,0.17657342657342656,0.09090909090909091,0.16842105263157894,0.3355048859934853,0.08210180623973727,0.07717041800643087,0.11947626841243862,0.039603960396039604,0.023510971786833857,0.0896,0.08250825082508251,0.09443507588532883,0.13344316309719934,0.04245283018867924,0.05211726384364821,0.08294209702660407,0.06229508196721312,0.0762987012987013,0.10243055555555555,0.13008130081300814,0.09455128205128205,0.10929853181076672,0.03201219512195122,0.11587301587301588,0.10542635658914729,0.2639593908629442,0.08507223113964688,0.05414551607445008,0.05825242718446602,0.1706924315619968,0.09863945578231292,0.12214983713355049,0.1616,0.2118380062305296,0.17264957264957265,0.1649659863945578,0.13696369636963696,0.19755244755244755,0.05970149253731343,0.039182282793867124,0.06818181818181818,0.19745222929936307,0.10862619808306709,0.13866231647634583,0.07666666666666666,0.15857605177993528,0.15857605177993528,0.024350649350649352,0.03723404255319149,0.06030150753768844,0.0644122383252818,0.0644122383252818,0.00927357032457496,0.00927357032457496,0.047619047619047616,0.0734094616639478,0.0033277870216306157,0.04792332268370607,0.12374581939799331,0.10180623973727422,0.09047619047619047,0.09380234505862646,0.005042016806722689,0.005042016806722689,0.06379310344827586,0.07718120805369127,0.1750788643533123,0.10509031198686371,0.20483870967741935,0.09322033898305085,0.0420032310177706,0.10338680926916222,0.1276923076923077,0.07753164556962025,0.009404388714733543,0.042833607907743,0.1388888888888889,0.24212271973466004,0.0929853181076672,0.11129848229342328,0.04707792207792208,0.15397350993377484,0.11310592459605028,0.20385232744783308,0.103125,0.21630615640599002,0.09602649006622517,0.029508196721311476,0.24793388429752067,0.1216,0.09816971713810316,0.2468354430379747,0.11472602739726027,0.035830618892508145,0.035830618892508145,0.14696969696969697,0.050314465408805034,0.09163987138263666,0.19617224880382775,0.1477832512315271,0.1716867469879518,0.04612850082372323,0.16587677725118483,0.16510903426791276,0.16510903426791276,0.28929765886287623,0.05426356589147287,0.27022900763358776,0.028662420382165606,0.02531645569620253,0.07923930269413629,0.15575221238938053,0.07246376811594203,0.025167785234899327,0.07872696817420435,0.07872696817420435,0.11326860841423948,0.0967741935483871,0.15457413249211358,0.03639240506329114,0.06105610561056106,0.06105610561056106,0.07540983606557378,0.13036565977742448,0.1565217391304348,0.1265164644714038,0.1952755905511811,0.09339774557165861,0.160828025477707,0.160828025477707,0.160828025477707,0.05368098159509203,0.05368098159509203,0.22312703583061888,0.22312703583061888,0.05163511187607573,0.05163511187607573,0.15530903328050713,0.1199400299850075,0.2378472222222222,0.2378472222222222
2000,1,9,prevalence,0.1140625,0.07580645161290323,0.1264559068219634,0.08075601374570447,0.08538587848932677,0.0958904109589041,0.08928571428571429,0.08492201039861352,0.141396933560477,0.1605960264900662,0.10361842105263158,0.05555555555555555,0.12106135986733002,0.08032786885245902,0.15789473684210525,0.1563573883161512,0.09888357256778309,0.10193321616871705,0.1527331189710611,0.20954003407155025,0.1029641185647426,0.060955518945634266,0.08603896103896104,0.08221476510067115,0.03945111492281304,0.09415584415584416,0.1942215088282504,0.15912897822445563,0.019908116385911178,0.015706806282722512,0.20461538461538462,0.11582381729200653,0.0625,0.18558282208588958,0.047540983606557376,0.050933786078098474,0.14675767918088736,0.14444444444444443,0.1053484602917342,0.06973058637083994,0.11276948590381426,0.10294117647058823,0.05237315875613748,0.1458670988654781,0.20642201834862386,0.088,0.0333889816360601,0.10227272727272728,0.06779661016949153,0.2111111111111111,0.060126582278481014,0.12054329371816638,0.0625,0.09269162210338681,0.17124394184168013,0.06229508196721312,0.019834710743801654,0.11147540983606558,0.10714285714285714,0.1426086956521739,0.13379073756432247,0.1421232876712329,0.27166666666666667,0.1085899513776337,0.06208053691275168,0.11505922165820642,0.054817275747508304,0.01892744479495268,0.1188118811881188,0.0756578947368421,0.09181969949916527,0.125,0.027070063694267517,0.05741626794258373,0.09076923076923077,0.05787781350482315,0.08524590163934426,0.0958904109589041,0.12418300653594772,0.09134615384615384,0.07954545454545454,0.054773082942097026,0.08907563025210084,0.15530903328050713,0.19763513513513514,0.06514657980456026,0.05663430420711974,0.07395498392282958,0.13754045307443366,0.10975609756097561,0.12026359143327842,0.10641627543035993,0.14906832298136646,0.15251299826689774,0.14625850340136054,0.14471544715447154,0.19230769230769232,0.04739336492890995,0.070298769771529,0.1016949152542373,0.20361247947454844,0.11833333333333333,0.1302250803858521,0.08319467554076539,0.11525974025974026,0.11525974025974026,0.03135313531353135,0.0415944540727903,0.07885906040268456,0.056910569105691054,0.056910569105691054,0.01757188498402556,0.01757188498402556,0.0711864406779661,0.06946688206785137,0.00510204081632653,0.07967479674796749,0.11371237458193979,0.11477987421383648,0.07654723127035831,0.12353923205342238,0.009966777408637873,0.009966777408637873,0.0880281690140845,0.07654723127035831,0.14743589743589744,0.05374592833876222,0.23854660347551343,0.12439418416801293,0.05392156862745098,0.09262435677530018,0.13249211356466878,0.0819935691318328,0.013975155279503106,0.06158833063209076,0.12876254180602006,0.14473684210526316,0.131175468483816,0.10553633217993079,0.06372549019607843,0.12776831345826234,0.09106529209621993,0.20230263157894737,0.09032258064516129,0.21025641025641026,0.07528641571194762,0.03436988543371522,0.2871287128712871,0.12292358803986711,0.12131147540983607,0.22906793048973143,0.08600337268128162,0.04700162074554295,0.04700162074554295,0.1620795107033639,0.06060606060606061,0.0736,0.1482084690553746,0.0858085808580858,0.15072463768115943,0.03697749196141479,0.13174603174603175,0.11764705882352941,0.11764705882352941,0.22635135135135134,0.11285266457680251,0.1791277258566978,0.03543913713405239,0.03260869565217391,0.07244094488188976,0.16042780748663102,0.07142857142857142,0.01517706576728499,0.05098684210526316,0.05098684210526316,0.1337579617834395,0.07881773399014778,0.13237639553429026,0.06372549019607843,0.14915254237288136,0.14915254237288136,0.14429530201342283,0.144,0.16721311475409836,0.1195840554592721,0.13615023474178403,0.10310965630114566,0.10260586319218241,0.10260586319218241,0.10260586319218241,0.046296296296296294,0.046296296296296294,0.17455138662316477,0.17455138662316477,0.03316749585406302,0.03316749585406302,0.13924050632911392,0.16470588235294117,0.22953736654804271,0.22953736654804271
2001,1,9,prevalence,0.12520064205457465,0.10673234811165845,0.11960132890365449,0.10684474123539232,0.12876254180602006,0.07575757575757576,0.07580645161290323,0.11433447098976109,0.1624790619765494,0.23127035830618892,0.07508532423208192,0.1583198707592892,0.11589403973509933,0.08439490445859872,0.16375198728139906,0.12060301507537688,0.10815047021943573,0.11228070175438597,0.1111111111111111,0.21269296740994853,0.12440191387559808,0.1362126245847176,0.13764510779436154,0.10149750415973377,0.07785467128027682,0.08637873754152824,0.14308426073131955,0.21885521885521886,0.029595015576323987,0.038397328881469114,0.2664576802507837,0.15625,0.07939189189189189,0.17841079460269865,0.08814102564102565,0.05922165820642978,0.18932874354561102,0.0975609756097561,0.0867430441898527,0.0679304897314376,0.1362126245847176,0.13354531001589826,0.06477093206951026,0.0975609756097561,0.2302839116719243,0.11378205128205128,0.03171953255425709,0.12790697674418605,0.07627118644067797,0.1406003159557662,0.0816,0.19607843137254902,0.09803921568627451,0.11833333333333333,0.12459016393442623,0.05695142378559464,0.06557377049180328,0.14942528735632185,0.1118421052631579,0.08687943262411348,0.14334470989761092,0.12690355329949238,0.19210977701543738,0.11201298701298701,0.07060755336617405,0.10862068965517241,0.10194174757281553,0.06880733944954129,0.11783960720130933,0.12116316639741519,0.15066225165562913,0.1054421768707483,0.032915360501567396,0.032520325203252036,0.11424100156494522,0.09546925566343042,0.05365853658536585,0.12062937062937062,0.19206349206349208,0.10662358642972536,0.08972267536704731,0.0877742946708464,0.090311986863711,0.18608414239482202,0.1890547263681592,0.08150470219435736,0.09268292682926829,0.09305993690851735,0.1314935064935065,0.13553719008264462,0.12908496732026145,0.09886547811993517,0.12302839116719243,0.15808170515097691,0.15081967213114755,0.11464968152866242,0.18635607321131448,0.046251993620414676,0.12392426850258176,0.13377926421404682,0.18459069020866772,0.11705685618729098,0.12254901960784313,0.09547738693467336,0.10891089108910891,0.10891089108910891,0.07804878048780488,0.0657672849915683,0.11563517915309446,0.09448818897637795,0.09448818897637795,0.041666666666666664,0.041666666666666664,0.10420168067226891,0.1134185303514377,0.017123287671232876,0.09523809523809523,0.14754098360655737,0.13132911392405064,0.06209150326797386,0.21252059308072488,0.0448,0.0448,0.11226252158894647,0.08,0.15654952076677317,0.044481054365733116,0.24390243902439024,0.15337423312883436,0.06301824212271974,0.10645724258289703,0.13097072419106318,0.11514195583596215,0.0330188679245283,0.09477124183006536,0.1658291457286432,0.11235955056179775,0.1423611111111111,0.13356164383561644,0.09539473684210527,0.11019736842105263,0.11876075731497418,0.16747967479674797,0.09624796084828711,0.22899505766062603,0.0991869918699187,0.04384485666104553,0.2364217252396166,0.11596638655462185,0.11754966887417219,0.19085173501577288,0.07855973813420622,0.08530805687203792,0.08530805687203792,0.20673813169984687,0.056451612903225805,0.09253246753246754,0.11290322580645161,0.10628019323671498,0.08959537572254335,0.04501607717041801,0.1140625,0.12691131498470948,0.12691131498470948,0.2422680412371134,0.13063763608087092,0.09782608695652174,0.057902973395931145,0.06153846153846154,0.10142630744849446,0.17446043165467626,0.09531772575250837,0.03898305084745763,0.06699346405228758,0.06699346405228758,0.09693053311793215,0.0734094616639478,0.16039279869067102,0.09640522875816994,0.22727272727272727,0.22727272727272727,0.11557788944723618,0.13793103448275862,0.21512605042016808,0.09060402684563758,0.1045958795562599,0.10845295055821372,0.0946843853820598,0.0946843853820598,0.0946843853820598,0.04236006051437216,0.04236006051437216,0.1890547263681592,0.1890547263681592,0.032148900169204735,0.032148900169204735,0.0768025078369906,0.12125748502994012,0.17157712305025996,0.17157712305025996
2002,1,9,prevalence,0.19138755980861244,0.14402618657937807,0.09274873524451939,0.12277867528271405,0.16753926701570682,0.06689536878216124,0.11074380165289256,0.15640599001663893,0.2188006482982172,0.23809523809523808,0.1619217081850534,0.2318840579710145,0.1040268456375839,0.1583198707592892,0.2347266881028939,0.14453781512605043,0.11463046757164404,0.14013840830449828,0.11392405063291139,0.24120603015075376,0.1332263242375602,0.2222222222222222,0.2026359143327842,0.10420168067226891,0.0905861456483126,0.1026936026936027,0.10593900481540931,0.3044189852700491,0.05663430420711974,0.12396694214876033,0.2692307692307692,0.18561872909698995,0.061855670103092786,0.15625,0.16666666666666666,0.12013536379018612,0.2175379426644182,0.12582781456953643,0.08957654723127036,0.10031347962382445,0.24958677685950414,0.1728,0.0987460815047022,0.10064935064935066,0.16049382716049382,0.13990461049284578,0.05843071786310518,0.1632996632996633,0.1563573883161512,0.16586151368760063,0.11003236245954692,0.24292845257903495,0.1592356687898089,0.14942528735632185,0.09060955518945635,0.0945945945945946,0.1744,0.20903010033444816,0.1635434412265758,0.0839041095890411,0.14948453608247422,0.1369150779896014,0.1460101867572156,0.09775641025641026,0.06543624161073826,0.16049382716049382,0.1330049261083744,0.14836795252225518,0.14603174603174604,0.14603174603174604,0.16447368421052633,0.07107438016528926,0.05466237942122187,0.07120253164556962,0.12179487179487179,0.09448818897637795,0.06260032102728733,0.16101694915254236,0.21368948247078465,0.1196319018404908,0.07741935483870968,0.13526570048309178,0.08143322475570032,0.1449511400651466,0.17549668874172186,0.09621451104100946,0.1024,0.13578274760383385,0.12929623567921442,0.19031719532554256,0.11074918566775244,0.1043338683788122,0.14854517611026033,0.19120135363790186,0.18181818181818182,0.08814102564102565,0.1695501730103806,0.08388157894736842,0.20862068965517241,0.1811965811965812,0.15282392026578073,0.1152542372881356,0.15875613747954173,0.1335559265442404,0.12563667232597622,0.12563667232597622,0.18407960199004975,0.09624796084828711,0.17520661157024794,0.11320754716981132,0.11320754716981132,0.09180327868852459,0.09180327868852459,0.15091210613598674,0.19025157232704404,0.03767123287671233,0.1423841059602649,0.11038961038961038,0.12944983818770225,0.1011608623548922,0.20833333333333334,0.08346456692913386,0.08346456692913386,0.11864406779661017,0.13643659711075443,0.15275590551181104,0.08333333333333333,0.31715210355987056,0.19055118110236222,0.11038961038961038,0.13043478260869565,0.18035426731078905,0.14599686028257458,0.07332293291731669,0.08360655737704918,0.13949579831932774,0.0940032414910859,0.15077989601386482,0.16805324459234608,0.14590163934426228,0.17478991596638654,0.12136752136752137,0.11904761904761904,0.1644295302013423,0.21746293245469522,0.09076175040518639,0.07226890756302522,0.1751592356687898,0.09540034071550256,0.1610738255033557,0.20602218700475436,0.1454248366013072,0.15434083601286175,0.15434083601286175,0.19728915662650603,0.08013355592654424,0.19734660033167495,0.16333333333333333,0.10900473933649289,0.10102489019033675,0.061611374407582936,0.13725490196078433,0.13230769230769232,0.13230769230769232,0.2059800664451827,0.11477987421383648,0.11848341232227488,0.08948194662480377,0.14088820826952528,0.19743178170144463,0.11327433628318584,0.13782051282051283,0.09965635738831616,0.06549520766773163,0.06549520766773163,0.11727416798732171,0.0713128038897893,0.19435215946843853,0.13738019169329074,0.22350993377483444,0.22350993377483444,0.18461538461538463,0.1600633914421553,0.21368948247078465,0.08333333333333333,0.12283464566929134,0.11419249592169657,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.0622154779969651,0.0622154779969651,0.13432835820895522,0.13432835820895522,0.07058823529411765,0.07058823529411765,0.09262166405023547,0.09815950920245399,0.14680483592400692,0.14680483592400692
