Time,age_start,age_end,measure,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100,draw_101,draw_102,draw_103,draw_104,draw_105,draw_106,draw_107,draw_108,draw_109,draw_110,draw_111,draw_112,draw_113,draw_114,draw_115,draw_116,draw_117,draw_118,draw_119,draw_120,draw_121,draw_122,draw_123,draw_124,draw_125,draw_126,draw_127,draw_128,draw_129,draw_130,draw_131,draw_132,draw_133,draw_134,draw_135,draw_136,draw_137,draw_138,draw_139,draw_140,draw_141,draw_142,draw_143,draw_144,draw_145,draw_146,draw_147,draw_148,draw_149,draw_150,draw_151,draw_152,draw_153,draw_154,draw_155,draw_156,draw_157,draw_158,draw_159,draw_160,draw_161,draw_162,draw_163,draw_164,draw_165,draw_166,draw_167,draw_168,draw_169,draw_170,draw_171,draw_172,draw_173,draw_174,draw_175,draw_176,draw_177,draw_178,draw_179,draw_180,draw_181,draw_182,draw_183,draw_184,draw_185,draw_186,draw_187,draw_188,draw_189,draw_190,draw_191,draw_192,draw_193,draw_194,draw_195,draw_196,draw_197,draw_198,draw_199
1996,1,9,prevalence,0.001524390243902439,0.14779874213836477,0.0015408320493066256,0.1032258064516129,0.0015552099533437014,0.003205128205128205,0.1825525040387722,0.09147286821705426,0.0,0.0015552099533437014,0.12442396313364056,0.0,0.06750392464678179,0.17956656346749225,0.0032733224222585926,0.017432646592709985,0.06436420722135008,0.017377567140600316,0.04938271604938271,0.014492753623188406,0.04416403785488959,0.04952076677316294,0.061488673139158574,0.21148036253776434,0.004601226993865031,0.04326923076923077,0.0,0.0,0.028346456692913385,0.0015082956259426848,0.008156606851549755,0.09388971684053651,0.016,0.023952095808383235,0.03172205438066465,0.1225114854517611,0.06645569620253164,0.0701468189233279,0.0,0.11060606060606061,0.0,0.11272141706924316,0.06758832565284179,0.13129770992366413,0.003067484662576687,0.01951219512195122,0.1323529411764706,0.05140961857379768,0.0,0.06572769953051644,0.033003300330033,0.0015384615384615385,0.0,0.0,0.07874015748031496,0.07704918032786885,0.01340033500837521,0.011400651465798045,0.0,0.0210016155088853,0.0045662100456621,0.01584786053882726,0.06259780907668232,0.0030627871362940277,0.10301109350237718,0.12887438825448613,0.043333333333333335,0.0904836193447738,0.0015408320493066256,0.10618066561014262,0.0,0.034482758620689655,0.04354587869362364,0.038523274478330656,0.04804804804804805,0.0768025078369906,0.13449367088607594,0.06190476190476191,0.03571428571428571,0.0050335570469798654,0.11075441412520064,0.05817610062893082,0.03162650602409638,0.013803680981595092,0.0031007751937984496,0.01746031746031746,0.05826771653543307,0.001584786053882726,0.0852359208523592,0.13551401869158877,0.07368421052631578,0.05223880597014925,0.03205128205128205,0.0,0.06991869918699187,0.06602254428341385,0.018461538461538463,0.010835913312693499,0.0713128038897893,0.0121580547112462,0.013114754098360656,0.13385826771653545,0.04393939393939394,0.018808777429467086,0.031746031746031744,0.013636363636363636,0.13001605136436598,0.013953488372093023,0.12962962962962962,0.12558139534883722,0.04582651391162029,0.019316493313521546,0.04953560371517028,0.03486529318541997,0.03079416531604538,0.0288135593220339,0.02254428341384863,0.02847571189279732,0.016181229773462782,0.006791171477079796,0.0392156862745098,0.015873015873015872,0.02090032154340836,0.003110419906687403,0.04510108864696734,0.019077901430842606,0.0064516129032258064,0.001579778830963665,0.02157164869029276,0.0016501650165016502,0.040419161676646706,0.0256,0.0016,0.013595166163141994,0.0045662100456621,0.0804416403785489,0.07763975155279502,0.012698412698412698,0.03135313531353135,0.01597444089456869,0.001607717041800643,0.039938556067588324,0.052050473186119876,0.004893964110929853,0.0440251572327044,0.0,0.0015723270440251573,0.020700636942675158,0.08472012102874432,0.018808777429467086,0.06800618238021638,0.08,0.021739130434782608,0.060064935064935064,0.09968354430379747,0.05015197568389058,0.07355242566510173,0.05853658536585366,0.10914454277286136,0.047987616099071206,0.07592891760904685,0.03398058252427184,0.02694136291600634,0.02922077922077922,0.0031201248049922,0.05636070853462158,0.023809523809523808,0.0029985007496251873,0.08540372670807453,0.001610305958132045,0.0530421216848674,0.0048543689320388345,0.044374009508716325,0.16396103896103897,0.06369426751592357,0.06301824212271974,0.0,0.0,0.0030534351145038168,0.008038585209003215,0.30818619582664525,0.08962264150943396,0.003316749585406302,0.01529051987767584,0.01943198804185351,0.0445468509984639,0.028145695364238412,0.003194888178913738,0.0,0.04434250764525994,0.07802547770700637,0.0,0.0015337423312883436,0.0016286644951140066,0.009259259259259259,0.032305433186490456,0.014657980456026058,0.016923076923076923,0.04806201550387597,0.10304789550072568
1997,1,9,prevalence,0.003284072249589491,0.19249592169657423,0.003194888178913738,0.11639344262295082,0.0015873015873015873,0.0033333333333333335,0.16326530612244897,0.08069620253164557,0.0,0.0,0.14152410575427682,0.0,0.061488673139158574,0.1847649918962723,0.006633499170812604,0.014173228346456693,0.04566929133858268,0.033707865168539325,0.040983606557377046,0.018211920529801324,0.042483660130718956,0.057283142389525366,0.05592105263157895,0.14263565891472868,0.008090614886731391,0.0436241610738255,0.001697792869269949,0.0,0.03678929765886288,0.0015174506828528073,0.001718213058419244,0.08874801901743265,0.04111842105263158,0.03317535545023697,0.034954407294832825,0.13526570048309178,0.066006600660066,0.08084358523725835,0.0,0.1228878648233487,0.0,0.09836065573770492,0.0631911532385466,0.17252396166134185,0.007961783439490446,0.026359143327841845,0.11666666666666667,0.07796610169491526,0.0,0.05379746835443038,0.042444821731748725,0.0015625,0.0,0.0,0.041666666666666664,0.07588532883642496,0.015437392795883362,0.014925373134328358,0.0033222591362126247,0.03015075376884422,0.006191950464396285,0.016420361247947456,0.06393442622950819,0.004966887417218543,0.10662358642972536,0.11655405405405406,0.030035335689045935,0.060556464811783964,0.0015723270440251573,0.19370860927152317,0.0017064846416382253,0.036163522012578615,0.03594771241830065,0.04074702886247878,0.051364365971107544,0.052202283849918436,0.09584664536741214,0.08239095315024232,0.022328548644338118,0.0017482517482517483,0.10294117647058823,0.09744408945686901,0.018404907975460124,0.01607717041800643,0.001564945226917058,0.019834710743801654,0.04665629860031104,0.001644736842105263,0.05669291338582677,0.1180327868852459,0.08090614886731391,0.044444444444444446,0.05,0.0,0.06176961602671119,0.08361774744027303,0.024752475247524754,0.012658227848101266,0.09313725490196079,0.01557632398753894,0.020442930153321975,0.13366336633663367,0.05396825396825397,0.02388535031847134,0.03099510603588907,0.018518518518518517,0.11054421768707483,0.03129890453834116,0.14214876033057852,0.17647058823529413,0.03355704697986577,0.0343213728549142,0.04340836012861737,0.03955696202531646,0.025041736227045076,0.028716216216216218,0.02086677367576244,0.042105263157894736,0.02847571189279732,0.012280701754385965,0.05363321799307959,0.016638935108153077,0.01485148514851485,0.0032310177705977385,0.05846153846153846,0.02912621359223301,0.011589403973509934,0.0016051364365971107,0.01610305958132045,0.0016863406408094434,0.07208588957055215,0.01487603305785124,0.0032626427406199023,0.01529051987767584,0.004724409448818898,0.07928802588996764,0.05817610062893082,0.011419249592169658,0.029159519725557463,0.017064846416382253,0.0032258064516129032,0.03815580286168521,0.04377104377104377,0.00510204081632653,0.040453074433656956,0.003289473684210526,0.0,0.019543973941368076,0.1147011308562197,0.0231023102310231,0.06761006289308176,0.11433447098976109,0.009316770186335404,0.04118616144975288,0.11056910569105691,0.05834683954619125,0.09017713365539452,0.06271186440677966,0.10287443267776097,0.0499194847020934,0.07236842105263158,0.039735099337748346,0.02159468438538206,0.03697478991596639,0.003189792663476874,0.04051863857374392,0.03164556962025317,0.0030581039755351682,0.06230529595015576,0.0016556291390728477,0.04426229508196721,0.0016501650165016502,0.05263157894736842,0.1939799331103679,0.10737179487179487,0.04915254237288136,0.0,0.0,0.0031007751937984496,0.011608623548922056,0.29,0.08196721311475409,0.001644736842105263,0.014263074484944533,0.020569620253164556,0.04084967320261438,0.09105960264900662,0.004975124378109453,0.0015923566878980893,0.027331189710610933,0.0940032414910859,0.0,0.003169572107765452,0.011647254575707155,0.0096,0.06202723146747353,0.004942339373970346,0.04430379746835443,0.05627009646302251,0.09618320610687023
1998,1,9,prevalence,0.0033333333333333335,0.1775244299674267,0.003169572107765452,0.13983739837398373,0.0015625,0.0016778523489932886,0.1319796954314721,0.0946372239747634,0.0,0.0,0.15847860538827258,0.0,0.05627009646302251,0.12416107382550336,0.003316749585406302,0.01904761904761905,0.04510108864696734,0.027823240589198037,0.0633116883116883,0.03993344425956739,0.04918032786885246,0.04118616144975288,0.05161290322580645,0.1375,0.004807692307692308,0.03739837398373984,0.001669449081803005,0.0,0.05149501661129568,0.0015128593040847202,0.00505902192242833,0.08306709265175719,0.04983922829581994,0.04012841091492777,0.037993920972644375,0.12121212121212122,0.056666666666666664,0.1082024432809773,0.001557632398753894,0.1166407465007776,0.0,0.11793214862681745,0.08653846153846154,0.20130932896890344,0.007849293563579277,0.02576489533011272,0.1574539363484087,0.06467661691542288,0.0,0.05956112852664577,0.03316749585406302,0.0031545741324921135,0.0,0.0,0.041390728476821195,0.08503401360544217,0.04723127035830619,0.03114754098360656,0.0033444816053511705,0.040336134453781515,0.006359300476947536,0.011308562197092083,0.04234527687296417,0.0032948929159802307,0.11237785016286644,0.08099173553719008,0.0411663807890223,0.037383177570093455,0.0,0.2462809917355372,0.0,0.0432,0.04477611940298507,0.029900332225913623,0.026984126984126985,0.030944625407166124,0.0794912559618442,0.05660377358490566,0.0110062893081761,0.0017421602787456446,0.12420382165605096,0.08056872037914692,0.007473841554559043,0.02247191011235955,0.012345679012345678,0.017915309446254073,0.0315955766192733,0.0016366612111292963,0.044444444444444446,0.09615384615384616,0.10063897763578275,0.03949447077409163,0.03140495867768595,0.0,0.06467661691542288,0.07560137457044673,0.023728813559322035,0.012519561815336464,0.11612903225806452,0.03134796238244514,0.022033898305084745,0.10738255033557047,0.052132701421800945,0.039936102236421724,0.04501607717041801,0.031201248049921998,0.10631229235880399,0.04,0.16080402010050251,0.17936507936507937,0.023529411764705882,0.056162246489859596,0.05472636815920398,0.05737704918032787,0.02903225806451613,0.030560271646859084,0.025889967637540454,0.04864864864864865,0.026490066225165563,0.017761989342806393,0.047872340425531915,0.00667779632721202,0.014925373134328358,0.00473186119873817,0.04915514592933948,0.014106583072100314,0.008237232289950576,0.0016339869281045752,0.015025041736227046,0.0016181229773462784,0.08229813664596274,0.013289036544850499,0.0033112582781456954,0.00625,0.0030959752321981426,0.08585055643879173,0.048,0.0180623973727422,0.03898305084745763,0.018425460636515914,0.005025125628140704,0.0499194847020934,0.04574132492113565,0.0032733224222585926,0.05055292259083728,0.004901960784313725,0.0,0.0032948929159802307,0.10294117647058823,0.0144,0.06279434850863422,0.13781512605042018,0.0062402496099844,0.026533996683250415,0.13183279742765272,0.05834683954619125,0.10833333333333334,0.06543624161073826,0.11212121212121212,0.03685897435897436,0.05065359477124183,0.04576271186440678,0.01800327332242226,0.04521739130434783,0.001567398119122257,0.04794520547945205,0.0272,0.004709576138147566,0.047839506172839504,0.0016420361247947454,0.05592105263157895,0.0,0.1,0.1598639455782313,0.0898876404494382,0.03767123287671233,0.0,0.005016722408026756,0.00322061191626409,0.004885993485342019,0.18616144975288304,0.07729468599033816,0.003257328990228013,0.008077544426494346,0.05071315372424723,0.048013245033112585,0.09693053311793215,0.008223684210526315,0.0015698587127158557,0.029921259842519685,0.1650943396226415,0.0016025641025641025,0.0031746031746031746,0.010398613518197574,0.006269592476489028,0.08709175738724728,0.01461038961038961,0.05519480519480519,0.05492730210016155,0.09090909090909091
1999,1,9,prevalence,0.0033500837520938024,0.14796747967479676,0.0015600624024961,0.15497553017944535,0.0015923566878980893,0.005067567567567568,0.08108108108108109,0.10377358490566038,0.0,0.0,0.13657770800627944,0.0016750418760469012,0.0762987012987013,0.09931506849315068,0.0033112582781456954,0.00949367088607595,0.07987220447284345,0.0384,0.04311774461028192,0.04823151125401929,0.060556464811783964,0.03453947368421053,0.04538087520259319,0.10841423948220065,0.003257328990228013,0.05211726384364821,0.0016051364365971107,0.0,0.04942339373970346,0.003048780487804878,0.006779661016949152,0.08856682769726248,0.03164556962025317,0.05063291139240506,0.054380664652567974,0.11274509803921569,0.04817275747508306,0.08121827411167512,0.0016,0.12982998454404945,0.0,0.12337662337662338,0.06842923794712286,0.1457286432160804,0.009538950715421303,0.03322784810126582,0.132996632996633,0.04383116883116883,0.0,0.034976152623211444,0.019769357495881382,0.010769230769230769,0.0,0.0,0.05272108843537415,0.09450171821305842,0.057283142389525366,0.05149501661129568,0.0034482758620689655,0.04081632653061224,0.0032414910858995136,0.01892744479495268,0.04926108374384237,0.0032948929159802307,0.11392405063291139,0.07202680067001675,0.04513888888888889,0.030595813204508857,0.0,0.25041736227045075,0.0033222591362126247,0.05152979066022544,0.04118616144975288,0.03535353535353535,0.024806201550387597,0.050080775444264945,0.057755775577557754,0.047217537942664416,0.02773246329526917,0.0,0.11829652996845426,0.06739811912225706,0.006125574272588055,0.04251968503937008,0.03379416282642089,0.02576489533011272,0.0372168284789644,0.003205128205128205,0.040257648953301126,0.06995230524642289,0.10543130990415335,0.054276315789473686,0.027642276422764227,0.0,0.064,0.09836065573770492,0.021739130434782608,0.019261637239165328,0.13673805601317957,0.020569620253164556,0.013793103448275862,0.10613598673300166,0.03508771929824561,0.048859934853420196,0.05564648117839607,0.04510108864696734,0.10517529215358931,0.0669710806697108,0.12887438825448613,0.15165876777251186,0.01839464882943144,0.056179775280898875,0.06578947368421052,0.06589785831960461,0.017915309446254073,0.047377326565143825,0.024469820554649267,0.048214285714285716,0.022292993630573247,0.012345679012345678,0.060240963855421686,0.0016339869281045752,0.017064846416382253,0.0045871559633027525,0.0625,0.012903225806451613,0.006482982171799027,0.001692047377326565,0.023140495867768594,0.007898894154818325,0.081377151799687,0.009966777408637873,0.0033222591362126247,0.006042296072507553,0.0015527950310559005,0.11746031746031746,0.042483660130718956,0.015202702702702704,0.05299145299145299,0.023890784982935155,0.008460236886632826,0.054313099041533544,0.06456692913385827,0.0050335570469798654,0.057233704292527825,0.008264462809917356,0.0,0.006557377049180328,0.1140495867768595,0.02258064516129032,0.04777070063694268,0.14983164983164984,0.01098901098901099,0.05201342281879195,0.138801261829653,0.06365159128978225,0.10149750415973377,0.06473594548551959,0.11738484398216939,0.05149501661129568,0.08780487804878048,0.06105610561056106,0.02680067001675042,0.05357142857142857,0.0015923566878980893,0.060655737704918035,0.03333333333333333,0.0015923566878980893,0.02572347266881029,0.0,0.07008547008547009,0.0,0.11214953271028037,0.12479740680713128,0.0911854103343465,0.045075125208681135,0.0016260162601626016,0.008025682182985553,0.0032310177705977385,0.008090614886731391,0.1309328968903437,0.06482982171799027,0.003236245954692557,0.0049504950495049506,0.06199021207177814,0.05582137161084529,0.14125200642054575,0.004975124378109453,0.0016,0.029874213836477988,0.14570552147239263,0.0016420361247947454,0.0015552099533437014,0.018211920529801324,0.009819967266775777,0.06220095693779904,0.012698412698412698,0.05654281098546042,0.0784313725490196,0.084375
2000,1,9,prevalence,0.0,0.11627906976744186,0.0015220700152207,0.2576985413290113,0.0016286644951140066,0.0050335570469798654,0.06040268456375839,0.09554140127388536,0.0,0.0,0.1674491392801252,0.001644736842105263,0.08414239482200647,0.07640067911714771,0.003205128205128205,0.004672897196261682,0.07755775577557755,0.04769475357710652,0.035058430717863104,0.035830618892508145,0.06539074960127592,0.03511705685618729,0.0491283676703645,0.08264462809917356,0.003246753246753247,0.046474358974358976,0.0015923566878980893,0.001567398119122257,0.06799336650082918,0.0030816640986132513,0.0032679738562091504,0.08153078202995008,0.027993779160186624,0.08943089430894309,0.07484076433121019,0.07833333333333334,0.04983388704318937,0.0812603648424544,0.0016129032258064516,0.12018489984591679,0.0,0.11147540983606558,0.0949367088607595,0.1064891846921797,0.012738853503184714,0.03110419906687403,0.10891089108910891,0.0430622009569378,0.0,0.03225806451612903,0.03588907014681892,0.025718608169440244,0.0,0.0,0.03327495621716287,0.06833333333333333,0.08576051779935275,0.08433734939759036,0.003395585738539898,0.04222972972972973,0.0032626427406199023,0.022187004754358162,0.08223684210526316,0.0032520325203252032,0.1752411575562701,0.08089500860585198,0.07413509060955518,0.04019292604501608,0.0,0.21368948247078465,0.0,0.04472843450479233,0.03559870550161812,0.017123287671232876,0.0141287284144427,0.06299212598425197,0.04865771812080537,0.02356902356902357,0.021035598705501618,0.0017123287671232876,0.11378205128205128,0.05901116427432217,0.006211180124223602,0.054838709677419356,0.042879019908116385,0.008183306055646482,0.03436988543371522,0.0064,0.03194888178913738,0.0532258064516129,0.06655290102389079,0.046822742474916385,0.0288,0.0,0.05374592833876222,0.11182108626198083,0.03145695364238411,0.01935483870967742,0.13410596026490065,0.02304147465437788,0.008620689655172414,0.07907742998352553,0.03727714748784441,0.07413249211356467,0.03135313531353135,0.06477093206951026,0.08818635607321132,0.12788906009244994,0.1116751269035533,0.1143317230273752,0.00974025974025974,0.0794392523364486,0.0802675585284281,0.08143322475570032,0.028481012658227847,0.06357388316151202,0.03376205787781351,0.0539568345323741,0.02750809061488673,0.011945392491467578,0.035653650254668934,0.0032733224222585926,0.0068846815834767644,0.0030257186081694403,0.034055727554179564,0.0112,0.004694835680751174,0.0,0.023608768971332208,0.009302325581395349,0.06918238993710692,0.006633499170812604,0.0016339869281045752,0.009259259259259259,0.0015408320493066256,0.12121212121212122,0.055284552845528454,0.014729950900163666,0.05472636815920398,0.020202020202020204,0.006600660066006601,0.05573248407643312,0.024271844660194174,0.004807692307692308,0.05750798722044728,0.008264462809917356,0.0032310177705977385,0.006379585326953748,0.10130718954248366,0.01468189233278956,0.0449438202247191,0.13242784380305603,0.0167427701674277,0.046052631578947366,0.14285714285714285,0.04991680532445923,0.1,0.09075043630017451,0.12130637636080871,0.035058430717863104,0.0975609756097561,0.05676126878130217,0.035483870967741936,0.07832422586520947,0.0015923566878980893,0.0467741935483871,0.03289473684210526,0.0032102728731942215,0.022727272727272728,0.0,0.07413793103448275,0.0015923566878980893,0.11682242990654206,0.11612903225806452,0.10108864696734059,0.057432432432432436,0.0015923566878980893,0.00974025974025974,0.0015748031496062992,0.00641025641025641,0.07288135593220339,0.049586776859504134,0.004862236628849271,0.006734006734006734,0.07911392405063292,0.04669887278582931,0.1993517017828201,0.003257328990228013,0.0015625,0.04258675078864353,0.1430817610062893,0.0032948929159802307,0.001594896331738437,0.014827018121911038,0.0061633281972265025,0.07371794871794872,0.0032520325203252032,0.06957928802588997,0.09570957095709572,0.08372827804107424
2001,1,9,prevalence,0.0,0.10900473933649289,0.0015060240963855422,0.2883031301482702,0.0016181229773462784,0.005136986301369863,0.08919382504288165,0.07852564102564102,0.0,0.0,0.12654320987654322,0.001639344262295082,0.07802547770700637,0.0690846286701209,0.003305785123966942,0.006230529595015576,0.10264900662251655,0.038338658146964855,0.04159733777038269,0.04258675078864353,0.05705229793977813,0.029900332225913623,0.027597402597402596,0.06546644844517185,0.003278688524590164,0.03908794788273615,0.001579778830963665,0.0015873015873015873,0.06957928802588997,0.0031397174254317113,0.0,0.06976744186046512,0.04395604395604396,0.09421487603305785,0.07751937984496124,0.07026143790849673,0.04713804713804714,0.060064935064935064,0.0031847133757961785,0.09305993690851735,0.0,0.1568,0.09090909090909091,0.07475083056478406,0.012519561815336464,0.02664576802507837,0.13738019169329074,0.022364217252396165,0.0,0.018092105263157895,0.04746835443037975,0.030441400304414,0.0,0.0,0.03350083752093802,0.06774193548387097,0.11677631578947369,0.14111498257839722,0.003372681281618887,0.046052631578947366,0.0016501650165016502,0.016025641025641024,0.08333333333333333,0.003205128205128205,0.14473684210526316,0.07692307692307693,0.11035653650254669,0.058084772370486655,0.0,0.15551839464882944,0.0016611295681063123,0.0695364238410596,0.0397456279809221,0.031088082901554404,0.01263823064770932,0.08463949843260188,0.05057096247960848,0.015410958904109588,0.02364864864864865,0.0,0.08240887480190175,0.06230031948881789,0.0015527950310559005,0.0732484076433121,0.05623100303951368,0.011182108626198083,0.05348460291734198,0.01592356687898089,0.05271828665568369,0.0467741935483871,0.04655172413793104,0.038525963149078725,0.03125,0.0016286644951140066,0.02471169686985173,0.08006279434850863,0.03355704697986577,0.008156606851549755,0.10260586319218241,0.02457757296466974,0.013377926421404682,0.08737864077669903,0.06109324758842444,0.07264296754250386,0.021922428330522766,0.0778816199376947,0.0812603648424544,0.1694915254237288,0.11979166666666667,0.13354531001589826,0.01607717041800643,0.08090614886731391,0.0859106529209622,0.06688417618270799,0.03727714748784441,0.06996587030716724,0.04383116883116883,0.07079646017699115,0.02247191011235955,0.01015228426395939,0.054455445544554455,0.014469453376205787,0.005226480836236934,0.007751937984496124,0.020030816640986132,0.01740506329113924,0.009630818619582664,0.0016611295681063123,0.04088586030664395,0.0046875,0.052884615384615384,0.008064516129032258,0.001607717041800643,0.0062402496099844,0.001564945226917058,0.11864406779661017,0.04220779220779221,0.024429967426710098,0.046052631578947366,0.03541315345699832,0.007836990595611285,0.06655844155844155,0.02086677367576244,0.0,0.04777070063694268,0.009724473257698542,0.006420545746388443,0.006568144499178982,0.07987220447284345,0.024271844660194174,0.045813586097946286,0.10702341137123746,0.012269938650306749,0.031746031746031744,0.1344,0.03529411764705882,0.06351791530944625,0.135678391959799,0.12267080745341614,0.035058430717863104,0.08803986710963455,0.06765676567656766,0.027823240589198037,0.13167259786476868,0.0,0.03908794788273615,0.04047217537942664,0.003284072249589491,0.019672131147540985,0.0,0.06129597197898424,0.0031645569620253164,0.11009174311926606,0.085667215815486,0.09651898734177215,0.0663265306122449,0.0015723270440251573,0.014516129032258065,0.0078003120124804995,0.006289308176100629,0.05922165820642978,0.04838709677419355,0.0050335570469798654,0.008361204013377926,0.07802547770700637,0.044657097288676235,0.25365853658536586,0.001658374792703151,0.0015527950310559005,0.030110935023771792,0.1085899513776337,0.0032258064516129032,0.0032520325203252032,0.008210180623973728,0.00315955766192733,0.12580645161290321,0.0033783783783783786,0.06430868167202572,0.05823627287853577,0.11074918566775244
2002,1,9,prevalence,0.0,0.11267605633802817,0.001524390243902439,0.2102728731942215,0.001557632398753894,0.0016835016835016834,0.10956521739130434,0.04975922953451043,0.0,0.0,0.08936825885978428,0.0016666666666666668,0.11635220125786164,0.03424657534246575,0.003284072249589491,0.01225114854517611,0.11219512195121951,0.04327666151468315,0.06174957118353345,0.07643312101910828,0.04006410256410257,0.034482758620689655,0.02152317880794702,0.07413249211356467,0.0016474464579901153,0.06546644844517185,0.001557632398753894,0.0016181229773462784,0.07704654895666131,0.001597444089456869,0.0,0.07730263157894737,0.03576982892690513,0.09868421052631579,0.07814992025518341,0.07188498402555911,0.024549918166939442,0.05490848585690516,0.0032679738562091504,0.07119741100323625,0.0,0.11323763955342903,0.06902086677367576,0.05813953488372093,0.010752688172043012,0.020440251572327043,0.11726384364820847,0.027993779160186624,0.0,0.03262642740619902,0.06339144215530904,0.05451713395638629,0.0,0.0,0.0547945205479452,0.09253246753246754,0.09283387622149837,0.19087837837837837,0.0031746031746031746,0.060064935064935064,0.0,0.017713365539452495,0.11073825503355705,0.0015772870662460567,0.10829103214890017,0.06942148760330578,0.08443708609271523,0.13414634146341464,0.0,0.11932773109243698,0.0016750418760469012,0.08896210873146623,0.0372168284789644,0.03685092127303183,0.008,0.0764525993883792,0.04111842105263158,0.01675041876046901,0.031088082901554404,0.0,0.05901639344262295,0.053833605220228384,0.001579778830963665,0.07413509060955518,0.09969325153374232,0.004761904761904762,0.03642384105960265,0.026984126984126985,0.04132231404958678,0.03542673107890499,0.050434782608695654,0.03076923076923077,0.022865853658536585,0.0016313213703099511,0.026446280991735537,0.04662379421221865,0.04067796610169491,0.02127659574468085,0.08681672025723473,0.026984126984126985,0.011627906976744186,0.08426073131955485,0.06260296540362438,0.0625,0.014754098360655738,0.07165109034267912,0.11055276381909548,0.18664643399089528,0.127208480565371,0.15047021943573669,0.012841091492776886,0.11488673139158576,0.0773109243697479,0.08856682769726248,0.05573770491803279,0.1292517006802721,0.05087440381558029,0.08812949640287769,0.027156549520766772,0.018272425249169437,0.047217537942664416,0.0297339593114241,0.008417508417508417,0.006220839813374806,0.022488755622188907,0.02034428794992175,0.008156606851549755,0.001658374792703151,0.06968641114982578,0.001567398119122257,0.0384,0.01309328968903437,0.0016,0.0015873015873015873,0.0,0.1021671826625387,0.047697368421052634,0.013745704467353952,0.03650793650793651,0.04778156996587031,0.017628205128205128,0.048818897637795275,0.014285714285714285,0.0,0.054455445544554455,0.003395585738539898,0.00974025974025974,0.016286644951140065,0.09348914858096828,0.02106969205834684,0.0448,0.125,0.012698412698412698,0.028526148969889066,0.11755233494363929,0.04132231404958678,0.0425531914893617,0.16526138279932545,0.11801242236024845,0.025380710659898477,0.08496732026143791,0.06239737274220033,0.025295109612141653,0.14893617021276595,0.0,0.02936378466557912,0.049586776859504134,0.003372681281618887,0.021241830065359478,0.0,0.04639175257731959,0.004815409309791332,0.10599078341013825,0.06168831168831169,0.0953125,0.09045226130653267,0.0016129032258064516,0.02618657937806874,0.004815409309791332,0.006359300476947536,0.030252100840336135,0.09208400646203554,0.0069084628670120895,0.008417508417508417,0.08108108108108109,0.05787781350482315,0.29064039408866993,0.0017271157167530224,0.0015313935681470138,0.03542673107890499,0.07528641571194762,0.0032258064516129032,0.0,0.013513513513513514,0.008038585209003215,0.1152542372881356,0.01020408163265306,0.03955696202531646,0.03350083752093802,0.11525974025974026
